No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
62,0.0,0.0,0.00017624638,0.0,0.0001762575456988525,1.1164230609428394e-08,0.004475116729736328,0.0,0.0,0.00017624638,0.0,0.0001762575456988525,1.1164230609428394e-08,0.0019953250885009766
63,0.0,0.0,0.00026845807,0.0,0.00026847586167111435,1.778336618780808e-08,0.003953456878662109,0.0,0.0,0.00026845807,0.0,0.00026847586167111435,1.778336618780808e-08,0.0019948482513427734
64,0.0,0.0,0.000269437,0.0,0.00026946586167116843,2.885986003493669e-08,0.004983663558959961,0.0,0.0,0.000269437,0.0,0.00026946586167116843,2.885986003493669e-08,0.0009970664978027344
65,0.0,0.0,0.00017724518,0.0,0.00017724754569890656,2.3725095314267954e-09,0.003989458084106445,0.0,0.0,0.00017724518,0.0,0.00017724754569890656,2.3725095314267954e-09,0.0019941329956054688
66,0.0,0.0,0.000269437,0.0,0.00026946586167116843,2.885986003493669e-08,0.003989696502685547,0.0,0.0,0.000269437,0.0,0.00026946586167116843,2.885986003493669e-08,0.0019948482513427734
67,0.0,0.0,0.00027046353,0.0,0.0002704558616712225,7.664577709392489e-09,0.003989219665527344,0.0,0.0,0.00027046353,0.0,0.0002704558616712225,7.664577709392489e-09,0.0019953250885009766
68,0.0,0.0,0.00017624638,0.0,0.0001762575456988525,1.1164230609428394e-08,0.003988981246948242,0.0,0.0,0.00017624638,0.0,0.0001762575456988525,1.1164230609428394e-08,0.0019943714141845703
69,0.0,0.0,0.00026845807,0.0,0.00026847586167111435,1.778336618780808e-08,0.003989219665527344,0.0,0.0,0.00026845807,0.0,0.00026847586167111435,1.778336618780808e-08,0.000997304916381836
70,0.0,0.0,0.000269437,0.0,0.00026946586167116843,2.885986003493669e-08,0.00399017333984375,0.0,0.0,0.000269437,0.0,0.00026946586167116843,2.885986003493669e-08,0.00099945068359375
71,0.0,0.0,0.00026845807,0.0,0.00026847586167111435,1.778336618780808e-08,0.0039865970611572266,0.0,0.0,0.00026845807,0.0,0.00026847586167111435,1.778336618780808e-08,0.0019948482513427734
72,0.0,0.0,0.00022845632,0.0,0.00022845133910170956,4.985899477233996e-09,0.003989219665527344,0.0,0.0,0.00022845632,0.0,0.00022845133910170956,4.985899477233996e-09,0.000997781753540039
73,0.0,0.0,0.00022945677,0.0,0.00022944133910176364,1.5433305132329778e-08,0.003989696502685547,0.0,0.0,0.00022945677,0.0,0.00022944133910176364,1.5433305132329778e-08,0.001993894577026367
74,0.0,0.0,0.000269437,0.0,0.00026946586167116843,2.885986003493669e-08,0.004023313522338867,0.0,0.0,0.000269437,0.0,0.00026946586167116843,2.885986003493669e-08,0.001997232437133789
75,0.0,0.0,0.00022945677,0.0,0.00022944133910176364,1.5433305132329778e-08,0.003986835479736328,0.0,0.0,0.00022945677,0.0,0.00022944133910176364,1.5433305132329778e-08,0.0009980201721191406
76,0.0,0.0,0.00023044563,0.0,0.0002304313391018177,1.4290918747766273e-08,0.003988981246948242,0.0,0.0,0.00023044563,0.0,0.0002304313391018177,1.4290918747766273e-08,0.001995086669921875
77,0.0,0.0,0.00017724518,0.0,0.00017724754569890656,2.3725095314267954e-09,0.003989696502685547,0.0,0.0,0.00017724518,0.0,0.00017724754569890656,2.3725095314267954e-09,0.0019941329956054688
78,0.0,0.0,0.000269437,0.0,0.00026946586167116843,2.885986003493669e-08,0.003993034362792969,0.0,0.0,0.000269437,0.0,0.00026946586167116843,2.885986003493669e-08,0.0009596347808837891
79,0.0,0.0,0.00027046353,0.0,0.0002704558616712225,7.664577709392489e-09,0.0040225982666015625,0.0,0.0,0.00027046353,0.0,0.0002704558616712225,7.664577709392489e-09,0.0020003318786621094
80,0.0,0.0,0.000269437,0.0,0.00026946586167116843,2.885986003493669e-08,0.0039865970611572266,0.0,0.0,0.000269437,0.0,0.00026946586167116843,2.885986003493669e-08,0.0009944438934326172
81,0.0,0.0,0.00022945677,0.0,0.00022944133910176364,1.5433305132329778e-08,0.003989458084106445,0.0,0.0,0.00022945677,0.0,0.00022944133910176364,1.5433305132329778e-08,0.0009980201721191406
82,0.0,0.0,0.00023044563,0.0,0.0002304313391018177,1.4290918747766273e-08,0.003989696502685547,0.0,0.0,0.00023044563,0.0,0.0002304313391018177,1.4290918747766273e-08,0.0019991397857666016
83,0.0,0.0,0.00027046353,0.0,0.0002704558616712225,7.664577709392489e-09,0.0039844512939453125,0.0,0.0,0.00027046353,0.0,0.0002704558616712225,7.664577709392489e-09,0.0009970664978027344
84,0.0,0.0,0.00023044563,0.0,0.0002304313391018177,1.4290918747766273e-08,0.003993034362792969,0.0,0.0,0.00023044563,0.0,0.0002304313391018177,1.4290918747766273e-08,0.001992940902709961
85,0.0,0.0,0.00023142289,0.0,0.00023142133910187176,1.558740323543479e-09,0.003986835479736328,0.0,0.0,0.00023142289,0.0,0.00023142133910187176,1.558740323543479e-09,0.001994609832763672
86,0.0,0.0,0.00017624638,0.0,0.0001762575456988525,1.1164230609428394e-08,0.00399017333984375,0.0,0.0,0.00017624638,0.0,0.0001762575456988525,1.1164230609428394e-08,0.0010020732879638672
87,0.0,0.0,0.00026845807,0.0,0.00026847586167111435,1.778336618780808e-08,0.003984212875366211,0.0,0.0,0.00026845807,0.0,0.00026847586167111435,1.778336618780808e-08,0.0019948482513427734
88,0.0,0.0,0.000269437,0.0,0.00026946586167116843,2.885986003493669e-08,0.003956317901611328,0.0,0.0,0.000269437,0.0,0.00026946586167116843,2.885986003493669e-08,0.0010325908660888672
89,0.0,0.0,0.00026845807,0.0,0.00026847586167111435,1.778336618780808e-08,0.0029573440551757812,0.0,0.0,0.00026845807,0.0,0.00026847586167111435,1.778336618780808e-08,0.0020291805267333984
90,0.0,0.0,0.00022845632,0.0,0.00022845133910170956,4.985899477233996e-09,0.003954887390136719,0.0,0.0,0.00022845632,0.0,0.00022845133910170956,4.985899477233996e-09,0.002026796340942383
91,0.0,0.0,0.00022945677,0.0,0.00022944133910176364,1.5433305132329778e-08,0.003990888595581055,0.0,0.0,0.00022945677,0.0,0.00022944133910176364,1.5433305132329778e-08,0.000997781753540039
92,0.0,0.0,0.000269437,0.0,0.00026946586167116843,2.885986003493669e-08,0.004979848861694336,0.0,0.0,0.000269437,0.0,0.00026946586167116843,2.885986003493669e-08,0.0010025501251220703
93,0.0,0.0,0.00022945677,0.0,0.00022944133910176364,1.5433305132329778e-08,0.004435300827026367,0.0,0.0,0.00022945677,0.0,0.00022944133910176364,1.5433305132329778e-08,0.0009992122650146484
94,0.0,0.0,0.00023044563,0.0,0.0002304313391018177,1.4290918747766273e-08,0.004961490631103516,0.0,0.0,0.00023044563,0.0,0.0002304313391018177,1.4290918747766273e-08,0.0010209083557128906
95,0.0,0.0,0.00026845807,0.0,0.00026847586167111435,1.778336618780808e-08,0.003991365432739258,0.0,0.0,0.00026845807,0.0,0.00026847586167111435,1.778336618780808e-08,0.001992464065551758
96,0.0,0.0,0.00022845632,0.0,0.00022845133910170956,4.985899477233996e-09,0.0039560794830322266,0.0,0.0,0.00022845632,0.0,0.00022845133910170956,4.985899477233996e-09,0.001994609832763672
97,0.0,0.0,0.00022945677,0.0,0.00022944133910176364,1.5433305132329778e-08,0.004022121429443359,0.0,0.0,0.00022945677,0.0,0.00022944133910176364,1.5433305132329778e-08,0.0019969940185546875
98,0.0,0.0,0.00022845632,0.0,0.00022845133910170956,4.985899477233996e-09,0.003988742828369141,0.0,0.0,0.00022845632,0.0,0.00022845133910170956,4.985899477233996e-09,0.0009982585906982422
99,0.0,0.0,6.299052e-05,0.0,6.296566201841587e-05,2.4857717132361252e-08,0.00398707389831543,0.0,0.0,6.299052e-05,0.0,6.296566201841587e-05,2.4857717132361252e-08,0.0019609928131103516
100,0.0,0.0,6.39711e-05,0.0,6.395566201846993e-05,1.5436907862326827e-08,0.004023075103759766,0.0,0.0,6.39711e-05,0.0,6.395566201846993e-05,1.5436907862326827e-08,0.001994609832763672
101,0.0,0.0,0.00022945677,0.0,0.00022944133910176364,1.5433305132329778e-08,0.003992319107055664,0.0,0.0,0.00022945677,0.0,0.00022944133910176364,1.5433305132329778e-08,0.0019919872283935547
102,0.0,0.0,6.39711e-05,0.0,6.395566201846993e-05,1.5436907862326827e-08,0.003988981246948242,0.0,0.0,6.39711e-05,0.0,6.395566201846993e-05,1.5436907862326827e-08,0.0009992122650146484
103,0.0,0.0,6.493347e-05,0.0,6.4945662018524e-05,1.2196431755743623e-08,0.0040357112884521484,0.0,0.0,6.493347e-05,0.0,6.4945662018524e-05,1.2196431755743623e-08,0.0009872913360595703
104,0.0,0.0,0.000269437,0.0,0.00026946586167116843,2.885986003493669e-08,0.003984689712524414,0.0,0.0,0.000269437,0.0,0.00026946586167116843,2.885986003493669e-08,0.0019996166229248047
105,0.0,0.0,0.00022945677,0.0,0.00022944133910176364,1.5433305132329778e-08,0.0039899349212646484,0.0,0.0,0.00022945677,0.0,0.00022944133910176364,1.5433305132329778e-08,0.001991748809814453
106,0.0,0.0,0.00023044563,0.0,0.0002304313391018177,1.4290918747766273e-08,0.003988981246948242,0.0,0.0,0.00023044563,0.0,0.0002304313391018177,1.4290918747766273e-08,0.001992940902709961
107,0.0,0.0,0.00022945677,0.0,0.00022944133910176364,1.5433305132329778e-08,0.003991127014160156,0.0,0.0,0.00022945677,0.0,0.00022944133910176364,1.5433305132329778e-08,0.0009951591491699219
108,0.0,0.0,6.39711e-05,0.0,6.395566201846993e-05,1.5436907862326827e-08,0.002956390380859375,0.0,0.0,6.39711e-05,0.0,6.395566201846993e-05,1.5436907862326827e-08,0.0020294189453125
109,0.0,0.0,6.493347e-05,0.0,6.4945662018524e-05,1.2196431755743623e-08,0.003955364227294922,0.0,0.0,6.493347e-05,0.0,6.4945662018524e-05,1.2196431755743623e-08,0.0020294189453125
110,0.0,0.0,0.00023044563,0.0,0.0002304313391018177,1.4290918747766273e-08,0.003987312316894531,0.0,0.0,0.00023044563,0.0,0.0002304313391018177,1.4290918747766273e-08,0.001994609832763672
111,0.0,0.0,6.493347e-05,0.0,6.4945662018524e-05,1.2196431755743623e-08,0.004010915756225586,0.0,0.0,6.493347e-05,0.0,6.4945662018524e-05,1.2196431755743623e-08,0.0009424686431884766
112,0.0,0.0,6.593019e-05,0.0,6.593566201857807e-05,5.474316399109755e-09,0.0040225982666015625,0.0,0.0,6.593019e-05,0.0,6.593566201857807e-05,5.474316399109755e-09,0.0019941329956054688
113,0.0,0.0,0.00017724518,0.0,0.00017724754569890656,2.3725095314267954e-09,0.003997325897216797,0.0,0.0,0.00017724518,0.0,0.00017724754569890656,2.3725095314267954e-09,0.001987457275390625
114,0.0,0.0,0.000269437,0.0,0.00026946586167116843,2.885986003493669e-08,0.003991127014160156,0.0,0.0,0.000269437,0.0,0.00026946586167116843,2.885986003493669e-08,0.0009961128234863281
115,0.0,0.0,0.00027046353,0.0,0.0002704558616712225,7.664577709392489e-09,0.003990888595581055,0.0,0.0,0.00027046353,0.0,0.0002704558616712225,7.664577709392489e-09,0.0019927024841308594
116,0.0,0.0,0.000269437,0.0,0.00026946586167116843,2.885986003493669e-08,0.003992795944213867,0.0,0.0,0.000269437,0.0,0.00026946586167116843,2.885986003493669e-08,0.0009932518005371094
117,0.0,0.0,0.00022945677,0.0,0.00022944133910176364,1.5433305132329778e-08,0.0029571056365966797,0.0,0.0,0.00022945677,0.0,0.00022944133910176364,1.5433305132329778e-08,0.0020308494567871094
118,0.0,0.0,0.00023044563,0.0,0.0002304313391018177,1.4290918747766273e-08,0.003985404968261719,0.0,0.0,0.00023044563,0.0,0.0002304313391018177,1.4290918747766273e-08,0.001996755599975586
119,0.0,0.0,0.00027046353,0.0,0.0002704558616712225,7.664577709392489e-09,0.003987789154052734,0.0,0.0,0.00027046353,0.0,0.0002704558616712225,7.664577709392489e-09,0.0009996891021728516
120,0.0,0.0,0.00023044563,0.0,0.0002304313391018177,1.4290918747766273e-08,0.003988504409790039,0.0,0.0,0.00023044563,0.0,0.0002304313391018177,1.4290918747766273e-08,0.0019953250885009766
121,0.0,0.0,0.00023142289,0.0,0.00023142133910187176,1.558740323543479e-09,0.003987312316894531,0.0,0.0,0.00023142289,0.0,0.00023142133910187176,1.558740323543479e-09,0.0009989738464355469
122,0.0,0.0,0.000269437,0.0,0.00026946586167116843,2.885986003493669e-08,0.003956317901611328,0.0,0.0,0.000269437,0.0,0.00026946586167116843,2.885986003493669e-08,0.000997304916381836
123,0.0,0.0,0.00022945677,0.0,0.00022944133910176364,1.5433305132329778e-08,0.0040242671966552734,0.0,0.0,0.00022945677,0.0,0.00022944133910176364,1.5433305132329778e-08,0.00196075439453125
124,0.0,0.0,0.00023044563,0.0,0.0002304313391018177,1.4290918747766273e-08,0.003986835479736328,0.0,0.0,0.00023044563,0.0,0.0002304313391018177,1.4290918747766273e-08,0.001997232437133789
125,0.0,0.0,0.00022945677,0.0,0.00022944133910176364,1.5433305132329778e-08,0.003988027572631836,0.0,0.0,0.00022945677,0.0,0.00022944133910176364,1.5433305132329778e-08,0.0019941329956054688
126,0.0,0.0,6.39711e-05,0.0,6.395566201846993e-05,1.5436907862326827e-08,0.0049896240234375,0.0,0.0,6.39711e-05,0.0,6.395566201846993e-05,1.5436907862326827e-08,0.0019958019256591797
127,0.0,0.0,6.493347e-05,0.0,6.4945662018524e-05,1.2196431755743623e-08,0.00897526741027832,0.0,0.0,6.493347e-05,0.0,6.4945662018524e-05,1.2196431755743623e-08,0.0019979476928710938
128,0.0,0.0,0.00023044563,0.0,0.0002304313391018177,1.4290918747766273e-08,0.003988742828369141,0.0,0.0,0.00023044563,0.0,0.0002304313391018177,1.4290918747766273e-08,0.001994609832763672
129,0.0,0.0,6.493347e-05,0.0,6.4945662018524e-05,1.2196431755743623e-08,0.00398707389831543,0.0,0.0,6.493347e-05,0.0,6.4945662018524e-05,1.2196431755743623e-08,0.0009992122650146484
130,0.0,0.0,6.593019e-05,0.0,6.593566201857807e-05,5.474316399109755e-09,0.003949642181396484,0.0,0.0,6.593019e-05,0.0,6.593566201857807e-05,5.474316399109755e-09,0.001995086669921875
131,0.0,0.0,0.00027046353,0.0,0.0002704558616712225,7.664577709392489e-09,0.005983829498291016,0.0,0.0,0.00027046353,0.0,0.0002704558616712225,7.664577709392489e-09,0.001995086669921875
132,0.0,0.0,0.00023044563,0.0,0.0002304313391018177,1.4290918747766273e-08,0.006982088088989258,0.0,0.0,0.00023044563,0.0,0.0002304313391018177,1.4290918747766273e-08,0.0029914379119873047
