No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
72,0.0,0.0,0.0002052784,0.0,0.00020529586141082579,1.746480438047371e-08,0.00402522087097168,0.0,0.0,0.0002052784,0.0,0.00020529586141082579,1.746480438047371e-08,0.0019931793212890625
73,0.0,0.0,0.00020503998,0.0,0.00020504836141077565,8.38338343189804e-09,0.0039882659912109375,0.0,0.0,0.00020503998,0.0,0.00020504836141077565,8.38338343189804e-09,0.0009999275207519531
74,0.0,0.0,0.0002052784,0.0,0.00020529586141082579,1.746480438047371e-08,0.003407716751098633,0.0,0.0,0.0002052784,0.0,0.00020529586141082579,1.746480438047371e-08,0.0009391307830810547
75,0.0,0.0,0.00018054247,0.0,0.00018054586141080797,3.392386149769777e-09,0.003988981246948242,0.0,0.0,0.00018054247,0.0,0.00018054586141080797,3.392386149769777e-09,0.000997781753540039
76,0.0,0.0,0.00018030405,0.0,0.00018029836141075783,5.689034798805892e-09,0.003989696502685547,0.0,0.0,0.00018030405,0.0,0.00018029836141075783,5.689034798805892e-09,0.0019943714141845703
77,0.0,0.0,0.00020503998,0.0,0.00020504836141077565,8.38338343189804e-09,0.003988981246948242,0.0,0.0,0.00020503998,0.0,0.00020504836141077565,8.38338343189804e-09,0.0009975433349609375
78,0.0,0.0,0.00018030405,0.0,0.00018029836141075783,5.689034798805892e-09,0.0029909610748291016,0.0,0.0,0.00018030405,0.0,0.00018029836141075783,5.689034798805892e-09,0.001994609832763672
79,0.0,0.0,0.00018006563,0.0,0.0001800508614107077,1.4770455747381561e-08,0.003989696502685547,0.0,0.0,0.00018006563,0.0,0.0001800508614107077,1.4770455747381561e-08,0.0019943714141845703
80,0.0,0.0,5.8069825e-05,0.0,5.809487395566637e-05,2.5048783242054284e-08,0.003989219665527344,0.0,0.0,5.8069825e-05,0.0,5.809487395566637e-05,2.5048783242054284e-08,0.000997781753540039
81,0.0,0.0,1.02669e-05,0.0,1.02745614556643e-05,7.661393103264302e-09,0.004986763000488281,0.0,0.0,1.02669e-05,0.0,1.02745614556643e-05,7.661393103264302e-09,0.0009970664978027344
82,0.0,0.0,1.1011958e-05,0.0,1.101706145564818e-05,5.103333394762544e-09,0.003989219665527344,0.0,0.0,1.1011958e-05,0.0,1.101706145564818e-05,5.103333394762544e-09,0.000997304916381836
83,0.0,0.0,5.8844686e-05,0.0,5.883737395565025e-05,7.311598854142787e-09,0.0029921531677246094,0.0,0.0,5.8844686e-05,0.0,5.883737395565025e-05,7.311598854142787e-09,0.0019943714141845703
84,0.0,0.0,1.1011958e-05,0.0,1.101706145564818e-05,5.103333394762544e-09,0.003989219665527344,0.0,0.0,1.1011958e-05,0.0,1.101706145564818e-05,5.103333394762544e-09,0.0009975433349609375
85,0.0,0.0,1.1771917e-05,0.0,1.1759561455632062e-05,1.2355887507586871e-08,0.003989219665527344,0.0,0.0,1.1771917e-05,0.0,1.1759561455632062e-05,1.2355887507586871e-08,0.0019953250885009766
86,0.0,0.0,5.8844686e-05,0.0,5.883737395565025e-05,7.311598854142787e-09,0.0029926300048828125,0.0,0.0,5.8844686e-05,0.0,5.883737395565025e-05,7.311598854142787e-09,0.0019943714141845703
87,0.0,0.0,1.1011958e-05,0.0,1.101706145564818e-05,5.103333394762544e-09,0.00498652458190918,0.0,0.0,1.1011958e-05,0.0,1.101706145564818e-05,5.103333394762544e-09,0.0019941329956054688
88,0.0,0.0,1.1771917e-05,0.0,1.1759561455632062e-05,1.2355887507586871e-08,0.0029926300048828125,0.0,0.0,1.1771917e-05,0.0,1.1759561455632062e-05,1.2355887507586871e-08,0.0019941329956054688
89,0.0,0.0,5.9574842e-05,0.0,5.957987395563413e-05,5.031502631203111e-09,0.003989458084106445,0.0,0.0,5.9574842e-05,0.0,5.957987395563413e-05,5.031502631203111e-09,0.001994609832763672
90,0.0,0.0,1.1771917e-05,0.0,1.1759561455632062e-05,1.2355887507586871e-08,0.0029921531677246094,0.0,0.0,1.1771917e-05,0.0,1.1759561455632062e-05,1.2355887507586871e-08,0.001994609832763672
91,0.0,0.0,1.2502074e-05,0.0,1.2502061455615943e-05,1.2786022240973693e-11,0.004022359848022461,0.0,0.0,1.2502074e-05,0.0,1.2502061455615943e-05,1.2786022240973693e-11,0.0009665489196777344
92,0.0,0.0,5.8069825e-05,0.0,5.809487395566637e-05,2.5048783242054284e-08,0.0039861202239990234,0.0,0.0,5.8069825e-05,0.0,5.809487395566637e-05,2.5048783242054284e-08,0.001993417739868164
93,0.0,0.0,1.02669e-05,0.0,1.02745614556643e-05,7.661393103264302e-09,0.003989219665527344,0.0,0.0,1.02669e-05,0.0,1.02745614556643e-05,7.661393103264302e-09,0.0009968280792236328
94,0.0,0.0,1.1011958e-05,0.0,1.101706145564818e-05,5.103333394762544e-09,0.0029921531677246094,0.0,0.0,1.1011958e-05,0.0,1.101706145564818e-05,5.103333394762544e-09,0.0019953250885009766
95,0.0,0.0,5.8844686e-05,0.0,5.883737395565025e-05,7.311598854142787e-09,0.003988742828369141,0.0,0.0,5.8844686e-05,0.0,5.883737395565025e-05,7.311598854142787e-09,0.0009975433349609375
96,0.0,0.0,1.1011958e-05,0.0,1.101706145564818e-05,5.103333394762544e-09,0.002991914749145508,0.0,0.0,1.1011958e-05,0.0,1.101706145564818e-05,5.103333394762544e-09,0.001994609832763672
97,0.0,0.0,1.1771917e-05,0.0,1.1759561455632062e-05,1.2355887507586871e-08,0.004023313522338867,0.0,0.0,1.1771917e-05,0.0,1.1759561455632062e-05,1.2355887507586871e-08,0.0009653568267822266
98,0.0,0.0,5.8069825e-05,0.0,5.809487395566637e-05,2.5048783242054284e-08,0.004985332489013672,0.0,0.0,5.8069825e-05,0.0,5.809487395566637e-05,2.5048783242054284e-08,0.001996278762817383
99,0.0,0.0,1.02669e-05,0.0,1.02745614556643e-05,7.661393103264302e-09,0.002991914749145508,0.0,0.0,1.02669e-05,0.0,1.02745614556643e-05,7.661393103264302e-09,0.0014617443084716797
100,0.0,0.0,1.1011958e-05,0.0,1.101706145564818e-05,5.103333394762544e-09,0.002991914749145508,0.0,0.0,1.1011958e-05,0.0,1.101706145564818e-05,5.103333394762544e-09,0.001995563507080078
101,0.0,0.0,1.02669e-05,0.0,1.02745614556643e-05,7.661393103264302e-09,0.0039882659912109375,0.0,0.0,1.02669e-05,0.0,1.02745614556643e-05,7.661393103264302e-09,0.0019943714141845703
102,0.0,0.0,8.4504485e-05,0.0,8.452456145566223e-05,2.0076325352169633e-08,0.0029921531677246094,0.0,0.0,8.4504485e-05,0.0,8.452456145566223e-05,2.0076325352169633e-08,0.0020325183868408203
103,0.0,0.0,8.5279346e-05,0.0,8.526706145564611e-05,1.2284056744027438e-08,0.0039844512939453125,0.0,0.0,8.5279346e-05,0.0,8.526706145564611e-05,1.2284056744027438e-08,0.0009636878967285156
104,0.0,0.0,1.1011958e-05,0.0,1.101706145564818e-05,5.103333394762544e-09,0.005021810531616211,0.0,0.0,1.1011958e-05,0.0,1.101706145564818e-05,5.103333394762544e-09,0.0009620189666748047
105,0.0,0.0,8.5279346e-05,0.0,8.526706145564611e-05,1.2284056744027438e-08,0.003989219665527344,0.0,0.0,8.5279346e-05,0.0,8.526706145564611e-05,1.2284056744027438e-08,0.0020275115966796875
106,0.0,0.0,8.60095e-05,0.0,8.600956145562999e-05,5.904474131845916e-11,0.003961086273193359,0.0,0.0,8.60095e-05,0.0,8.600956145562999e-05,5.904474131845916e-11,0.002031087875366211
107,0.0,0.0,5.8844686e-05,0.0,5.883737395565025e-05,7.311598854142787e-09,0.003981113433837891,0.0,0.0,5.8844686e-05,0.0,5.883737395565025e-05,7.311598854142787e-09,0.000997304916381836
108,0.0,0.0,1.1011958e-05,0.0,1.101706145564818e-05,5.103333394762544e-09,0.003996133804321289,0.0,0.0,1.1011958e-05,0.0,1.101706145564818e-05,5.103333394762544e-09,0.0009906291961669922
109,0.0,0.0,1.1771917e-05,0.0,1.1759561455632062e-05,1.2355887507586871e-08,0.00399327278137207,0.0,0.0,1.1771917e-05,0.0,1.1759561455632062e-05,1.2355887507586871e-08,0.0019927024841308594
110,0.0,0.0,1.1011958e-05,0.0,1.101706145564818e-05,5.103333394762544e-09,0.002994537353515625,0.0,0.0,1.1011958e-05,0.0,1.101706145564818e-05,5.103333394762544e-09,0.0019903182983398438
111,0.0,0.0,8.5279346e-05,0.0,8.526706145564611e-05,1.2284056744027438e-08,0.0029926300048828125,0.0,0.0,8.5279346e-05,0.0,8.526706145564611e-05,1.2284056744027438e-08,0.001993894577026367
112,0.0,0.0,8.60095e-05,0.0,8.600956145562999e-05,5.904474131845916e-11,0.003957271575927734,0.0,0.0,8.60095e-05,0.0,8.600956145562999e-05,5.904474131845916e-11,0.000997781753540039
113,0.0,0.0,1.1771917e-05,0.0,1.1759561455632062e-05,1.2355887507586871e-08,0.004023313522338867,0.0,0.0,1.1771917e-05,0.0,1.1759561455632062e-05,1.2355887507586871e-08,0.0009949207305908203
114,0.0,0.0,8.60095e-05,0.0,8.600956145562999e-05,5.904474131845916e-11,0.003956794738769531,0.0,0.0,8.60095e-05,0.0,8.600956145562999e-05,5.904474131845916e-11,0.0019958019256591797
115,0.0,0.0,8.673966e-05,0.0,8.675206145561387e-05,1.2402146226664357e-08,0.003038167953491211,0.0,0.0,8.673966e-05,0.0,8.675206145561387e-05,1.2402146226664357e-08,0.001947164535522461
116,0.0,0.0,5.8844686e-05,0.0,5.883737395565025e-05,7.311598854142787e-09,0.003989458084106445,0.0,0.0,5.8844686e-05,0.0,5.883737395565025e-05,7.311598854142787e-09,0.0010302066802978516
117,0.0,0.0,1.1011958e-05,0.0,1.101706145564818e-05,5.103333394762544e-09,0.0039899349212646484,0.0,0.0,1.1011958e-05,0.0,1.101706145564818e-05,5.103333394762544e-09,0.0009958744049072266
118,0.0,0.0,1.1771917e-05,0.0,1.1759561455632062e-05,1.2355887507586871e-08,0.0030248165130615234,0.0,0.0,1.1771917e-05,0.0,1.1759561455632062e-05,1.2355887507586871e-08,0.001995563507080078
119,0.0,0.0,5.9574842e-05,0.0,5.957987395563413e-05,5.031502631203111e-09,0.0029914379119873047,0.0,0.0,5.9574842e-05,0.0,5.957987395563413e-05,5.031502631203111e-09,0.0019948482513427734
120,0.0,0.0,1.1771917e-05,0.0,1.1759561455632062e-05,1.2355887507586871e-08,0.003955841064453125,0.0,0.0,1.1771917e-05,0.0,1.1759561455632062e-05,1.2355887507586871e-08,0.0010344982147216797
121,0.0,0.0,1.2502074e-05,0.0,1.2502061455615943e-05,1.2786022240973693e-11,0.0039522647857666016,0.0,0.0,1.2502074e-05,0.0,1.2502061455615943e-05,1.2786022240973693e-11,0.0010328292846679688
122,0.0,0.0,5.8844686e-05,0.0,5.883737395565025e-05,7.311598854142787e-09,0.0039539337158203125,0.0,0.0,5.8844686e-05,0.0,5.883737395565025e-05,7.311598854142787e-09,0.001994609832763672
123,0.0,0.0,1.1011958e-05,0.0,1.101706145564818e-05,5.103333394762544e-09,0.003026723861694336,0.0,0.0,1.1011958e-05,0.0,1.101706145564818e-05,5.103333394762544e-09,0.0019752979278564453
124,0.0,0.0,1.1771917e-05,0.0,1.1759561455632062e-05,1.2355887507586871e-08,0.003974437713623047,0.0,0.0,1.1771917e-05,0.0,1.1759561455632062e-05,1.2355887507586871e-08,0.001032114028930664
125,0.0,0.0,1.1011958e-05,0.0,1.101706145564818e-05,5.103333394762544e-09,0.003954172134399414,0.0,0.0,1.1011958e-05,0.0,1.101706145564818e-05,5.103333394762544e-09,0.001994609832763672
126,0.0,0.0,8.5279346e-05,0.0,8.526706145564611e-05,1.2284056744027438e-08,0.004022121429443359,0.0,0.0,8.5279346e-05,0.0,8.526706145564611e-05,1.2284056744027438e-08,0.0010013580322265625
127,0.0,0.0,8.60095e-05,0.0,8.600956145562999e-05,5.904474131845916e-11,0.003986358642578125,0.0,0.0,8.60095e-05,0.0,8.600956145562999e-05,5.904474131845916e-11,0.0009634494781494141
128,0.0,0.0,1.1771917e-05,0.0,1.1759561455632062e-05,1.2355887507586871e-08,0.0029914379119873047,0.0,0.0,1.1771917e-05,0.0,1.1759561455632062e-05,1.2355887507586871e-08,0.002000093460083008
129,0.0,0.0,8.60095e-05,0.0,8.600956145562999e-05,5.904474131845916e-11,0.003951549530029297,0.0,0.0,8.60095e-05,0.0,8.600956145562999e-05,5.904474131845916e-11,0.0010344982147216797
130,0.0,0.0,8.673966e-05,0.0,8.675206145561387e-05,1.2402146226664357e-08,0.0030028820037841797,0.0,0.0,8.673966e-05,0.0,8.675206145561387e-05,1.2402146226664357e-08,0.001984834671020508
131,0.0,0.0,5.9574842e-05,0.0,5.957987395563413e-05,5.031502631203111e-09,0.0032291412353515625,0.0,0.0,5.9574842e-05,0.0,5.957987395563413e-05,5.031502631203111e-09,0.001984119415283203
