No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
14,0.0,0.0,4.6499074e-05,0.0,4.650106876660787e-05,1.995261206255705e-09,0.004044294357299805,0.0,0.0,4.6499074e-05,0.0,4.650106876660787e-05,1.995261206255705e-09,0.0014355182647705078
15,0.0,0.0,8.383393e-05,0.0,8.384377603470883e-05,9.843158121913831e-09,0.0038361549377441406,0.0,0.0,8.383393e-05,0.0,8.384377603470883e-05,9.843158121913831e-09,0.0015025138854980469
16,0.0,0.0,2.9146671e-05,0.0,2.9137214080598994e-05,9.45721456702131e-09,0.005276203155517578,0.0,0.0,2.9146671e-05,0.0,2.9137214080598994e-05,9.45721456702131e-09,0.0014460086822509766
17,0.0,0.0,9.995699e-05,0.0,9.994281267750038e-05,1.4176610829697012e-08,0.003937959671020508,0.0,0.0,9.995699e-05,0.0,9.994281267750038e-05,1.4176610829697012e-08,0.0015020370483398438
18,0.0,0.0,1.4707446e-05,0.0,1.47117472972004e-05,4.301198872763701e-09,0.003932476043701172,0.0,0.0,1.4707446e-05,0.0,1.47117472972004e-05,4.301198872763701e-09,0.0014123916625976562
19,0.0,0.0,2.592802e-05,0.0,2.592469316153867e-05,3.327315756251892e-09,0.0038466453552246094,0.0,0.0,2.592802e-05,0.0,2.592469316153867e-05,3.327315756251892e-09,0.0014619827270507812
20,0.0,0.0,8.7976456e-05,0.0,8.7992794054359e-05,1.6338365882440087e-08,0.0039441585540771484,0.0,0.0,8.7976456e-05,0.0,8.7992794054359e-05,1.6338365882440087e-08,0.0015065670013427734
21,0.0,0.0,9.968877e-06,0.0,9.971169619621412e-06,2.2927809373296526e-09,0.0043637752532958984,0.0,0.0,9.968877e-06,0.0,9.971169619621412e-06,2.2927809373296526e-09,0.0014586448669433594
22,0.0,0.0,8.791685e-06,0.0,8.792303636262488e-06,6.185318923712657e-10,0.004212617874145508,0.0,0.0,8.791685e-06,0.0,8.792303636262488e-06,6.185318923712657e-10,0.0015039443969726562
23,0.0,0.0,1.8753111e-05,0.0,1.875591688935141e-05,2.8055268941340472e-09,0.004125356674194336,0.0,0.0,1.8753111e-05,0.0,1.875591688935141e-05,2.8055268941340472e-09,0.001535177230834961
24,0.0,0.0,2.2917986e-05,0.0,2.293104626097109e-05,1.3060344833393245e-08,0.0040340423583984375,0.0,0.0,2.2917986e-05,0.0,2.293104626097109e-05,1.3060344833393245e-08,0.0015995502471923828
25,0.0,0.0,7.82609e-05,0.0,7.824932168110088e-05,1.1576908987009915e-08,0.003980398178100586,0.0,0.0,7.82609e-05,0.0,7.824932168110088e-05,1.1576908987009915e-08,0.0014078617095947266
26,0.0,0.0,3.895536e-05,0.0,3.8941700500304266e-05,1.3660150711969354e-08,0.003835916519165039,0.0,0.0,3.895536e-05,0.0,3.8941700500304266e-05,1.3660150711969354e-08,0.0014584064483642578
27,0.0,0.0,0.000120550394,0.0,0.00012053973967601772,1.065438220981818e-08,0.0038716793060302734,0.0,0.0,0.000120550394,0.0,0.00012053973967601772,1.065438220981818e-08,0.0014581680297851562
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0038657188415527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0015904903411865234
29,0.0,0.0,0.0,0.0,0.0,0.0,0.004102230072021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0014955997467041016
30,0.0,0.0,3.914535e-05,0.0,3.913966714068351e-05,5.6833155542834746e-09,0.00412297248840332,0.0,0.0,3.914535e-05,0.0,3.913966714068351e-05,5.6833155542834746e-09,0.001461029052734375
31,0.0,0.0,6.54161e-05,0.0,6.542695679614963e-05,1.0859155158415845e-08,0.004270076751708984,0.0,0.0,6.54161e-05,0.0,6.542695679614963e-05,1.0859155158415845e-08,0.0014297962188720703
32,0.0,0.0,1.0848045e-05,0.0,1.0851760570806945e-05,3.7152216858515885e-09,0.005167484283447266,0.0,0.0,1.0848045e-05,0.0,1.0851760570806945e-05,3.7152216858515885e-09,0.0017066001892089844
33,0.0,0.0,0.000113248825,0.0,0.0001132538301210767,5.005047834516496e-09,0.0039212703704833984,0.0,0.0,0.000113248825,0.0,0.0001132538301210767,5.005047834516496e-09,0.0016603469848632812
34,0.0,0.0,1.5195459e-05,0.0,1.5197492844627736e-05,2.033717201588292e-09,0.003971576690673828,0.0,0.0,1.5195459e-05,0.0,1.5197492844627736e-05,2.033717201588292e-09,0.001413106918334961
35,0.0,0.0,2.30968e-05,0.0,2.3089299629158733e-05,7.500221305134502e-09,0.004039287567138672,0.0,0.0,2.30968e-05,0.0,2.3089299629158733e-05,7.500221305134502e-09,0.0014662742614746094
36,0.0,0.0,9.910017e-05,0.0,9.91115073478363e-05,1.1334828152465004e-08,0.0038843154907226562,0.0,0.0,9.910017e-05,0.0,9.91115073478363e-05,1.1334828152465004e-08,0.00139617919921875
37,0.0,0.0,8.046627e-06,0.0,8.050640655676844e-06,4.013610999109574e-09,0.004042387008666992,0.0,0.0,8.046627e-06,0.0,8.050640655676844e-06,4.013610999109574e-09,0.001485586166381836
38,0.0,0.0,6.472692e-06,0.0,6.473363311779862e-06,6.714182022860005e-10,0.004609823226928711,0.0,0.0,6.472692e-06,0.0,6.473363311779862e-06,6.714182022860005e-10,0.0015184879302978516
39,0.0,0.0,0.00010848045,0.0,0.0001084806368764138,1.8338520285654525e-10,0.004027843475341797,0.0,0.0,0.00010848045,0.0,0.0001084806368764138,1.8338520285654525e-10,0.0014314651489257812
40,0.0,0.0,7.301569e-06,0.0,7.300907277338342e-06,6.617076470094574e-10,0.004074573516845703,0.0,0.0,7.301569e-06,0.0,7.300907277338342e-06,6.617076470094574e-10,0.0015556812286376953
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0040607452392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0014789104461669922
42,0.0,0.0,3.5071746e-05,0.0,3.505064728005075e-05,2.1098234818939243e-08,0.0040721893310546875,0.0,0.0,3.5071746e-05,0.0,3.505064728005075e-05,2.1098234818939243e-08,0.0014986991882324219
43,0.0,0.0,0.00015439093,0.0,0.00015437768364673365,1.3247482721912007e-08,0.004794120788574219,0.0,0.0,0.00015439093,0.0,0.00015437768364673365,1.3247482721912007e-08,0.001680135726928711
44,0.0,0.0,0.0002425909,0.0,0.0002426189749173968,2.807068155696868e-08,0.004888057708740234,0.0,0.0,0.0002425909,0.0,0.0002426189749173968,2.807068155696868e-08,0.0014667510986328125
45,0.0,0.0,4.6521425e-05,0.0,4.652765648263668e-05,6.2312354442983775e-09,0.004027605056762695,0.0,0.0,4.6521425e-05,0.0,4.652765648263668e-05,6.2312354442983775e-09,0.0014958381652832031
46,0.0,0.0,2.6924536e-05,0.0,2.6928819941221538e-05,4.284309088053995e-09,0.003949642181396484,0.0,0.0,2.6924536e-05,0.0,2.6928819941221538e-05,4.284309088053995e-09,0.0014412403106689453
47,0.0,0.0,7.048249e-05,0.0,7.048240884566237e-05,8.36012370442063e-11,0.00456547737121582,0.0,0.0,7.048249e-05,0.0,7.048240884566237e-05,8.36012370442063e-11,0.0017058849334716797
48,0.0,0.0,9.888783e-05,0.0,9.889609724617748e-05,8.266273505974642e-09,0.0041353702545166016,0.0,0.0,9.888783e-05,0.0,9.889609724617748e-05,8.266273505974642e-09,0.0015835762023925781
49,0.0,0.0,2.9340386e-05,0.0,2.9355622014393123e-05,1.5235623707088308e-08,0.0041961669921875,0.0,0.0,2.9340386e-05,0.0,2.9355622014393123e-05,1.5235623707088308e-08,0.0014986991882324219
50,0.0,0.0,4.466623e-05,0.0,4.464067313806122e-05,2.555754049712866e-08,0.00546717643737793,0.0,0.0,4.466623e-05,0.0,4.464067313806122e-05,2.555754049712866e-08,0.003016948699951172
51,0.0,0.0,1.2055039e-05,0.0,1.2053674318161789e-05,1.365087660964992e-09,0.005135297775268555,0.0,0.0,1.2055039e-05,0.0,1.2053674318161789e-05,1.365087660964992e-09,0.0019371509552001953
52,0.0,0.0,9.089708e-06,0.0,9.082554030148682e-06,7.154298098388523e-09,0.0043032169342041016,0.0,0.0,9.089708e-06,0.0,9.082554030148682e-06,7.154298098388523e-09,0.0014514923095703125
53,0.0,0.0,7.073395e-07,0.0,7.074063629302491e-07,6.686750979312261e-11,0.0039675235748291016,0.0,0.0,7.073395e-07,0.0,7.074063629302491e-07,6.686750979312261e-11,0.0014407634735107422
54,0.0,0.0,7.2434545e-05,0.0,7.243550789634567e-05,9.633330522174077e-10,0.005416154861450195,0.0,0.0,7.2434545e-05,0.0,7.243550789634567e-05,9.633330522174077e-10,0.0017023086547851562
55,0.0,0.0,1.8239021e-05,0.0,1.8241219232162376e-05,2.1979308928443686e-09,0.0042002201080322266,0.0,0.0,1.8239021e-05,0.0,1.8241219232162376e-05,2.1979308928443686e-09,0.0014476776123046875
56,0.0,0.0,6.467104e-06,0.0,6.468215619462314e-06,1.1116613324313462e-09,0.0039556026458740234,0.0,0.0,6.467104e-06,0.0,6.468215619462314e-06,1.1116613324313462e-09,0.0015361309051513672
57,0.0,0.0,5.1759183e-05,0.0,5.177239808226708e-05,1.3214675437245305e-08,0.003881692886352539,0.0,0.0,5.1759183e-05,0.0,5.177239808226708e-05,1.3214675437245305e-08,0.0014355182647705078
58,0.0,0.0,1.1920929e-05,0.0,1.192245804593206e-05,1.5290908539355996e-09,0.003923654556274414,0.0,0.0,1.1920929e-05,0.0,1.192245804593206e-05,1.5290908539355996e-09,0.0014750957489013672
59,0.0,0.0,3.5464764e-06,0.0,3.5470962054251487e-06,6.198412894065086e-10,0.0039055347442626953,0.0,0.0,3.5464764e-06,0.0,3.5470962054251487e-06,6.198412894065086e-10,0.00145721435546875
60,0.0,0.0,2.5331974e-05,0.0,2.532206926875169e-05,9.90476078932545e-09,0.004886627197265625,0.0,0.0,2.5331974e-05,0.0,2.532206926875169e-05,9.90476078932545e-09,0.00151824951171875
61,0.0,0.0,6.2420964e-05,0.0,6.241713332982846e-05,3.830911199376175e-09,0.00484156608581543,0.0,0.0,6.2420964e-05,0.0,6.241713332982846e-05,3.830911199376175e-09,0.0016131401062011719
62,0.0,0.0,4.644692e-05,0.0,4.644270750667201e-05,4.211934551134888e-09,0.004800081253051758,0.0,0.0,4.644692e-05,0.0,4.644270750667201e-05,4.211934551134888e-09,0.0015745162963867188
63,0.0,0.0,8.863211e-05,0.0,8.862355597399896e-05,8.550807006901806e-09,0.004005908966064453,0.0,0.0,8.863211e-05,0.0,8.862355597399896e-05,8.550807006901806e-09,0.001528024673461914
64,0.0,0.0,4.9442053e-05,0.0,4.943940943491487e-05,2.643406271651827e-09,0.00408935546875,0.0,0.0,4.9442053e-05,0.0,4.943940943491487e-05,2.643406271651827e-09,0.0015034675598144531
65,0.0,0.0,9.216368e-05,0.0,9.217023240531974e-05,6.550421371986914e-09,0.00403904914855957,0.0,0.0,9.216368e-05,0.0,9.217023240531974e-05,6.550421371986914e-09,0.0015006065368652344
66,0.0,0.0,4.1315798e-07,0.0,4.131634907885047e-07,5.513624713043841e-12,0.006230831146240234,0.0,0.0,4.1315798e-07,0.0,4.131634907885047e-07,5.513624713043841e-12,0.0015597343444824219
67,0.0,0.0,5.622208e-05,0.0,5.621934316946131e-05,2.738014925895982e-09,0.004075527191162109,0.0,0.0,5.622208e-05,0.0,5.621934316946131e-05,2.738014925895982e-09,0.0015842914581298828
68,0.0,0.0,7.9229474e-05,0.0,7.92351514572881e-05,5.67738960011166e-09,0.004313468933105469,0.0,0.0,7.9229474e-05,0.0,7.92351514572881e-05,5.67738960011166e-09,0.002083301544189453
69,0.0,0.0,7.273257e-05,0.0,7.273282721212415e-05,2.5942495374131624e-10,0.0041959285736083984,0.0,0.0,7.273257e-05,0.0,7.273282721212415e-05,2.5942495374131624e-10,0.001842498779296875
70,0.0,0.0,4.184246e-05,0.0,4.18488494265401e-05,6.388794215883564e-09,0.004045724868774414,0.0,0.0,4.184246e-05,0.0,4.18488494265401e-05,6.388794215883564e-09,0.0014736652374267578
71,0.0,0.0,2.9966235e-05,0.0,2.9972631044428155e-05,6.395883600518459e-09,0.00396418571472168,0.0,0.0,2.9966235e-05,0.0,2.9972631044428155e-05,6.395883600518459e-09,0.001543283462524414
72,0.0,0.0,3.5211444e-05,0.0,3.5207478454896135e-05,3.965446165876685e-09,0.0049512386322021484,0.0,0.0,3.5211444e-05,0.0,3.5207478454896135e-05,3.965446165876685e-09,0.0019643306732177734
73,0.0,0.0,0.00015546381,0.0,0.00015548023266243743,1.6417927024836576e-08,0.004073381423950195,0.0,0.0,0.00015546381,0.0,0.00015548023266243743,1.6417927024836576e-08,0.001505136489868164
74,0.0,0.0,0.00013314933,0.0,0.00013316422667334835,1.4900825722613531e-08,0.004096031188964844,0.0,0.0,0.00013314933,0.0,0.00013316422667334835,1.4900825722613531e-08,0.0015175342559814453
75,0.0,0.0,1.66893e-06,0.0,1.6634379113034115e-06,5.492142407526046e-09,0.003950595855712891,0.0,0.0,1.66893e-06,0.0,1.6634379113034115e-06,5.492142407526046e-09,0.0014417171478271484
76,0.0,0.0,6.869808e-05,0.0,6.869708988770096e-05,9.885062351999707e-10,0.004591226577758789,0.0,0.0,6.869808e-05,0.0,6.869708988770096e-05,9.885062351999707e-10,0.0014951229095458984
77,0.0,0.0,5.3092837e-05,0.0,5.307998610792897e-05,1.2851225750232231e-08,0.003943920135498047,0.0,0.0,5.3092837e-05,0.0,5.307998610792897e-05,1.2851225750232231e-08,0.0014238357543945312
78,0.0,0.0,2.798438e-05,0.0,2.7985589989277387e-05,1.209267231488953e-09,0.004540205001831055,0.0,0.0,2.798438e-05,0.0,2.7985589989277387e-05,1.209267231488953e-09,0.0014994144439697266
79,0.0,0.0,0.00020905584,0.0,0.00020906160613270997,5.7651636242717075e-09,0.004271030426025391,0.0,0.0,0.00020905584,0.0,0.00020906160613270997,5.7651636242717075e-09,0.0014417171478271484
80,0.0,0.0,0.00013971329,0.0,0.00013972669313327968,1.3405779764052994e-08,0.00500178337097168,0.0,0.0,0.00013971329,0.0,0.00013972669313327968,1.3405779764052994e-08,0.0014455318450927734
81,0.0,0.0,1.5944242e-05,0.0,1.5946303570602005e-05,2.0610931850129077e-09,0.0039768218994140625,0.0,0.0,1.5944242e-05,0.0,1.5946303570602005e-05,2.0610931850129077e-09,0.0014524459838867188
82,0.0,0.0,6.4373016e-06,0.0,6.43452980324255e-06,2.7718324996373056e-09,0.0039825439453125,0.0,0.0,6.4373016e-06,0.0,6.43452980324255e-06,2.7718324996373056e-09,0.0014350414276123047
83,0.0,0.0,5.1513314e-05,0.0,5.152047905118695e-05,7.164804055603824e-09,0.0046002864837646484,0.0,0.0,5.1513314e-05,0.0,5.152047905118695e-05,7.164804055603824e-09,0.0014743804931640625
84,0.0,0.0,0.000106066465,0.0,0.00010607309152535493,6.626147547317274e-09,0.004442930221557617,0.0,0.0,0.000106066465,0.0,0.00010607309152535493,6.626147547317274e-09,0.0016131401062011719
85,0.0,0.0,0.00013849512,0.0,0.00013850230066530383,7.183239385255558e-09,0.003920793533325195,0.0,0.0,0.00013849512,0.0,0.00013850230066530383,7.183239385255558e-09,0.002192258834838867
86,0.0,0.0,4.3725595e-07,0.0,4.371837812235796e-07,7.216755838757027e-11,0.004020214080810547,0.0,0.0,4.3725595e-07,0.0,4.371837812235796e-07,7.216755838757027e-11,0.0021181106567382812
87,0.0,0.0,7.418543e-05,0.0,7.41948381327226e-05,9.407129152039229e-09,0.003914594650268555,0.0,0.0,7.418543e-05,0.0,7.41948381327226e-05,9.407129152039229e-09,0.0021355152130126953
88,0.0,0.0,5.080551e-05,0.0,5.0799311154509086e-05,6.197935914498132e-09,0.003926992416381836,0.0,0.0,5.080551e-05,0.0,5.0799311154509086e-05,6.197935914498132e-09,0.0018608570098876953
89,0.0,0.0,1.3709068e-05,0.0,1.3711555440915069e-05,2.4871425752248655e-09,0.004080772399902344,0.0,0.0,1.3709068e-05,0.0,1.3711555440915069e-05,2.4871425752248655e-09,0.0014629364013671875
90,0.0,0.0,2.1755695e-06,0.0,2.173537524463587e-06,2.0320098381709784e-09,0.00547027587890625,0.0,0.0,2.1755695e-06,0.0,2.173537524463587e-06,2.0320098381709784e-09,0.0018184185028076172
91,0.0,0.0,1.0281801e-05,0.0,1.027897177455217e-05,2.829449202712553e-09,0.005337953567504883,0.0,0.0,1.0281801e-05,0.0,1.027897177455217e-05,2.829449202712553e-09,0.0017063617706298828
92,0.0,0.0,0.0,0.0,0.0,0.0,0.004423379898071289,0.0,0.0,0.0,0.0,0.0,0.0,0.002215862274169922
93,0.0,0.0,2.6613474e-05,0.0,2.661087126967776e-05,2.6026225341535536e-09,0.004006862640380859,0.0,0.0,2.6613474e-05,0.0,2.661087126967776e-05,2.6026225341535536e-09,0.0015215873718261719
94,0.0,0.0,7.709861e-05,0.0,7.709767336899764e-05,9.34647970129987e-10,0.004706144332885742,0.0,0.0,7.709861e-05,0.0,7.709767336899764e-05,9.34647970129987e-10,0.0018274784088134766
95,0.0,0.0,3.9458275e-05,0.0,3.9451111712385245e-05,7.163128923348694e-09,0.005738496780395508,0.0,0.0,3.9458275e-05,0.0,3.9451111712385245e-05,7.163128923348694e-09,0.0017213821411132812
96,0.0,0.0,6.822497e-05,0.0,6.822188764611659e-05,3.0788799149084056e-09,0.0039825439453125,0.0,0.0,6.822497e-05,0.0,6.822188764611659e-05,3.0788799149084056e-09,0.0014269351959228516
97,0.0,0.0,3.286265e-05,0.0,3.2863049557876195e-05,4.011899944200703e-10,0.006554126739501953,0.0,0.0,3.286265e-05,0.0,3.2863049557876195e-05,4.011899944200703e-10,0.0024187564849853516
98,0.0,0.0,3.4347177e-06,0.0,3.4343682437654177e-06,3.494114164670492e-10,0.006208181381225586,0.0,0.0,3.4347177e-06,0.0,3.4343682437654177e-06,3.494114164670492e-10,0.002419710159301758
99,0.0,0.0,3.6597252e-05,0.0,3.6592038869742716e-05,5.21302234712806e-09,0.0067293643951416016,0.0,0.0,3.6597252e-05,0.0,3.6592038869742716e-05,5.21302234712806e-09,0.0024526119232177734
100,0.0,0.0,0.0,0.0,0.0,0.0,0.006796121597290039,0.0,0.0,0.0,0.0,0.0,0.0,0.002424955368041992
101,0.0,0.0,4.342571e-05,0.0,4.342719757843838e-05,1.4885692678490159e-09,0.0068590641021728516,0.0,0.0,4.342571e-05,0.0,4.342719757843838e-05,1.4885692678490159e-09,0.0024662017822265625
102,0.0,0.0,0.0,0.0,0.0,0.0,0.006907463073730469,0.0,0.0,0.0,0.0,0.0,0.0,0.00244903564453125
103,0.0,0.0,4.9740076e-05,0.0,4.9739665900966346e-05,4.101640971310161e-10,0.005402088165283203,0.0,0.0,4.9740076e-05,0.0,4.9739665900966346e-05,4.101640971310161e-10,0.001809835433959961
104,0.0,0.0,6.005168e-06,0.0,6.009535228210239e-06,4.367267089633309e-09,0.005017280578613281,0.0,0.0,6.005168e-06,0.0,6.009535228210239e-06,4.367267089633309e-09,0.0016181468963623047
105,0.0,0.0,7.480383e-06,0.0,7.475236290466203e-06,5.146628845320578e-09,0.005286693572998047,0.0,0.0,7.480383e-06,0.0,7.475236290466203e-06,5.146628845320578e-09,0.0015413761138916016
106,0.0,0.0,0.0,0.0,0.0,0.0,0.004448413848876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0016810894012451172
107,0.0,0.0,8.489005e-06,0.0,8.492201189850071e-06,3.195922229984327e-09,0.005668163299560547,0.0,0.0,8.489005e-06,0.0,8.492201189850071e-06,3.195922229984327e-09,0.0015332698822021484
108,0.0,0.0,2.7567148e-06,0.0,2.7577594085143042e-06,1.0445876524878273e-09,0.004049777984619141,0.0,0.0,2.7567148e-06,0.0,2.7577594085143042e-06,1.0445876524878273e-09,0.001519918441772461
109,0.0,0.0,9.3728304e-05,0.0,9.371038685765387e-05,1.7917051647886595e-08,0.005505561828613281,0.0,0.0,9.3728304e-05,0.0,9.371038685765387e-05,1.7917051647886595e-08,0.0015828609466552734
110,0.0,0.0,2.9981136e-05,0.0,2.9983747328377053e-05,2.611006355568435e-09,0.004116058349609375,0.0,0.0,2.9981136e-05,0.0,2.9983747328377053e-05,2.611006355568435e-09,0.0015535354614257812
111,0.0,0.0,0.00023302436,0.0,0.00023300516948598915,1.9189263400498646e-08,0.004233837127685547,0.0,0.0,0.00023302436,0.0,0.00023300516948598915,1.9189263400498646e-08,0.001474618911743164
112,0.0,0.0,4.87715e-05,0.0,4.8773235202470566e-05,1.7346150071873012e-09,0.004061222076416016,0.0,0.0,4.87715e-05,0.0,4.8773235202470566e-05,1.7346150071873012e-09,0.0015125274658203125
113,0.0,0.0,1.0803342e-07,0.0,1.0496810746996044e-07,3.065311185435071e-09,0.004052639007568359,0.0,0.0,1.0803342e-07,0.0,1.0496810746996044e-07,3.065311185435071e-09,0.0014889240264892578
114,0.0,0.0,0.0,0.0,0.0,0.0,0.004006862640380859,0.0,0.0,0.0,0.0,0.0,0.0,0.001505136489868164
115,0.0,0.0,0.00015963614,0.0,0.00015963564206110392,4.978085860196657e-10,0.0040166378021240234,0.0,0.0,0.00015963614,0.0,0.00015963564206110392,4.978085860196657e-10,0.0014774799346923828
116,0.0,0.0,5.3569674e-05,0.0,5.3567253629704936e-05,2.4208621773880168e-09,0.003985404968261719,0.0,0.0,5.3569674e-05,0.0,5.3567253629704936e-05,2.4208621773880168e-09,0.0014727115631103516
117,0.0,0.0,0.0,0.0,0.0,0.0,0.00403141975402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0015208721160888672
118,0.0,0.0,0.000109389424,0.0,0.00010938801860838065,1.4057156549895922e-09,0.004025459289550781,0.0,0.0,0.000109389424,0.0,0.00010938801860838065,1.4057156549895922e-09,0.0014941692352294922
119,0.0,0.0,4.177168e-05,0.0,4.177382530422269e-05,2.1451875692468647e-09,0.00428318977355957,0.0,0.0,4.177168e-05,0.0,4.177382530422269e-05,2.1451875692468647e-09,0.0016129016876220703
120,0.0,0.0,0.0,0.0,0.0,0.0,0.004299163818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0016319751739501953
121,0.0,0.0,1.6987324e-06,0.0,1.695361649775573e-06,3.3707263230597917e-09,0.0042591094970703125,0.0,0.0,1.6987324e-06,0.0,1.695361649775573e-06,3.3707263230597917e-09,0.0016293525695800781
122,0.0,0.0,2.5182962e-05,0.0,2.518782728538893e-05,4.8648677863916134e-09,0.004317760467529297,0.0,0.0,2.5182962e-05,0.0,2.518782728538893e-05,4.8648677863916134e-09,0.0016040802001953125
123,0.0,0.0,1.3068318e-05,0.0,1.3069153016270763e-05,8.346492663680039e-10,0.005064487457275391,0.0,0.0,1.3068318e-05,0.0,1.3069153016270763e-05,8.346492663680039e-10,0.0016522407531738281
124,0.0,0.0,3.4719706e-06,0.0,3.4686993837101943e-06,3.2711744563096445e-09,0.004125356674194336,0.0,0.0,3.4719706e-06,0.0,3.4686993837101943e-06,3.2711744563096445e-09,0.0014967918395996094
125,0.0,0.0,9.021163e-05,0.0,9.020118082031514e-05,1.0449047238569875e-08,0.0041005611419677734,0.0,0.0,9.021163e-05,0.0,9.020118082031514e-05,1.0449047238569875e-08,0.001544952392578125
126,0.0,0.0,0.00011393428,0.0,0.0001139229426515842,1.1335836574977165e-08,0.004252910614013672,0.0,0.0,0.00011393428,0.0,0.0001139229426515842,1.1335836574977165e-08,0.0018465518951416016
127,0.0,0.0,2.7008355e-05,0.0,2.7011408569366235e-05,3.0539055173584018e-09,0.0048983097076416016,0.0,0.0,2.7008355e-05,0.0,2.7011408569366235e-05,3.0539055173584018e-09,0.0019969940185546875
128,0.0,0.0,1.644902e-05,0.0,1.6461274144317223e-05,1.2254831458641258e-08,0.005568504333496094,0.0,0.0,1.644902e-05,0.0,1.6461274144317223e-05,1.2254831458641258e-08,0.0015797615051269531
129,0.0,0.0,9.3743205e-05,0.0,9.375350546561578e-05,1.0300395120177441e-08,0.004034519195556641,0.0,0.0,9.3743205e-05,0.0,9.375350546561578e-05,1.0300395120177441e-08,0.0016350746154785156
130,0.0,0.0,3.6805868e-05,0.0,3.679257669719771e-05,1.3291451606001203e-08,0.006014347076416016,0.0,0.0,3.6805868e-05,0.0,3.679257669719771e-05,1.3291451606001203e-08,0.0015642642974853516
131,0.0,0.0,0.00013562106,0.0,0.00013563359420699223,1.2538246337012726e-08,0.004044771194458008,0.0,0.0,0.00013562106,0.0,0.00013563359420699223,1.2538246337012726e-08,0.0014865398406982422
132,0.0,0.0,6.8843365e-05,0.0,6.884505821488918e-05,1.693499313004665e-09,0.00412440299987793,0.0,0.0,6.8843365e-05,0.0,6.884505821488918e-05,1.693499313004665e-09,0.0014848709106445312
