No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
21,0.0,0.0,2.6120493e-05,0.0,2.6129940527492043e-05,9.446718109922752e-09,0.004317522048950195,0.0,0.0,2.6120493e-05,0.0,2.6129940527492043e-05,9.446718109922752e-09,0.00151824951171875
22,0.0,0.0,4.5835142e-05,0.0,4.584637480126318e-05,1.123081127633411e-08,0.005957126617431641,0.0,0.0,4.5835142e-05,0.0,4.584637480126318e-05,1.123081127633411e-08,0.0017096996307373047
23,0.0,0.0,3.321883e-05,0.0,3.321386326809851e-05,4.964244430650923e-09,0.004359245300292969,0.0,0.0,3.321883e-05,0.0,3.321386326809851e-05,4.964244430650923e-09,0.0016443729400634766
24,0.0,0.0,4.8161382e-05,0.0,4.814742836085906e-05,1.395245994511512e-08,0.004410982131958008,0.0,0.0,4.8161382e-05,0.0,4.814742836085906e-05,1.395245994511512e-08,0.0019183158874511719
25,0.0,0.0,3.284216e-05,0.0,3.285047744425482e-05,8.318173014585126e-09,0.004695892333984375,0.0,0.0,3.284216e-05,0.0,3.285047744425482e-05,8.318173014585126e-09,0.0019903182983398438
26,0.0,0.0,4.234496e-05,0.0,4.23473977002505e-05,2.4367987781924603e-09,0.00439763069152832,0.0,0.0,4.234496e-05,0.0,4.23473977002505e-05,2.4367987781924603e-09,0.0015919208526611328
27,0.0,0.0,5.948875e-06,0.0,5.953570146830882e-06,4.695461331478196e-09,0.004325389862060547,0.0,0.0,5.948875e-06,0.0,5.953570146830882e-06,4.695461331478196e-09,0.0017545223236083984
28,0.0,0.0,0.00011246113,0.0,0.00011245712982054496,4.003315144662789e-09,0.006346464157104492,0.0,0.0,0.00011246113,0.0,0.00011245712982054496,4.003315144662789e-09,0.0021996498107910156
29,0.0,0.0,0.0001748287,0.0,0.00017484348138381258,1.477983470641073e-08,0.004388570785522461,0.0,0.0,0.0001748287,0.0,0.00017484348138381258,1.477983470641073e-08,0.001554250717163086
30,0.0,0.0,5.1870942e-05,0.0,5.189294724959295e-05,2.200513380925775e-08,0.004628896713256836,0.0,0.0,5.1870942e-05,0.0,5.189294724959295e-05,2.200513380925775e-08,0.0015716552734375
31,0.0,0.0,6.621414e-05,0.0,6.620139905755505e-05,1.2738549595560212e-08,0.004379749298095703,0.0,0.0,6.621414e-05,0.0,6.620139905755505e-05,1.2738549595560212e-08,0.0015788078308105469
32,0.0,0.0,2.2143126e-05,0.0,2.2152252561257993e-05,9.127027200375418e-09,0.006603717803955078,0.0,0.0,2.2143126e-05,0.0,2.2152252561257993e-05,9.127027200375418e-09,0.0025835037231445312
33,0.0,0.0,3.7903174e-05,0.0,3.791088126045638e-05,7.708158183498496e-09,0.005358457565307617,0.0,0.0,3.7903174e-05,0.0,3.791088126045638e-05,7.708158183498496e-09,0.001604318618774414
34,0.0,0.0,8.0404185e-05,0.0,8.042781334855846e-05,2.3631073422144173e-08,0.004384279251098633,0.0,0.0,8.0404185e-05,0.0,8.042781334855846e-05,2.3631073422144173e-08,0.001581430435180664
35,0.0,0.0,0.000103167775,0.0,0.00010316413247946386,3.6431249961221823e-09,0.0048444271087646484,0.0,0.0,0.000103167775,0.0,0.00010316413247946386,3.6431249961221823e-09,0.0025703907012939453
36,0.0,0.0,2.8509853e-06,0.0,2.8554163370723663e-06,4.430975602249933e-09,0.0044100284576416016,0.0,0.0,2.8509853e-06,0.0,2.8554163370723663e-06,4.430975602249933e-09,0.0015919208526611328
37,0.0,0.0,9.907948e-05,0.0,9.909292612100327e-05,1.3449658533112554e-08,0.005306243896484375,0.0,0.0,9.907948e-05,0.0,9.909292612100327e-05,1.3449658533112554e-08,0.001847982406616211
38,0.0,0.0,5.443777e-05,0.0,5.444286770975487e-05,5.097098044852533e-09,0.0043735504150390625,0.0,0.0,5.443777e-05,0.0,5.444286770975487e-05,5.097098044852533e-09,0.0015964508056640625
39,0.0,0.0,6.197476e-05,0.0,6.197378108838753e-05,9.761591134181833e-10,0.0049304962158203125,0.0,0.0,6.197476e-05,0.0,6.197378108838753e-05,9.761591134181833e-10,0.0024993419647216797
40,0.0,0.0,0.00011010385,0.0,0.00011010886622422426,5.014005172474276e-09,0.007586956024169922,0.0,0.0,0.00011010385,0.0,0.00011010886622422426,5.014005172474276e-09,0.0016798973083496094
41,0.0,0.0,6.891621e-05,0.0,6.890185306239009e-05,1.436177457822849e-08,0.004992008209228516,0.0,0.0,6.891621e-05,0.0,6.890185306239009e-05,1.436177457822849e-08,0.001603841781616211
42,0.0,0.0,4.935968e-05,0.0,4.935052807360846e-05,9.154459867624334e-09,0.005067110061645508,0.0,0.0,4.935968e-05,0.0,4.935052807360846e-05,9.154459867624334e-09,0.0015752315521240234
43,0.0,0.0,1.8609894e-06,0.0,1.860519959311851e-06,4.695053420119185e-10,0.005043506622314453,0.0,0.0,1.8609894e-06,0.0,1.860519959311851e-06,4.695053420119185e-10,0.0016341209411621094
44,0.0,0.0,0.00019060727,0.0,0.00019059704751520215,1.0224573325539857e-08,0.005083322525024414,0.0,0.0,0.00019060727,0.0,0.00019059704751520215,1.0224573325539857e-08,0.0018095970153808594
45,0.0,0.0,8.1213504e-05,0.0,8.119990268986727e-05,1.359890260989316e-08,0.005161285400390625,0.0,0.0,8.1213504e-05,0.0,8.119990268986727e-05,1.359890260989316e-08,0.0016264915466308594
46,0.0,0.0,7.392632e-05,0.0,7.393895448532899e-05,1.2638118073665044e-08,0.005388498306274414,0.0,0.0,7.392632e-05,0.0,7.393895448532899e-05,1.2638118073665044e-08,0.0016171932220458984
47,0.0,0.0,0.00012976138,0.0,0.00012974823783340163,1.3143448345119701e-08,0.005564689636230469,0.0,0.0,0.00012976138,0.0,0.00012974823783340163,1.3143448345119701e-08,0.0015857219696044922
48,0.0,0.0,4.1421088e-05,0.0,4.1409769639779347e-05,1.1319267674404621e-08,0.0042841434478759766,0.0,0.0,4.1421088e-05,0.0,4.1409769639779347e-05,1.1319267674404621e-08,0.0016336441040039062
49,0.0,0.0,2.9722436e-05,0.0,2.972452437062049e-05,2.088763769972049e-09,0.004324436187744141,0.0,0.0,2.9722436e-05,0.0,2.972452437062049e-05,2.088763769972049e-09,0.0016109943389892578
50,0.0,0.0,9.078698e-05,0.0,9.07962382806231e-05,9.258022529157195e-09,0.004297971725463867,0.0,0.0,9.078698e-05,0.0,9.07962382806231e-05,9.258022529157195e-09,0.0015788078308105469
51,0.0,0.0,0.00020877851,0.0,0.00020877081520985033,7.698592572078253e-09,0.004303932189941406,0.0,0.0,0.00020877851,0.0,0.00020877081520985033,7.698592572078253e-09,0.0015799999237060547
52,0.0,0.0,0.00019562227,0.0,0.00019561163205757852,1.0631004752874549e-08,0.004307746887207031,0.0,0.0,0.00019562227,0.0,0.00019561163205757852,1.0631004752874549e-08,0.0016007423400878906
53,0.0,0.0,0.00011419836,0.0,0.00011420250722042304,4.14704221734446e-09,0.004507780075073242,0.0,0.0,0.00011419836,0.0,0.00011420250722042304,4.14704221734446e-09,0.0015854835510253906
54,0.0,0.0,0.00011645133,0.0,0.00011645426157983863,2.9286133520196724e-09,0.004399776458740234,0.0,0.0,0.00011645133,0.0,0.00011645426157983863,2.9286133520196724e-09,0.0016150474548339844
55,0.0,0.0,5.4644213e-05,0.0,5.4643959162424695e-05,2.546199917574654e-10,0.00572967529296875,0.0,0.0,5.4644213e-05,0.0,5.4643959162424695e-05,2.546199917574654e-10,0.0017256736755371094
56,0.0,0.0,5.4135504e-05,0.0,5.412842477406211e-05,7.0799220421487634e-09,0.004503488540649414,0.0,0.0,5.4135504e-05,0.0,5.412842477406211e-05,7.0799220421487634e-09,0.001600027084350586
57,0.0,0.0,2.2573604e-05,0.0,2.2568408184603988e-05,5.195339498115853e-09,0.004596233367919922,0.0,0.0,2.2573604e-05,0.0,2.2568408184603988e-05,5.195339498115853e-09,0.0016713142395019531
58,0.0,0.0,7.1053706e-05,0.0,7.105355007332632e-05,1.5355267057870492e-10,0.005232334136962891,0.0,0.0,7.1053706e-05,0.0,7.105355007332632e-05,1.5355267057870492e-10,0.0016634464263916016
59,0.0,0.0,0.0001036887,0.0,0.000103690130915062,1.4355505337700543e-09,0.0045871734619140625,0.0,0.0,0.0001036887,0.0,0.000103690130915062,1.4355505337700543e-09,0.0016443729400634766
60,0.0,0.0,6.250892e-05,0.0,6.249171364842061e-05,1.7208835765342773e-08,0.004374504089355469,0.0,0.0,6.250892e-05,0.0,6.249171364842061e-05,1.7208835765342773e-08,0.0016622543334960938
61,0.0,0.0,0.00018808577,0.0,0.00018807055385183482,1.521410606448232e-08,0.004384279251098633,0.0,0.0,0.00018808577,0.0,0.00018807055385183482,1.521410606448232e-08,0.0016398429870605469
62,0.0,0.0,9.403295e-05,0.0,9.403216682043715e-05,7.830510499277447e-10,0.004405498504638672,0.0,0.0,9.403295e-05,0.0,9.403216682043715e-05,7.830510499277447e-10,0.0016307830810546875
63,0.0,0.0,6.619179e-05,0.0,6.6201774568503e-05,9.988703143164962e-09,0.0051534175872802734,0.0,0.0,6.619179e-05,0.0,6.6201774568503e-05,9.988703143164962e-09,0.0016870498657226562
64,0.0,0.0,7.048477e-05,0.0,7.048414537208426e-05,6.236411086620505e-10,0.0044825077056884766,0.0,0.0,7.048477e-05,0.0,7.048414537208426e-05,6.236411086620505e-10,0.0016598701477050781
65,0.0,0.0,3.9165996e-05,0.0,3.915846376360764e-05,7.531009700790761e-09,0.004505634307861328,0.0,0.0,3.9165996e-05,0.0,3.915846376360764e-05,7.531009700790761e-09,0.0016169548034667969
66,0.0,0.0,3.568414e-05,0.0,3.56985418497756e-05,1.4400001953197695e-08,0.004459857940673828,0.0,0.0,3.568414e-05,0.0,3.56985418497756e-05,1.4400001953197695e-08,0.0015985965728759766
67,0.0,0.0,7.629519e-05,0.0,7.62927677130858e-05,2.4193628470213655e-09,0.0043604373931884766,0.0,0.0,7.629519e-05,0.0,7.62927677130858e-05,2.4193628470213655e-09,0.0016019344329833984
68,0.0,0.0,6.149337e-05,0.0,6.150226004444848e-05,8.893087737666455e-09,0.004404544830322266,0.0,0.0,6.149337e-05,0.0,6.150226004444848e-05,8.893087737666455e-09,0.0015871524810791016
69,0.0,0.0,5.0452847e-05,0.0,5.0441188226771965e-05,1.1660048730556383e-08,0.004394054412841797,0.0,0.0,5.0452847e-05,0.0,5.0441188226771965e-05,1.1660048730556383e-08,0.00162506103515625
70,0.0,0.0,0.00014204615,0.0,0.00014204231905929712,3.827863344198058e-09,0.004418134689331055,0.0,0.0,0.00014204615,0.0,0.00014204231905929712,3.827863344198058e-09,0.0016012191772460938
71,0.0,0.0,2.499587e-05,0.0,2.499000531116143e-05,5.864749229465992e-09,0.004434823989868164,0.0,0.0,2.499587e-05,0.0,2.499000531116143e-05,5.864749229465992e-09,0.0016024112701416016
72,0.0,0.0,5.4041543e-06,0.0,5.3953394973089835e-06,8.814962326433553e-09,0.0044384002685546875,0.0,0.0,5.4041543e-06,0.0,5.3953394973089835e-06,8.814962326433553e-09,0.001627206802368164
73,0.0,0.0,8.0261794e-05,0.0,8.025478017309307e-05,7.013228413134244e-09,0.00452733039855957,0.0,0.0,8.0261794e-05,0.0,8.025478017309307e-05,7.013228413134244e-09,0.001600027084350586
74,0.0,0.0,0.00011742281,0.0,0.00011740291044213012,1.9895449966512835e-08,0.004490375518798828,0.0,0.0,0.00011742281,0.0,0.00011740291044213012,1.9895449966512835e-08,0.0016503334045410156
75,0.0,0.0,4.7319463e-06,0.0,4.7316025298208926e-06,3.439915142856699e-10,0.004564762115478516,0.0,0.0,4.7319463e-06,0.0,4.7316025298208926e-06,3.439915142856699e-10,0.0016269683837890625
76,0.0,0.0,4.9503727e-05,0.0,4.950227916341988e-05,1.447928263398346e-09,0.004506826400756836,0.0,0.0,4.9503727e-05,0.0,4.950227916341988e-05,1.447928263398346e-09,0.0016260147094726562
77,0.0,0.0,0.00023141317,0.0,0.00023143217961118856,1.9008915883678456e-08,0.004441022872924805,0.0,0.0,0.00023141317,0.0,0.00023143217961118856,1.9008915883678456e-08,0.0016357898712158203
78,0.0,0.0,0.0002561278,0.0,0.000256126745070621,1.0362675409128188e-09,0.004406929016113281,0.0,0.0,0.0002561278,0.0,0.000256126745070621,1.0362675409128188e-09,0.0016021728515625
79,0.0,0.0,4.0878644e-05,0.0,4.088586744049034e-05,7.222192607076522e-09,0.004377126693725586,0.0,0.0,4.0878644e-05,0.0,4.088586744049034e-05,7.222192607076522e-09,0.0016107559204101562
80,0.0,0.0,2.2764007e-05,0.0,2.275608780198668e-05,7.919448481256511e-09,0.004376649856567383,0.0,0.0,2.2764007e-05,0.0,2.275608780198668e-05,7.919448481256511e-09,0.001644134521484375
81,0.0,0.0,9.138716e-05,0.0,9.137230566051547e-05,1.4860256775106606e-08,0.004352569580078125,0.0,0.0,9.138716e-05,0.0,9.137230566051547e-05,1.4860256775106606e-08,0.0016160011291503906
82,0.0,0.0,0.00013256405,0.0,0.00013257150033851243,7.458988889504544e-09,0.005454540252685547,0.0,0.0,0.00013256405,0.0,0.00013257150033851243,7.458988889504544e-09,0.0018761157989501953
83,0.0,0.0,0.00015127163,0.0,0.00015127098319360024,6.381926098697477e-10,0.005855083465576172,0.0,0.0,0.00015127163,0.0,0.00015127098319360024,6.381926098697477e-10,0.0016138553619384766
84,0.0,0.0,5.0197046e-05,0.0,5.017248193144628e-05,2.4563076895191426e-08,0.004375934600830078,0.0,0.0,5.0197046e-05,0.0,5.017248193144628e-05,2.4563076895191426e-08,0.0016543865203857422
85,0.0,0.0,0.00013586931,0.0,0.00013586529574456085,4.00942237242642e-09,0.004367828369140625,0.0,0.0,0.00013586931,0.0,0.00013586529574456085,4.00942237242642e-09,0.0016734600067138672
86,0.0,0.0,9.022901e-05,0.0,9.02244038068844e-05,4.610748728804835e-09,0.004392862319946289,0.0,0.0,9.022901e-05,0.0,9.02244038068844e-05,4.610748728804835e-09,0.0019190311431884766
87,0.0,0.0,0.0001342886,0.0,0.00013427164605788876,1.6945999206883593e-08,0.0052111148834228516,0.0,0.0,0.0001342886,0.0,0.00013427164605788876,1.6945999206883593e-08,0.0019240379333496094
88,0.0,0.0,9.634677e-05,0.0,9.635541906938657e-05,8.650001410364588e-09,0.005212068557739258,0.0,0.0,9.634677e-05,0.0,9.635541906938657e-05,8.650001410364588e-09,0.002228260040283203
89,0.0,0.0,0.000113178045,0.0,0.00011316244733539942,1.5597222171993675e-08,0.005778789520263672,0.0,0.0,0.000113178045,0.0,0.00011316244733539942,1.5597222171993675e-08,0.001631021499633789
90,0.0,0.0,6.9982474e-05,0.0,6.998132849033584e-05,1.1472142811336856e-09,0.004563808441162109,0.0,0.0,6.9982474e-05,0.0,6.998132849033584e-05,1.1472142811336856e-09,0.0016477108001708984
91,0.0,0.0,0.00012713221,0.0,0.00012713134067844064,8.65235023578116e-10,0.004551887512207031,0.0,0.0,0.00012713221,0.0,0.00012713134067844064,8.65235023578116e-10,0.001703500747680664
92,0.0,0.0,0.0002506774,0.0,0.00025068570178893914,8.304728213708729e-09,0.0045087337493896484,0.0,0.0,0.0002506774,0.0,0.00025068570178893914,8.304728213708729e-09,0.0016849040985107422
93,0.0,0.0,0.00010935962,0.0,0.00010936477054866413,5.148547016189633e-09,0.0043718814849853516,0.0,0.0,0.00010935962,0.0,0.00010936477054866413,5.148547016189633e-09,0.00159454345703125
94,0.0,0.0,8.409139e-05,0.0,8.409762594617971e-05,6.234117854658155e-09,0.004636287689208984,0.0,0.0,8.409139e-05,0.0,8.409762594617971e-05,6.234117854658155e-09,0.0016903877258300781
95,0.0,0.0,4.1246414e-05,0.0,4.122113955242695e-05,2.52746321433634e-08,0.004630565643310547,0.0,0.0,4.1246414e-05,0.0,4.122113955242695e-05,2.52746321433634e-08,0.001703023910522461
96,0.0,0.0,5.4641834e-05,0.0,5.4672187738291365e-05,3.035400245448664e-08,0.004647493362426758,0.0,0.0,5.4641834e-05,0.0,5.4672187738291365e-05,3.035400245448664e-08,0.0017137527465820312
97,0.0,0.0,4.9308834e-05,0.0,4.9301763501084744e-05,7.071406824489689e-09,0.0046350955963134766,0.0,0.0,4.9308834e-05,0.0,4.9301763501084744e-05,7.071406824489689e-09,0.001745462417602539
98,0.0,0.0,0.00020568984,0.0,0.00020568392759470446,5.9066291487515814e-09,0.004568338394165039,0.0,0.0,0.00020568984,0.0,0.00020568392759470446,5.9066291487515814e-09,0.0017960071563720703
99,0.0,0.0,7.48328e-05,0.0,7.484716172359728e-05,1.4358050382893653e-08,0.0053861141204833984,0.0,0.0,7.48328e-05,0.0,7.484716172359728e-05,1.4358050382893653e-08,0.0017418861389160156
100,0.0,0.0,2.8885797e-05,0.0,2.8881905134847366e-05,3.8923591402475726e-09,0.004438161849975586,0.0,0.0,2.8885797e-05,0.0,2.8881905134847366e-05,3.8923591402475726e-09,0.001748800277709961
101,0.0,0.0,1.5692836e-05,0.0,1.5701466128763488e-05,8.629006349639917e-09,0.004428863525390625,0.0,0.0,1.5692836e-05,0.0,1.5701466128763488e-05,8.629006349639917e-09,0.0016045570373535156
102,0.0,0.0,3.3213032e-06,0.0,3.3201376748571832e-06,1.1655867937498954e-09,0.004418134689331055,0.0,0.0,3.3213032e-06,0.0,3.3201376748571832e-06,1.1655867937498954e-09,0.0016367435455322266
103,0.0,0.0,9.072324e-05,0.0,9.072131792564608e-05,1.918476229730478e-09,0.004452705383300781,0.0,0.0,9.072324e-05,0.0,9.072131792564608e-05,1.918476229730478e-09,0.0016050338745117188
104,0.0,0.0,8.9895395e-05,0.0,8.989871575123404e-05,3.321637905315564e-09,0.004412412643432617,0.0,0.0,8.9895395e-05,0.0,8.989871575123404e-05,3.321637905315564e-09,0.001613616943359375
105,0.0,0.0,4.3521326e-05,0.0,4.354159822952644e-05,2.0273436028715885e-08,0.005139350891113281,0.0,0.0,4.3521326e-05,0.0,4.354159822952644e-05,2.0273436028715885e-08,0.0025146007537841797
106,0.0,0.0,4.0709972e-05,0.0,4.072354702608052e-05,1.3574644488725498e-08,0.006479740142822266,0.0,0.0,4.0709972e-05,0.0,4.072354702608052e-05,1.3574644488725498e-08,0.002079486846923828
107,0.0,0.0,4.376787e-05,0.0,4.3762628334166475e-05,5.2382408891782055e-09,0.004622220993041992,0.0,0.0,4.376787e-05,0.0,4.3762628334166475e-05,5.2382408891782055e-09,0.0017642974853515625
108,0.0,0.0,8.5769425e-05,0.0,8.576777200579156e-05,1.656141418449053e-09,0.004560232162475586,0.0,0.0,8.5769425e-05,0.0,8.576777200579156e-05,1.656141418449053e-09,0.0017542839050292969
109,0.0,0.0,0.00016695674,0.0,0.00016696403472330463,7.285495992758061e-09,0.00463557243347168,0.0,0.0,0.00016695674,0.0,0.00016696403472330463,7.285495992758061e-09,0.0018067359924316406
110,0.0,0.0,4.5055316e-07,0.0,4.6291740817457533e-07,1.2364242632820519e-08,0.004698514938354492,0.0,0.0,4.5055316e-07,0.0,4.6291740817457533e-07,1.2364242632820519e-08,0.0018150806427001953
111,0.0,0.0,3.067435e-05,0.0,3.0676342886187545e-05,1.992127793937512e-09,0.004630565643310547,0.0,0.0,3.067435e-05,0.0,3.0676342886187545e-05,1.992127793937512e-09,0.001741170883178711
112,0.0,0.0,7.156531e-05,0.0,7.1570639873607e-05,5.3297132879887635e-09,0.005435466766357422,0.0,0.0,7.156531e-05,0.0,7.1570639873607e-05,5.3297132879887635e-09,0.0022237300872802734
113,0.0,0.0,2.6765796e-05,0.0,2.6751592972045708e-05,1.4203901258872756e-08,0.004523754119873047,0.0,0.0,2.6765796e-05,0.0,2.6751592972045708e-05,1.4203901258872756e-08,0.001622915267944336
114,0.0,0.0,1.5401178e-05,0.0,1.539821607523775e-05,2.9618608923500904e-09,0.004510641098022461,0.0,0.0,1.5401178e-05,0.0,1.539821607523775e-05,2.9618608923500904e-09,0.0016071796417236328
115,0.0,0.0,0.00010769897,0.0,0.00010769155080574904,7.419565073440992e-09,0.004950523376464844,0.0,0.0,0.00010769897,0.0,0.00010769155080574904,7.419565073440992e-09,0.0020818710327148438
116,0.0,0.0,3.0443072e-05,0.0,3.0454835301137646e-05,1.1762982106885053e-08,0.004601240158081055,0.0,0.0,3.0443072e-05,0.0,3.0454835301137646e-05,1.1762982106885053e-08,0.0015957355499267578
117,0.0,0.0,0.00016253193,0.0,0.00016252785311925914,4.079075768517429e-09,0.004424333572387695,0.0,0.0,0.00016253193,0.0,0.00016252785311925914,4.079075768517429e-09,0.0016360282897949219
118,0.0,0.0,4.1254072e-05,0.0,4.126773451100673e-05,1.3662785267351849e-08,0.00445103645324707,0.0,0.0,4.1254072e-05,0.0,4.126773451100673e-05,1.3662785267351849e-08,0.0016508102416992188
119,0.0,0.0,2.5106801e-05,0.0,2.510974070693947e-05,2.939779883261008e-09,0.004609346389770508,0.0,0.0,2.5106801e-05,0.0,2.510974070693947e-05,2.939779883261008e-09,0.0016286373138427734
120,0.0,0.0,2.9858616e-05,0.0,2.9857072188009075e-05,1.543475307440466e-09,0.004364013671875,0.0,0.0,2.9858616e-05,0.0,2.9857072188009075e-05,1.543475307440466e-09,0.0017986297607421875
121,0.0,0.0,5.9071514e-05,0.0,5.903919561199104e-05,3.2318729575258544e-08,0.005980253219604492,0.0,0.0,5.9071514e-05,0.0,5.903919561199104e-05,3.2318729575258544e-08,0.0017635822296142578
122,0.0,0.0,3.3575627e-05,0.0,3.3592074202078624e-05,1.6446663185664e-08,0.0050776004791259766,0.0,0.0,3.3575627e-05,0.0,3.3592074202078624e-05,1.6446663185664e-08,0.00238800048828125
123,0.0,0.0,0.00012174621,0.0,0.00012175087892913775,4.666685103935395e-09,0.005954265594482422,0.0,0.0,0.00012174621,0.0,0.00012175087892913775,4.666685103935395e-09,0.001627206802368164
124,0.0,0.0,0.00010111431,0.0,0.00010112166440363119,7.351595912277434e-09,0.00449681282043457,0.0,0.0,0.00010111431,0.0,0.00010112166440363119,7.351595912277434e-09,0.0015721321105957031
125,0.0,0.0,0.00012660855,0.0,0.00012661625808971388,7.71416389871376e-09,0.004630565643310547,0.0,0.0,0.00012660855,0.0,0.00012661625808971388,7.71416389871376e-09,0.0016696453094482422
126,0.0,0.0,7.418791e-05,0.0,7.418661178540707e-05,1.3027450291364713e-09,0.0043909549713134766,0.0,0.0,7.418791e-05,0.0,7.418661178540707e-05,1.3027450291364713e-09,0.0015671253204345703
127,0.0,0.0,0.00014576233,0.0,0.0001457701688528564,7.837896927166533e-09,0.004391193389892578,0.0,0.0,0.00014576233,0.0,0.0001457701688528564,7.837896927166533e-09,0.0015778541564941406
128,0.0,0.0,0.00013001595,0.0,0.00013001625824130196,3.154558269694944e-10,0.004374504089355469,0.0,0.0,0.00013001595,0.0,0.00013001625824130196,3.154558269694944e-10,0.0015707015991210938
129,0.0,0.0,2.8585187e-05,0.0,2.8590453376312207e-05,5.266113353256478e-09,0.004378318786621094,0.0,0.0,2.8585187e-05,0.0,2.8590453376312207e-05,5.266113353256478e-09,0.0015692710876464844
