No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
42,0.0,0.0,8.097291e-05,0.0,8.095565702509466e-05,1.725290227350129e-08,0.0027093887329101562,0.0,0.0,8.097291e-05,0.0,8.095565702509466e-05,1.725290227350129e-08,0.0009543895721435547
43,0.0,0.0,8.170307e-05,0.0,8.169815702513405e-05,4.909800732644243e-09,0.0027201175689697266,0.0,0.0,8.170307e-05,0.0,8.169815702513405e-05,4.909800732644243e-09,0.0009579658508300781
44,0.0,0.0,0.00012801588,0.0,0.00012803346952505734,1.7593708712126954e-08,0.002758502960205078,0.0,0.0,0.00012801588,0.0,0.00012803346952505734,1.7593708712126954e-08,0.0009634494781494141
45,0.0,0.0,8.024275e-05,0.0,8.021315702505527e-05,2.959600381435834e-08,0.002698659896850586,0.0,0.0,8.024275e-05,0.0,8.021315702505527e-05,2.959600381435834e-08,0.0009682178497314453
46,0.0,0.0,8.097291e-05,0.0,8.095565702509466e-05,1.725290227350129e-08,0.0026955604553222656,0.0,0.0,8.097291e-05,0.0,8.095565702509466e-05,1.725290227350129e-08,0.0009491443634033203
47,0.0,0.0,8.024275e-05,0.0,8.021315702505527e-05,2.959600381435834e-08,0.0026788711547851562,0.0,0.0,8.024275e-05,0.0,8.021315702505527e-05,2.959600381435834e-08,0.0009584426879882812
48,0.0,0.0,0.00015448034,0.0,0.0001544631570250532,1.718107156545301e-08,0.002664804458618164,0.0,0.0,0.00015448034,0.0,0.0001544631570250532,1.718107156545301e-08,0.0009455680847167969
49,0.0,0.0,0.0001552105,0.0,0.0001552056570250926,4.837970024595961e-09,0.002714395523071289,0.0,0.0,0.0001552105,0.0,0.0001552056570250926,4.837970024595961e-09,0.0009748935699462891
50,0.0,0.0,8.097291e-05,0.0,8.095565702509466e-05,1.725290227350129e-08,0.0027358531951904297,0.0,0.0,8.097291e-05,0.0,8.095565702509466e-05,1.725290227350129e-08,0.0009505748748779297
51,0.0,0.0,0.0001552105,0.0,0.0001552056570250926,4.837970024595961e-09,0.0026836395263671875,0.0,0.0,0.0001552105,0.0,0.0001552056570250926,4.837970024595961e-09,0.0010068416595458984
52,0.0,0.0,0.00015594065,0.0,0.00015594815702513198,7.505131516261088e-09,0.002744913101196289,0.0,0.0,0.00015594065,0.0,0.00015594815702513198,7.505131516261088e-09,0.0009648799896240234
53,0.0,0.0,0.00012876093,0.0,0.00012877596952509673,1.5035649059136347e-08,0.0026912689208984375,0.0,0.0,0.00012876093,0.0,0.00012877596952509673,1.5035649059136347e-08,0.0009720325469970703
54,0.0,0.0,8.097291e-05,0.0,8.095565702509466e-05,1.725290227350129e-08,0.0027070045471191406,0.0,0.0,8.097291e-05,0.0,8.095565702509466e-05,1.725290227350129e-08,0.0010039806365966797
55,0.0,0.0,8.170307e-05,0.0,8.169815702513405e-05,4.909800732644243e-09,0.002666950225830078,0.0,0.0,8.170307e-05,0.0,8.169815702513405e-05,4.909800732644243e-09,0.0009679794311523438
56,0.0,0.0,8.097291e-05,0.0,8.095565702509466e-05,1.725290227350129e-08,0.002696514129638672,0.0,0.0,8.097291e-05,0.0,8.095565702509466e-05,1.725290227350129e-08,0.0009827613830566406
57,0.0,0.0,0.0001552105,0.0,0.0001552056570250926,4.837970024595961e-09,0.0027158260345458984,0.0,0.0,0.0001552105,0.0,0.0001552056570250926,4.837970024595961e-09,0.0009722709655761719
58,0.0,0.0,0.00015594065,0.0,0.00015594815702513198,7.505131516261088e-09,0.002689361572265625,0.0,0.0,0.00015594065,0.0,0.00015594815702513198,7.505131516261088e-09,0.0009531974792480469
59,0.0,0.0,8.170307e-05,0.0,8.169815702513405e-05,4.909800732644243e-09,0.0027322769165039062,0.0,0.0,8.170307e-05,0.0,8.169815702513405e-05,4.909800732644243e-09,0.0009832382202148438
60,0.0,0.0,0.00015594065,0.0,0.00015594815702513198,7.505131516261088e-09,0.0027074813842773438,0.0,0.0,0.00015594065,0.0,0.00015594815702513198,7.505131516261088e-09,0.0009508132934570312
61,0.0,0.0,0.00015668571,0.0,0.00015669065702517138,4.94707186327048e-09,0.0027070045471191406,0.0,0.0,0.00015668571,0.0,0.00015669065702517138,4.94707186327048e-09,0.0009746551513671875
62,0.0,0.0,0.00012876093,0.0,0.00012877596952509673,1.5035649059136347e-08,0.0027666091918945312,0.0,0.0,0.00012876093,0.0,0.00012877596952509673,1.5035649059136347e-08,0.0009524822235107422
63,0.0,0.0,8.097291e-05,0.0,8.095565702509466e-05,1.725290227350129e-08,0.002697467803955078,0.0,0.0,8.097291e-05,0.0,8.095565702509466e-05,1.725290227350129e-08,0.0009799003601074219
64,0.0,0.0,8.170307e-05,0.0,8.169815702513405e-05,4.909800732644243e-09,0.0027506351470947266,0.0,0.0,8.170307e-05,0.0,8.169815702513405e-05,4.909800732644243e-09,0.0009617805480957031
65,0.0,0.0,0.0001295358,0.0,0.00012951846952513613,1.7324732981549573e-08,0.002727031707763672,0.0,0.0,0.0001295358,0.0,0.00012951846952513613,1.7324732981549573e-08,0.0009615421295166016
66,0.0,0.0,8.170307e-05,0.0,8.169815702513405e-05,4.909800732644243e-09,0.0026955604553222656,0.0,0.0,8.170307e-05,0.0,8.169815702513405e-05,4.909800732644243e-09,0.0009682178497314453
67,0.0,0.0,8.2448125e-05,0.0,8.244065702517345e-05,7.46786038563485e-09,0.0027151107788085938,0.0,0.0,8.2448125e-05,0.0,8.244065702517345e-05,7.46786038563485e-09,0.0009503364562988281
68,0.0,0.0,0.00012876093,0.0,0.00012877596952509673,1.5035649059136347e-08,0.0027201175689697266,0.0,0.0,0.00012876093,0.0,0.00012877596952509673,1.5035649059136347e-08,0.000985860824584961
69,0.0,0.0,8.097291e-05,0.0,8.095565702509466e-05,1.725290227350129e-08,0.0027544498443603516,0.0,0.0,8.097291e-05,0.0,8.095565702509466e-05,1.725290227350129e-08,0.0009622573852539062
70,0.0,0.0,8.170307e-05,0.0,8.169815702513405e-05,4.909800732644243e-09,0.0027379989624023438,0.0,0.0,8.170307e-05,0.0,8.169815702513405e-05,4.909800732644243e-09,0.000949859619140625
71,0.0,0.0,8.097291e-05,0.0,8.095565702509466e-05,1.725290227350129e-08,0.0026884078979492188,0.0,0.0,8.097291e-05,0.0,8.095565702509466e-05,1.725290227350129e-08,0.0009522438049316406
72,0.0,0.0,0.0001552105,0.0,0.0001552056570250926,4.837970024595961e-09,0.002710580825805664,0.0,0.0,0.0001552105,0.0,0.0001552056570250926,4.837970024595961e-09,0.0009593963623046875
73,0.0,0.0,0.00015594065,0.0,0.00015594815702513198,7.505131516261088e-09,0.002713441848754883,0.0,0.0,0.00015594065,0.0,0.00015594815702513198,7.505131516261088e-09,0.0009551048278808594
74,0.0,0.0,8.170307e-05,0.0,8.169815702513405e-05,4.909800732644243e-09,0.0026988983154296875,0.0,0.0,8.170307e-05,0.0,8.169815702513405e-05,4.909800732644243e-09,0.0009508132934570312
75,0.0,0.0,0.00015594065,0.0,0.00015594815702513198,7.505131516261088e-09,0.0026710033416748047,0.0,0.0,0.00015594065,0.0,0.00015594815702513198,7.505131516261088e-09,0.0009920597076416016
76,0.0,0.0,0.00015668571,0.0,0.00015669065702517138,4.94707186327048e-09,0.0027077198028564453,0.0,0.0,0.00015668571,0.0,0.00015669065702517138,4.94707186327048e-09,0.0009584426879882812
77,0.0,0.0,0.0001295358,0.0,0.00012951846952513613,1.7324732981549573e-08,0.0026710033416748047,0.0,0.0,0.0001295358,0.0,0.00012951846952513613,1.7324732981549573e-08,0.0009968280792236328
78,0.0,0.0,8.170307e-05,0.0,8.169815702513405e-05,4.909800732644243e-09,0.0027370452880859375,0.0,0.0,8.170307e-05,0.0,8.169815702513405e-05,4.909800732644243e-09,0.0009906291961669922
79,0.0,0.0,8.2448125e-05,0.0,8.244065702517345e-05,7.46786038563485e-09,0.0026607513427734375,0.0,0.0,8.2448125e-05,0.0,8.244065702517345e-05,7.46786038563485e-09,0.0009813308715820312
80,0.0,0.0,8.170307e-05,0.0,8.169815702513405e-05,4.909800732644243e-09,0.0027055740356445312,0.0,0.0,8.170307e-05,0.0,8.169815702513405e-05,4.909800732644243e-09,0.0009922981262207031
81,0.0,0.0,0.00015594065,0.0,0.00015594815702513198,7.505131516261088e-09,0.0027282238006591797,0.0,0.0,0.00015594065,0.0,0.00015594815702513198,7.505131516261088e-09,0.0009624958038330078
82,0.0,0.0,0.00015668571,0.0,0.00015669065702517138,4.94707186327048e-09,0.0026895999908447266,0.0,0.0,0.00015668571,0.0,0.00015669065702517138,4.94707186327048e-09,0.0009520053863525391
83,0.0,0.0,8.2448125e-05,0.0,8.244065702517345e-05,7.46786038563485e-09,0.002720355987548828,0.0,0.0,8.2448125e-05,0.0,8.244065702517345e-05,7.46786038563485e-09,0.0009479522705078125
84,0.0,0.0,0.00015668571,0.0,0.00015669065702517138,4.94707186327048e-09,0.002701997756958008,0.0,0.0,0.00015668571,0.0,0.00015669065702517138,4.94707186327048e-09,0.0009453296661376953
85,0.0,0.0,0.00015740097,0.0,0.00015743315702521077,3.2191334597975185e-08,0.002713918685913086,0.0,0.0,0.00015740097,0.0,0.00015743315702521077,3.2191334597975185e-08,0.0010170936584472656
86,0.0,0.0,0.00013372302,0.0,0.00013372493857655154,1.9180229626769574e-09,0.0027179718017578125,0.0,0.0,0.00013372302,0.0,0.00013372493857655154,1.9180229626769574e-09,0.0009660720825195312
87,0.0,0.0,0.00018322468,0.0,0.00018322493857658717,2.6053703638950765e-10,0.0027747154235839844,0.0,0.0,0.00018322468,0.0,0.00018322493857658717,2.6053703638950765e-10,0.0009548664093017578
88,0.0,0.0,0.00018373132,0.0,0.00018371993857657642,1.1378943565176769e-08,0.002780437469482422,0.0,0.0,0.00018373132,0.0,0.00018371993857657642,1.1378943565176769e-08,0.0009596347808837891
89,0.0,0.0,0.00018322468,0.0,0.00018322493857658717,2.6053703638950765e-10,0.0027387142181396484,0.0,0.0,0.00018322468,0.0,0.00018322493857658717,2.6053703638950765e-10,0.0009832382202148438
90,0.0,0.0,1.14142895e-05,0.0,1.1415686423377203e-05,1.396948889897942e-09,0.002714395523071289,0.0,0.0,1.14142895e-05,0.0,1.1415686423377203e-05,1.396948889897942e-09,0.0009882450103759766
91,0.0,0.0,1.0937452e-05,0.0,1.0920686423387949e-05,1.6765892896231094e-08,0.0027284622192382812,0.0,0.0,1.0937452e-05,0.0,1.0920686423387949e-05,1.6765892896231094e-08,0.0009486675262451172
92,0.0,0.0,0.00018373132,0.0,0.00018371993857657642,1.1378943565176769e-08,0.0026967525482177734,0.0,0.0,0.00018373132,0.0,0.00018371993857657642,1.1378943565176769e-08,0.0009572505950927734
93,0.0,0.0,1.0937452e-05,0.0,1.0920686423387949e-05,1.6765892896231094e-08,0.0027282238006591797,0.0,0.0,1.0937452e-05,0.0,1.0920686423387949e-05,1.6765892896231094e-08,0.0009686946868896484
94,0.0,0.0,1.0430813e-05,0.0,1.0425686423398695e-05,5.126412294664817e-09,0.0026998519897460938,0.0,0.0,1.0430813e-05,0.0,1.0425686423398695e-05,5.126412294664817e-09,0.0009706020355224609
95,0.0,0.0,0.00018322468,0.0,0.00018322493857658717,2.6053703638950765e-10,0.0027244091033935547,0.0,0.0,0.00018322468,0.0,0.00018322493857658717,2.6053703638950765e-10,0.0009462833404541016
96,0.0,0.0,1.14142895e-05,0.0,1.1415686423377203e-05,1.396948889897942e-09,0.0026938915252685547,0.0,0.0,1.14142895e-05,0.0,1.1415686423377203e-05,1.396948889897942e-09,0.0009746551513671875
97,0.0,0.0,1.0937452e-05,0.0,1.0920686423387949e-05,1.6765892896231094e-08,0.002713441848754883,0.0,0.0,1.0937452e-05,0.0,1.0920686423387949e-05,1.6765892896231094e-08,0.0009641647338867188
98,0.0,0.0,1.14142895e-05,0.0,1.1415686423377203e-05,1.396948889897942e-09,0.0026938915252685547,0.0,0.0,1.14142895e-05,0.0,1.1415686423377203e-05,1.396948889897942e-09,0.0009534358978271484
99,0.0,0.0,3.8087368e-05,0.0,3.8084313576658424e-05,3.054434816185392e-09,0.002701997756958008,0.0,0.0,3.8087368e-05,0.0,3.8084313576658424e-05,3.054434816185392e-09,0.0009686946868896484
100,0.0,0.0,3.8594007e-05,0.0,3.857931357664768e-05,1.4693915417751668e-08,0.002672910690307617,0.0,0.0,3.8594007e-05,0.0,3.857931357664768e-05,1.4693915417751668e-08,0.0009827613830566406
101,0.0,0.0,1.0937452e-05,0.0,1.0920686423387949e-05,1.6765892896231094e-08,0.002688169479370117,0.0,0.0,1.0937452e-05,0.0,1.0920686423387949e-05,1.6765892896231094e-08,0.000978708267211914
102,0.0,0.0,3.8594007e-05,0.0,3.857931357664768e-05,1.4693915417751668e-08,0.002706289291381836,0.0,0.0,3.8594007e-05,0.0,3.857931357664768e-05,1.4693915417751668e-08,0.0010042190551757812
103,0.0,0.0,3.9070845e-05,0.0,3.907431357663693e-05,3.4689263683773675e-09,0.002705097198486328,0.0,0.0,3.9070845e-05,0.0,3.907431357663693e-05,3.4689263683773675e-09,0.0009634494781494141
104,0.0,0.0,0.00018373132,0.0,0.00018371993857657642,1.1378943565176769e-08,0.002777576446533203,0.0,0.0,0.00018373132,0.0,0.00018371993857657642,1.1378943565176769e-08,0.0009953975677490234
105,0.0,0.0,1.0937452e-05,0.0,1.0920686423387949e-05,1.6765892896231094e-08,0.0026960372924804688,0.0,0.0,1.0937452e-05,0.0,1.0920686423387949e-05,1.6765892896231094e-08,0.0009508132934570312
106,0.0,0.0,1.0430813e-05,0.0,1.0425686423398695e-05,5.126412294664817e-09,0.0026938915252685547,0.0,0.0,1.0430813e-05,0.0,1.0425686423398695e-05,5.126412294664817e-09,0.0009684562683105469
107,0.0,0.0,1.0937452e-05,0.0,1.0920686423387949e-05,1.6765892896231094e-08,0.0026803016662597656,0.0,0.0,1.0937452e-05,0.0,1.0920686423387949e-05,1.6765892896231094e-08,0.0009570121765136719
108,0.0,0.0,3.8594007e-05,0.0,3.857931357664768e-05,1.4693915417751668e-08,0.002740621566772461,0.0,0.0,3.8594007e-05,0.0,3.857931357664768e-05,1.4693915417751668e-08,0.0009443759918212891
109,0.0,0.0,3.9070845e-05,0.0,3.907431357663693e-05,3.4689263683773675e-09,0.0027348995208740234,0.0,0.0,3.9070845e-05,0.0,3.907431357663693e-05,3.4689263683773675e-09,0.0009522438049316406
110,0.0,0.0,1.0430813e-05,0.0,1.0425686423398695e-05,5.126412294664817e-09,0.0027055740356445312,0.0,0.0,1.0430813e-05,0.0,1.0425686423398695e-05,5.126412294664817e-09,0.0009534358978271484
111,0.0,0.0,3.9070845e-05,0.0,3.907431357663693e-05,3.4689263683773675e-09,0.002673625946044922,0.0,0.0,3.9070845e-05,0.0,3.907431357663693e-05,3.4689263683773675e-09,0.0009610652923583984
112,0.0,0.0,3.954768e-05,0.0,3.9569313576626186e-05,2.1631768154506403e-08,0.0027387142181396484,0.0,0.0,3.954768e-05,0.0,3.9569313576626186e-05,2.1631768154506403e-08,0.0009529590606689453
113,0.0,0.0,0.00018322468,0.0,0.00018322493857658717,2.6053703638950765e-10,0.0027399063110351562,0.0,0.0,0.00018322468,0.0,0.00018322493857658717,2.6053703638950765e-10,0.0009653568267822266
114,0.0,0.0,1.14142895e-05,0.0,1.1415686423377203e-05,1.396948889897942e-09,0.002739429473876953,0.0,0.0,1.14142895e-05,0.0,1.1415686423377203e-05,1.396948889897942e-09,0.0009737014770507812
115,0.0,0.0,1.0937452e-05,0.0,1.0920686423387949e-05,1.6765892896231094e-08,0.002710580825805664,0.0,0.0,1.0937452e-05,0.0,1.0920686423387949e-05,1.6765892896231094e-08,0.0009446144104003906
116,0.0,0.0,1.14142895e-05,0.0,1.1415686423377203e-05,1.396948889897942e-09,0.002748250961303711,0.0,0.0,1.14142895e-05,0.0,1.1415686423377203e-05,1.396948889897942e-09,0.0009684562683105469
117,0.0,0.0,3.8087368e-05,0.0,3.8084313576658424e-05,3.054434816185392e-09,0.0027806758880615234,0.0,0.0,3.8087368e-05,0.0,3.8084313576658424e-05,3.054434816185392e-09,0.0009522438049316406
118,0.0,0.0,3.8594007e-05,0.0,3.857931357664768e-05,1.4693915417751668e-08,0.002701997756958008,0.0,0.0,3.8594007e-05,0.0,3.857931357664768e-05,1.4693915417751668e-08,0.0009720325469970703
119,0.0,0.0,1.0937452e-05,0.0,1.0920686423387949e-05,1.6765892896231094e-08,0.0027167797088623047,0.0,0.0,1.0937452e-05,0.0,1.0920686423387949e-05,1.6765892896231094e-08,0.0009508132934570312
120,0.0,0.0,3.8594007e-05,0.0,3.857931357664768e-05,1.4693915417751668e-08,0.0026917457580566406,0.0,0.0,3.8594007e-05,0.0,3.857931357664768e-05,1.4693915417751668e-08,0.0009524822235107422
121,0.0,0.0,3.9070845e-05,0.0,3.907431357663693e-05,3.4689263683773675e-09,0.002749204635620117,0.0,0.0,3.9070845e-05,0.0,3.907431357663693e-05,3.4689263683773675e-09,0.000980377197265625
122,0.0,0.0,1.14142895e-05,0.0,1.1415686423377203e-05,1.396948889897942e-09,0.0027141571044921875,0.0,0.0,1.14142895e-05,0.0,1.1415686423377203e-05,1.396948889897942e-09,0.0010030269622802734
123,0.0,0.0,3.8087368e-05,0.0,3.8084313576658424e-05,3.054434816185392e-09,0.003004312515258789,0.0,0.0,3.8087368e-05,0.0,3.8084313576658424e-05,3.054434816185392e-09,0.0009918212890625
124,0.0,0.0,3.8594007e-05,0.0,3.857931357664768e-05,1.4693915417751668e-08,0.002721071243286133,0.0,0.0,3.8594007e-05,0.0,3.857931357664768e-05,1.4693915417751668e-08,0.0009899139404296875
125,0.0,0.0,3.8087368e-05,0.0,3.8084313576658424e-05,3.054434816185392e-09,0.0026836395263671875,0.0,0.0,3.8087368e-05,0.0,3.8084313576658424e-05,3.054434816185392e-09,0.0009810924530029297
126,0.0,0.0,0.0001565516,0.0,0.00015655631142330595,4.7119207424728415e-09,0.0026743412017822266,0.0,0.0,0.0001565516,0.0,0.00015655631142330595,4.7119207424728415e-09,0.0010082721710205078
127,0.0,0.0,0.00015607476,0.0,0.0001560613114233167,1.3450921043656194e-08,0.002694845199584961,0.0,0.0,0.00015607476,0.0,0.0001560613114233167,1.3450921043656194e-08,0.0009696483612060547
128,0.0,0.0,3.8594007e-05,0.0,3.857931357664768e-05,1.4693915417751668e-08,0.0027124881744384766,0.0,0.0,3.8594007e-05,0.0,3.857931357664768e-05,1.4693915417751668e-08,0.0009748935699462891
129,0.0,0.0,0.00015607476,0.0,0.0001560613114233167,1.3450921043656194e-08,0.002701997756958008,0.0,0.0,0.00015607476,0.0,0.0001560613114233167,1.3450921043656194e-08,0.0009801387786865234
