No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
47,0.0,0.0,0.0002088315,0.0,0.00020883747481157923,5.979102689808909e-09,0.003652334213256836,0.0,0.0,0.0002088315,0.0,0.00020883747481157923,5.979102689808909e-09,0.0010519027709960938
48,0.0,0.0,0.00017087824,0.0,0.0001708726310615527,5.607086606746531e-09,0.0036432743072509766,0.0,0.0,0.00017087824,0.0,0.0001708726310615527,5.607086606746531e-09,0.0010292530059814453
49,0.0,0.0,0.00016989972,0.0,0.00016988263106152332,1.7097501573477064e-08,0.0036652088165283203,0.0,0.0,0.00016989972,0.0,0.00016988263106152332,1.7097501573477064e-08,0.0010564327239990234
50,0.0,0.0,0.00017087824,0.0,0.0001708726310615527,5.607086606746531e-09,0.003670930862426758,0.0,0.0,0.00017087824,0.0,0.0001708726310615527,5.607086606746531e-09,0.0010380744934082031
51,0.0,0.0,8.545568e-05,0.0,8.543599911708172e-05,1.9676802768943247e-08,0.003664731979370117,0.0,0.0,8.545568e-05,0.0,8.543599911708172e-05,1.9676802768943247e-08,0.0010488033294677734
52,0.0,0.0,8.44068e-05,0.0,8.444599911705232e-05,3.919937679082904e-08,0.003645181655883789,0.0,0.0,8.44068e-05,0.0,8.444599911705232e-05,3.919937679082904e-08,0.0010304450988769531
53,0.0,0.0,0.00016989972,0.0,0.00016988263106152332,1.7097501573477064e-08,0.0036966800689697266,0.0,0.0,0.00016989972,0.0,0.00016988263106152332,1.7097501573477064e-08,0.0010294914245605469
54,0.0,0.0,8.44068e-05,0.0,8.444599911705232e-05,3.919937679082904e-08,0.0036673545837402344,0.0,0.0,8.44068e-05,0.0,8.444599911705232e-05,3.919937679082904e-08,0.0010387897491455078
55,0.0,0.0,8.344153e-05,0.0,8.345599911702294e-05,1.4463485207345034e-08,0.0036132335662841797,0.0,0.0,8.344153e-05,0.0,8.345599911702294e-05,1.4463485207345034e-08,0.0010399818420410156
56,0.0,0.0,0.00020783974,0.0,0.00020784747481154985,7.734164339831848e-09,0.0036072731018066406,0.0,0.0,0.00020783974,0.0,0.00020784747481154985,7.734164339831848e-09,0.0010378360748291016
57,0.0,0.0,0.00016989972,0.0,0.00016988263106152332,1.7097501573477064e-08,0.0036649703979492188,0.0,0.0,0.00016989972,0.0,0.00016988263106152332,1.7097501573477064e-08,0.0010526180267333984
58,0.0,0.0,0.00016892122,0.0,0.0001688926310614939,2.8587916540207598e-08,0.0036611557006835938,0.0,0.0,0.00016892122,0.0,0.0001688926310614939,2.8587916540207598e-08,0.0010426044464111328
59,0.0,0.0,0.00016989972,0.0,0.00016988263106152332,1.7097501573477064e-08,0.0036611557006835938,0.0,0.0,0.00016989972,0.0,0.00016988263106152332,1.7097501573477064e-08,0.00106048583984375
60,0.0,0.0,8.44068e-05,0.0,8.444599911705232e-05,3.919937679082904e-08,0.0036509037017822266,0.0,0.0,8.44068e-05,0.0,8.444599911705232e-05,3.919937679082904e-08,0.0010383129119873047
61,0.0,0.0,8.344153e-05,0.0,8.345599911702294e-05,1.4463485207345034e-08,0.0036401748657226562,0.0,0.0,8.344153e-05,0.0,8.345599911702294e-05,1.4463485207345034e-08,0.0010476112365722656
62,0.0,0.0,0.00016892122,0.0,0.0001688926310614939,2.8587916540207598e-08,0.003662109375,0.0,0.0,0.00016892122,0.0,0.0001688926310614939,2.8587916540207598e-08,0.0010325908660888672
63,0.0,0.0,8.344153e-05,0.0,8.345599911702294e-05,1.4463485207345034e-08,0.0036551952362060547,0.0,0.0,8.344153e-05,0.0,8.345599911702294e-05,1.4463485207345034e-08,0.001056671142578125
64,0.0,0.0,8.2448954e-05,0.0,8.246599911699354e-05,1.7046389145915065e-08,0.0036935806274414062,0.0,0.0,8.2448954e-05,0.0,8.246599911699354e-05,1.7046389145915065e-08,0.001035451889038086
65,0.0,0.0,4.2948457e-05,0.0,4.2970510384868825e-05,2.2052455045693286e-08,0.003651142120361328,0.0,0.0,4.2948457e-05,0.0,4.2970510384868825e-05,2.2052455045693286e-08,0.0010395050048828125
66,0.0,0.0,2.2110013e-05,0.0,2.2121069476281157e-05,1.105763376542236e-08,0.003603696823120117,0.0,0.0,2.2110013e-05,0.0,2.2121069476281157e-05,1.105763376542236e-08,0.0010602474212646484
67,0.0,0.0,2.3091832e-05,0.0,2.3111069476338304e-05,1.9236679605720102e-08,0.003626585006713867,0.0,0.0,2.3091832e-05,0.0,2.3111069476338304e-05,1.9236679605720102e-08,0.0010335445404052734
68,0.0,0.0,2.2110013e-05,0.0,2.2121069476281157e-05,1.105763376542236e-08,0.00360870361328125,0.0,0.0,2.2110013e-05,0.0,2.2121069476281157e-05,1.105763376542236e-08,0.0010426044464111328
69,0.0,0.0,3.298455e-05,0.0,3.2959177115208913e-05,2.5371029661417726e-08,0.003648996353149414,0.0,0.0,3.298455e-05,0.0,3.2959177115208913e-05,2.5371029661417726e-08,0.0010335445404052734
70,0.0,0.0,3.3966367e-05,0.0,3.394917711526607e-05,1.7191983821119983e-08,0.0036394596099853516,0.0,0.0,3.3966367e-05,0.0,3.394917711526607e-05,1.7191983821119983e-08,0.0010249614715576172
71,0.0,0.0,2.3091832e-05,0.0,2.3111069476338304e-05,1.9236679605720102e-08,0.0036475658416748047,0.0,0.0,2.3091832e-05,0.0,2.3111069476338304e-05,1.9236679605720102e-08,0.0010459423065185547
72,0.0,0.0,3.3966367e-05,0.0,3.394917711526607e-05,1.7191983821119983e-08,0.0036585330963134766,0.0,0.0,3.3966367e-05,0.0,3.394917711526607e-05,1.7191983821119983e-08,0.0010247230529785156
73,0.0,0.0,3.4935772e-05,0.0,3.4939177115323213e-05,3.404696347384137e-09,0.003611326217651367,0.0,0.0,3.4935772e-05,0.0,3.4939177115323213e-05,3.404696347384137e-09,0.0010402202606201172
74,0.0,0.0,2.2110013e-05,0.0,2.2121069476281157e-05,1.105763376542236e-08,0.0036301612854003906,0.0,0.0,2.2110013e-05,0.0,2.2121069476281157e-05,1.105763376542236e-08,0.001024484634399414
75,0.0,0.0,3.298455e-05,0.0,3.2959177115208913e-05,2.5371029661417726e-08,0.0036377906799316406,0.0,0.0,3.298455e-05,0.0,3.2959177115208913e-05,2.5371029661417726e-08,0.0010390281677246094
76,0.0,0.0,3.3966367e-05,0.0,3.394917711526607e-05,1.7191983821119983e-08,0.003594636917114258,0.0,0.0,3.3966367e-05,0.0,3.394917711526607e-05,1.7191983821119983e-08,0.0010256767272949219
77,0.0,0.0,3.298455e-05,0.0,3.2959177115208913e-05,2.5371029661417726e-08,0.0036046504974365234,0.0,0.0,3.298455e-05,0.0,3.2959177115208913e-05,2.5371029661417726e-08,0.0010325908660888672
78,0.0,0.0,0.00011162046,0.0,0.00011161412503191446,6.334259755602645e-09,0.003635883331298828,0.0,0.0,0.00011162046,0.0,0.00011161412503191446,6.334259755602645e-09,0.0010602474212646484
79,0.0,0.0,0.000112588205,0.0,0.0001126041250319716,1.5918104989995662e-08,0.0036361217498779297,0.0,0.0,0.000112588205,0.0,0.0001126041250319716,1.5918104989995662e-08,0.0010352134704589844
80,0.0,0.0,3.3966367e-05,0.0,3.394917711526607e-05,1.7191983821119983e-08,0.0036499500274658203,0.0,0.0,3.3966367e-05,0.0,3.394917711526607e-05,1.7191983821119983e-08,0.0010290145874023438
81,0.0,0.0,0.000112588205,0.0,0.0001126041250319716,1.5918104989995662e-08,0.0036270618438720703,0.0,0.0,0.000112588205,0.0,0.0001126041250319716,1.5918104989995662e-08,0.001026153564453125
82,0.0,0.0,0.000113613074,0.0,0.00011359412503202875,1.8950648174155383e-08,0.003613710403442383,0.0,0.0,0.000113613074,0.0,0.00011359412503202875,1.8950648174155383e-08,0.0010673999786376953
83,0.0,0.0,2.3091832e-05,0.0,2.3111069476338304e-05,1.9236679605720102e-08,0.0035741329193115234,0.0,0.0,2.3091832e-05,0.0,2.3111069476338304e-05,1.9236679605720102e-08,0.0010523796081542969
84,0.0,0.0,3.3966367e-05,0.0,3.394917711526607e-05,1.7191983821119983e-08,0.0036208629608154297,0.0,0.0,3.3966367e-05,0.0,3.394917711526607e-05,1.7191983821119983e-08,0.001028299331665039
85,0.0,0.0,3.4935772e-05,0.0,3.4939177115323213e-05,3.404696347384137e-09,0.0037300586700439453,0.0,0.0,3.4935772e-05,0.0,3.4939177115323213e-05,3.404696347384137e-09,0.0010449886322021484
86,0.0,0.0,3.3966367e-05,0.0,3.394917711526607e-05,1.7191983821119983e-08,0.0036172866821289062,0.0,0.0,3.3966367e-05,0.0,3.394917711526607e-05,1.7191983821119983e-08,0.0010230541229248047
87,0.0,0.0,0.000112588205,0.0,0.0001126041250319716,1.5918104989995662e-08,0.0036249160766601562,0.0,0.0,0.000112588205,0.0,0.0001126041250319716,1.5918104989995662e-08,0.0010745525360107422
88,0.0,0.0,0.000113613074,0.0,0.00011359412503202875,1.8950648174155383e-08,0.003640890121459961,0.0,0.0,0.000113613074,0.0,0.00011359412503202875,1.8950648174155383e-08,0.0010309219360351562
89,0.0,0.0,3.4935772e-05,0.0,3.4939177115323213e-05,3.404696347384137e-09,0.003647327423095703,0.0,0.0,3.4935772e-05,0.0,3.4939177115323213e-05,3.404696347384137e-09,0.0010297298431396484
90,0.0,0.0,0.000113613074,0.0,0.00011359412503202875,1.8950648174155383e-08,0.003631591796875,0.0,0.0,0.000113613074,0.0,0.00011359412503202875,1.8950648174155383e-08,0.0010387897491455078
91,0.0,0.0,0.00011458248,0.0,0.00011458412503208591,1.6460319943487376e-09,0.003648519515991211,0.0,0.0,0.00011458248,0.0,0.00011458412503208591,1.6460319943487376e-09,0.0010693073272705078
92,0.0,0.0,2.2110013e-05,0.0,2.2121069476281157e-05,1.105763376542236e-08,0.003605365753173828,0.0,0.0,2.2110013e-05,0.0,2.2121069476281157e-05,1.105763376542236e-08,0.0010783672332763672
93,0.0,0.0,3.298455e-05,0.0,3.2959177115208913e-05,2.5371029661417726e-08,0.0036487579345703125,0.0,0.0,3.298455e-05,0.0,3.2959177115208913e-05,2.5371029661417726e-08,0.0010836124420166016
94,0.0,0.0,3.3966367e-05,0.0,3.394917711526607e-05,1.7191983821119983e-08,0.0036725997924804688,0.0,0.0,3.3966367e-05,0.0,3.394917711526607e-05,1.7191983821119983e-08,0.001065969467163086
95,0.0,0.0,3.298455e-05,0.0,3.2959177115208913e-05,2.5371029661417726e-08,0.0036351680755615234,0.0,0.0,3.298455e-05,0.0,3.2959177115208913e-05,2.5371029661417726e-08,0.00102996826171875
96,0.0,0.0,0.00011162046,0.0,0.00011161412503191446,6.334259755602645e-09,0.0036306381225585938,0.0,0.0,0.00011162046,0.0,0.00011161412503191446,6.334259755602645e-09,0.0010287761688232422
97,0.0,0.0,0.000112588205,0.0,0.0001126041250319716,1.5918104989995662e-08,0.003631114959716797,0.0,0.0,0.000112588205,0.0,0.0001126041250319716,1.5918104989995662e-08,0.001051187515258789
98,0.0,0.0,3.3966367e-05,0.0,3.394917711526607e-05,1.7191983821119983e-08,0.003644704818725586,0.0,0.0,3.3966367e-05,0.0,3.394917711526607e-05,1.7191983821119983e-08,0.0010292530059814453
99,0.0,0.0,0.000112588205,0.0,0.0001126041250319716,1.5918104989995662e-08,0.0036230087280273438,0.0,0.0,0.000112588205,0.0,0.0001126041250319716,1.5918104989995662e-08,0.0010254383087158203
100,0.0,0.0,0.000113613074,0.0,0.00011359412503202875,1.8950648174155383e-08,0.0036439895629882812,0.0,0.0,0.000113613074,0.0,0.00011359412503202875,1.8950648174155383e-08,0.0010581016540527344
101,0.0,0.0,3.298455e-05,0.0,3.2959177115208913e-05,2.5371029661417726e-08,0.0036520957946777344,0.0,0.0,3.298455e-05,0.0,3.2959177115208913e-05,2.5371029661417726e-08,0.0010519027709960938
102,0.0,0.0,0.00011162046,0.0,0.00011161412503191446,6.334259755602645e-09,0.0035893917083740234,0.0,0.0,0.00011162046,0.0,0.00011161412503191446,6.334259755602645e-09,0.0010402202606201172
103,0.0,0.0,0.000112588205,0.0,0.0001126041250319716,1.5918104989995662e-08,0.003640890121459961,0.0,0.0,0.000112588205,0.0,0.0001126041250319716,1.5918104989995662e-08,0.0010409355163574219
104,0.0,0.0,0.00011162046,0.0,0.00011161412503191446,6.334259755602645e-09,0.003619670867919922,0.0,0.0,0.00011162046,0.0,0.00011161412503191446,6.334259755602645e-09,0.00104522705078125
105,0.0,0.0,0.00016313046,0.0,0.00016314233683750889,1.1874667861665344e-08,0.0036208629608154297,0.0,0.0,0.00016313046,0.0,0.00016314233683750889,1.1874667861665344e-08,0.0010581016540527344
106,0.0,0.0,0.00016413961,0.0,0.00016413233683756602,7.265081820090952e-09,0.003650188446044922,0.0,0.0,0.00016413961,0.0,0.00016413233683756602,7.265081820090952e-09,0.00106048583984375
107,0.0,0.0,0.000112588205,0.0,0.0001126041250319716,1.5918104989995662e-08,0.0036072731018066406,0.0,0.0,0.000112588205,0.0,0.0001126041250319716,1.5918104989995662e-08,0.0010342597961425781
108,0.0,0.0,0.00016413961,0.0,0.00016413233683756602,7.265081820090952e-09,0.0036895275115966797,0.0,0.0,0.00016413961,0.0,0.00016413233683756602,7.265081820090952e-09,0.001028299331665039
109,0.0,0.0,0.00016511149,0.0,0.0001651223368376232,1.0848071482771893e-08,0.0036628246307373047,0.0,0.0,0.00016511149,0.0,0.0001651223368376232,1.0848071482771893e-08,0.001065969467163086
110,0.0,0.0,3.3966367e-05,0.0,3.394917711526607e-05,1.7191983821119983e-08,0.003634214401245117,0.0,0.0,3.3966367e-05,0.0,3.394917711526607e-05,1.7191983821119983e-08,0.0010411739349365234
111,0.0,0.0,0.000112588205,0.0,0.0001126041250319716,1.5918104989995662e-08,0.0036344528198242188,0.0,0.0,0.000112588205,0.0,0.0001126041250319716,1.5918104989995662e-08,0.0010607242584228516
112,0.0,0.0,0.000113613074,0.0,0.00011359412503202875,1.8950648174155383e-08,0.0036873817443847656,0.0,0.0,0.000113613074,0.0,0.00011359412503202875,1.8950648174155383e-08,0.0010380744934082031
113,0.0,0.0,0.000112588205,0.0,0.0001126041250319716,1.5918104989995662e-08,0.0036988258361816406,0.0,0.0,0.000112588205,0.0,0.0001126041250319716,1.5918104989995662e-08,0.001041412353515625
114,0.0,0.0,0.00016413961,0.0,0.00016413233683756602,7.265081820090952e-09,0.0036420822143554688,0.0,0.0,0.00016413961,0.0,0.00016413233683756602,7.265081820090952e-09,0.001046895980834961
115,0.0,0.0,0.00016511149,0.0,0.0001651223368376232,1.0848071482771893e-08,0.0036878585815429688,0.0,0.0,0.00016511149,0.0,0.0001651223368376232,1.0848071482771893e-08,0.00106048583984375
116,0.0,0.0,0.000113613074,0.0,0.00011359412503202875,1.8950648174155383e-08,0.003612041473388672,0.0,0.0,0.000113613074,0.0,0.00011359412503202875,1.8950648174155383e-08,0.0010385513305664062
117,0.0,0.0,0.00016511149,0.0,0.0001651223368376232,1.0848071482771893e-08,0.0036377906799316406,0.0,0.0,0.00016511149,0.0,0.0001651223368376232,1.0848071482771893e-08,0.0010411739349365234
118,0.0,0.0,0.00016609083,0.0,0.00016611233683768033,2.151064418871091e-08,0.003643512725830078,0.0,0.0,0.00016609083,0.0,0.00016611233683768033,2.151064418871091e-08,0.0010247230529785156
119,0.0,0.0,2.3091832e-05,0.0,2.3111069476338304e-05,1.9236679605720102e-08,0.00366973876953125,0.0,0.0,2.3091832e-05,0.0,2.3111069476338304e-05,1.9236679605720102e-08,0.0010509490966796875
120,0.0,0.0,3.3966367e-05,0.0,3.394917711526607e-05,1.7191983821119983e-08,0.003832101821899414,0.0,0.0,3.3966367e-05,0.0,3.394917711526607e-05,1.7191983821119983e-08,0.0010709762573242188
121,0.0,0.0,3.4935772e-05,0.0,3.4939177115323213e-05,3.404696347384137e-09,0.003674745559692383,0.0,0.0,3.4935772e-05,0.0,3.4939177115323213e-05,3.404696347384137e-09,0.0010516643524169922
122,0.0,0.0,3.3966367e-05,0.0,3.394917711526607e-05,1.7191983821119983e-08,0.0036232471466064453,0.0,0.0,3.3966367e-05,0.0,3.394917711526607e-05,1.7191983821119983e-08,0.0010218620300292969
123,0.0,0.0,0.000112588205,0.0,0.0001126041250319716,1.5918104989995662e-08,0.0036678314208984375,0.0,0.0,0.000112588205,0.0,0.0001126041250319716,1.5918104989995662e-08,0.0010349750518798828
124,0.0,0.0,0.000113613074,0.0,0.00011359412503202875,1.8950648174155383e-08,0.003617525100708008,0.0,0.0,0.000113613074,0.0,0.00011359412503202875,1.8950648174155383e-08,0.001033782958984375
125,0.0,0.0,3.4935772e-05,0.0,3.4939177115323213e-05,3.404696347384137e-09,0.0036411285400390625,0.0,0.0,3.4935772e-05,0.0,3.4939177115323213e-05,3.404696347384137e-09,0.0010449886322021484
126,0.0,0.0,0.000113613074,0.0,0.00011359412503202875,1.8950648174155383e-08,0.0036706924438476562,0.0,0.0,0.000113613074,0.0,0.00011359412503202875,1.8950648174155383e-08,0.0010328292846679688
127,0.0,0.0,0.00011458248,0.0,0.00011458412503208591,1.6460319943487376e-09,0.003662109375,0.0,0.0,0.00011458248,0.0,0.00011458412503208591,1.6460319943487376e-09,0.0010356903076171875
128,0.0,0.0,3.3966367e-05,0.0,3.394917711526607e-05,1.7191983821119983e-08,0.0036535263061523438,0.0,0.0,3.3966367e-05,0.0,3.394917711526607e-05,1.7191983821119983e-08,0.0010683536529541016
129,0.0,0.0,0.000112588205,0.0,0.0001126041250319716,1.5918104989995662e-08,0.0036678314208984375,0.0,0.0,0.000112588205,0.0,0.0001126041250319716,1.5918104989995662e-08,0.0010612010955810547
130,0.0,0.0,0.000113613074,0.0,0.00011359412503202875,1.8950648174155383e-08,0.003650188446044922,0.0,0.0,0.000113613074,0.0,0.00011359412503202875,1.8950648174155383e-08,0.0010292530059814453
131,0.0,0.0,0.000112588205,0.0,0.0001126041250319716,1.5918104989995662e-08,0.003685474395751953,0.0,0.0,0.000112588205,0.0,0.0001126041250319716,1.5918104989995662e-08,0.0010364055633544922
