No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
64,0.0,0.0,0.0001264438,0.0,0.00012645468994000597,1.0886629611683851e-08,0.005827426910400391,0.0,0.0,0.0001264438,0.0,0.00012645468994000597,1.0886629611683851e-08,0.002051115036010742
65,0.0,0.0,0.00012921542,0.0,0.00012922109130997228,5.6720175223290425e-09,0.0058634281158447266,0.0,0.0,0.00012921542,0.0,0.00012922109130997228,5.6720175223290425e-09,0.0020728111267089844
66,0.0,0.0,0.0001264438,0.0,0.00012645468994000597,1.0886629611683851e-08,0.00592494010925293,0.0,0.0,0.0001264438,0.0,0.00012645468994000597,1.0886629611683851e-08,0.002103567123413086
67,0.0,0.0,0.00012595206,0.0,0.00012595968994001672,7.624949019402472e-09,0.005852699279785156,0.0,0.0,0.00012595206,0.0,0.00012595968994001672,7.624949019402472e-09,0.0021071434020996094
68,0.0,0.0,7.973611e-05,0.0,7.972109130995053e-05,1.5022238328277204e-08,0.0060083866119384766,0.0,0.0,7.973611e-05,0.0,7.972109130995053e-05,1.5022238328277204e-08,0.0021207332611083984
69,0.0,0.0,0.00012921542,0.0,0.00012922109130997228,5.6720175223290425e-09,0.005953073501586914,0.0,0.0,0.00012921542,0.0,0.00012922109130997228,5.6720175223290425e-09,0.0021004676818847656
70,0.0,0.0,0.00012970716,0.0,0.00012971609130996153,8.933698114610422e-09,0.005960702896118164,0.0,0.0,0.00012970716,0.0,0.00012971609130996153,8.933698114610422e-09,0.0021016597747802734
71,0.0,0.0,0.00012921542,0.0,0.00012922109130997228,5.6720175223290425e-09,0.005835056304931641,0.0,0.0,0.00012921542,0.0,0.00012922109130997228,5.6720175223290425e-09,0.0020482540130615234
72,0.0,0.0,0.0001264438,0.0,0.00012645468994000597,1.0886629611683851e-08,0.005873203277587891,0.0,0.0,0.0001264438,0.0,0.00012645468994000597,1.0886629611683851e-08,0.002043008804321289
73,0.0,0.0,0.00012595206,0.0,0.00012595968994001672,7.624949019402472e-09,0.00586700439453125,0.0,0.0,0.00012595206,0.0,0.00012595968994001672,7.624949019402472e-09,0.0020017623901367188
74,0.0,0.0,0.00012970716,0.0,0.00012971609130996153,8.933698114610422e-09,0.005895137786865234,0.0,0.0,0.00012970716,0.0,0.00012971609130996153,8.933698114610422e-09,0.0020003318786621094
75,0.0,0.0,0.00012595206,0.0,0.00012595968994001672,7.624949019402472e-09,0.0059413909912109375,0.0,0.0,0.00012595206,0.0,0.00012595968994001672,7.624949019402472e-09,0.0019638538360595703
76,0.0,0.0,0.00012546778,0.0,0.00012546468994002746,3.087312169802736e-09,0.005936861038208008,0.0,0.0,0.00012546778,0.0,0.00012546468994002746,3.087312169802736e-09,0.001968860626220703
77,0.0,0.0,7.921457e-05,0.0,7.922609130996128e-05,1.1518403467136729e-08,0.006350278854370117,0.0,0.0,7.921457e-05,0.0,7.922609130996128e-05,1.1518403467136729e-08,0.002051830291748047
78,0.0,0.0,0.00012873113,0.0,0.00012872609130998303,5.040243666876165e-09,0.006040811538696289,0.0,0.0,0.00012873113,0.0,0.00012872609130998303,5.040243666876165e-09,0.0019385814666748047
79,0.0,0.0,0.00012921542,0.0,0.00012922109130997228,5.6720175223290425e-09,0.005513906478881836,0.0,0.0,0.00012921542,0.0,0.00012922109130997228,5.6720175223290425e-09,0.0019686222076416016
80,0.0,0.0,0.00012873113,0.0,0.00012872609130998303,5.040243666876165e-09,0.005815267562866211,0.0,0.0,0.00012873113,0.0,0.00012872609130998303,5.040243666876165e-09,0.0020411014556884766
81,0.0,0.0,0.0001269579,0.0,0.00012694968993999522,8.203431586806254e-09,0.005852937698364258,0.0,0.0,0.0001269579,0.0,0.00012694968993999522,8.203431586806254e-09,0.0020754337310791016
82,0.0,0.0,0.0001264438,0.0,0.00012645468994000597,1.0886629611683851e-08,0.006127834320068359,0.0,0.0,0.0001264438,0.0,0.00012645468994000597,1.0886629611683851e-08,0.0019872188568115234
83,0.0,0.0,0.00012921542,0.0,0.00012922109130997228,5.6720175223290425e-09,0.005597114562988281,0.0,0.0,0.00012921542,0.0,0.00012922109130997228,5.6720175223290425e-09,0.0019783973693847656
84,0.0,0.0,0.0001264438,0.0,0.00012645468994000597,1.0886629611683851e-08,0.005815029144287109,0.0,0.0,0.0001264438,0.0,0.00012645468994000597,1.0886629611683851e-08,0.002059459686279297
85,0.0,0.0,0.00012595206,0.0,0.00012595968994001672,7.624949019402472e-09,0.0058481693267822266,0.0,0.0,0.00012595206,0.0,0.00012595968994001672,7.624949019402472e-09,0.002067089080810547
86,0.0,0.0,0.00012873113,0.0,0.00012872609130998303,5.040243666876165e-09,0.005934238433837891,0.0,0.0,0.00012873113,0.0,0.00012872609130998303,5.040243666876165e-09,0.002012014389038086
87,0.0,0.0,0.0001269579,0.0,0.00012694968993999522,8.203431586806254e-09,0.005527973175048828,0.0,0.0,0.0001269579,0.0,0.00012694968993999522,8.203431586806254e-09,0.0020074844360351562
88,0.0,0.0,0.0001264438,0.0,0.00012645468994000597,1.0886629611683851e-08,0.005842447280883789,0.0,0.0,0.0001264438,0.0,0.00012645468994000597,1.0886629611683851e-08,0.0020520687103271484
89,0.0,0.0,0.0001269579,0.0,0.00012694968993999522,8.203431586806254e-09,0.0058171749114990234,0.0,0.0,0.0001269579,0.0,0.00012694968993999522,8.203431586806254e-09,0.0020530223846435547
90,0.0,0.0,7.7441335e-05,0.0,7.744968993997348e-05,8.35521554720664e-09,0.005921125411987305,0.0,0.0,7.7441335e-05,0.0,7.744968993997348e-05,8.35521554720664e-09,0.0019927024841308594
91,0.0,0.0,7.695705e-05,0.0,7.695468993998422e-05,2.3570456419985675e-09,0.0055599212646484375,0.0,0.0,7.695705e-05,0.0,7.695468993998422e-05,2.3570456419985675e-09,0.0020089149475097656
92,0.0,0.0,0.0001264438,0.0,0.00012645468994000597,1.0886629611683851e-08,0.005864858627319336,0.0,0.0,0.0001264438,0.0,0.00012645468994000597,1.0886629611683851e-08,0.0020384788513183594
93,0.0,0.0,7.695705e-05,0.0,7.695468993998422e-05,2.3570456419985675e-09,0.005814075469970703,0.0,0.0,7.695705e-05,0.0,7.695468993998422e-05,2.3570456419985675e-09,0.0021135807037353516
94,0.0,0.0,7.647276e-05,0.0,7.645968993999497e-05,1.3069306831203775e-08,0.006075620651245117,0.0,0.0,7.647276e-05,0.0,7.645968993999497e-05,1.3069306831203775e-08,0.0020017623901367188
95,0.0,0.0,0.00012921542,0.0,0.00012922109130997228,5.6720175223290425e-09,0.005586385726928711,0.0,0.0,0.00012921542,0.0,0.00012922109130997228,5.6720175223290425e-09,0.0019981861114501953
96,0.0,0.0,0.0001264438,0.0,0.00012645468994000597,1.0886629611683851e-08,0.005856752395629883,0.0,0.0,0.0001264438,0.0,0.00012645468994000597,1.0886629611683851e-08,0.002017974853515625
97,0.0,0.0,0.00012595206,0.0,0.00012595968994001672,7.624949019402472e-09,0.0058329105377197266,0.0,0.0,0.00012595206,0.0,0.00012595968994001672,7.624949019402472e-09,0.0020482540130615234
98,0.0,0.0,0.0001264438,0.0,0.00012645468994000597,1.0886629611683851e-08,0.005918741226196289,0.0,0.0,0.0001264438,0.0,0.00012645468994000597,1.0886629611683851e-08,0.001955747604370117
99,0.0,0.0,7.695705e-05,0.0,7.695468993998422e-05,2.3570456419985675e-09,0.005535125732421875,0.0,0.0,7.695705e-05,0.0,7.695468993998422e-05,2.3570456419985675e-09,0.0020093917846679688
100,0.0,0.0,7.647276e-05,0.0,7.645968993999497e-05,1.3069306831203775e-08,0.005817890167236328,0.0,0.0,7.647276e-05,0.0,7.645968993999497e-05,1.3069306831203775e-08,0.0020172595977783203
101,0.0,0.0,0.00012595206,0.0,0.00012595968994001672,7.624949019402472e-09,0.005799531936645508,0.0,0.0,0.00012595206,0.0,0.00012595968994001672,7.624949019402472e-09,0.0020895004272460938
102,0.0,0.0,7.647276e-05,0.0,7.645968993999497e-05,1.3069306831203775e-08,0.005963802337646484,0.0,0.0,7.647276e-05,0.0,7.645968993999497e-05,1.3069306831203775e-08,0.001943826675415039
103,0.0,0.0,7.595122e-05,0.0,7.596468994000571e-05,1.3471334964210158e-08,0.00554347038269043,0.0,0.0,7.595122e-05,0.0,7.596468994000571e-05,1.3471334964210158e-08,0.0020122528076171875
104,0.0,0.0,7.973611e-05,0.0,7.972109130995053e-05,1.5022238328277204e-08,0.005924701690673828,0.0,0.0,7.973611e-05,0.0,7.972109130995053e-05,1.5022238328277204e-08,0.0020558834075927734
105,0.0,0.0,0.00012921542,0.0,0.00012922109130997228,5.6720175223290425e-09,0.005942583084106445,0.0,0.0,0.00012921542,0.0,0.00012922109130997228,5.6720175223290425e-09,0.0020847320556640625
106,0.0,0.0,0.00012970716,0.0,0.00012971609130996153,8.933698114610422e-09,0.0059812068939208984,0.0,0.0,0.00012970716,0.0,0.00012971609130996153,8.933698114610422e-09,0.0019676685333251953
107,0.0,0.0,0.00012921542,0.0,0.00012922109130997228,5.6720175223290425e-09,0.0059049129486083984,0.0,0.0,0.00012921542,0.0,0.00012922109130997228,5.6720175223290425e-09,0.0020084381103515625
108,0.0,0.0,0.0001264438,0.0,0.00012645468994000597,1.0886629611683851e-08,0.0059773921966552734,0.0,0.0,0.0001264438,0.0,0.00012645468994000597,1.0886629611683851e-08,0.0019898414611816406
109,0.0,0.0,0.00012595206,0.0,0.00012595968994001672,7.624949019402472e-09,0.005901813507080078,0.0,0.0,0.00012595206,0.0,0.00012595968994001672,7.624949019402472e-09,0.002039194107055664
110,0.0,0.0,0.00012970716,0.0,0.00012971609130996153,8.933698114610422e-09,0.005919694900512695,0.0,0.0,0.00012970716,0.0,0.00012971609130996153,8.933698114610422e-09,0.0020418167114257812
111,0.0,0.0,0.00012595206,0.0,0.00012595968994001672,7.624949019402472e-09,0.005937814712524414,0.0,0.0,0.00012595206,0.0,0.00012595968994001672,7.624949019402472e-09,0.0021114349365234375
112,0.0,0.0,0.00012546778,0.0,0.00012546468994002746,3.087312169802736e-09,0.005733489990234375,0.0,0.0,0.00012546778,0.0,0.00012546468994002746,3.087312169802736e-09,0.0020711421966552734
113,0.0,0.0,0.00012921542,0.0,0.00012922109130997228,5.6720175223290425e-09,0.005774974822998047,0.0,0.0,0.00012921542,0.0,0.00012922109130997228,5.6720175223290425e-09,0.002094268798828125
114,0.0,0.0,0.0001264438,0.0,0.00012645468994000597,1.0886629611683851e-08,0.005815982818603516,0.0,0.0,0.0001264438,0.0,0.00012645468994000597,1.0886629611683851e-08,0.0020759105682373047
115,0.0,0.0,0.00012595206,0.0,0.00012595968994001672,7.624949019402472e-09,0.0057525634765625,0.0,0.0,0.00012595206,0.0,0.00012595968994001672,7.624949019402472e-09,0.0021088123321533203
116,0.0,0.0,0.0001264438,0.0,0.00012645468994000597,1.0886629611683851e-08,0.004439353942871094,0.0,0.0,0.0001264438,0.0,0.00012645468994000597,1.0886629611683851e-08,0.0012166500091552734
117,0.0,0.0,7.695705e-05,0.0,7.695468993998422e-05,2.3570456419985675e-09,0.012385368347167969,0.0,0.0,7.695705e-05,0.0,7.695468993998422e-05,2.3570456419985675e-09,0.0017802715301513672
118,0.0,0.0,7.647276e-05,0.0,7.645968993999497e-05,1.3069306831203775e-08,0.012179374694824219,0.0,0.0,7.647276e-05,0.0,7.645968993999497e-05,1.3069306831203775e-08,0.001497507095336914
119,0.0,0.0,0.00012595206,0.0,0.00012595968994001672,7.624949019402472e-09,0.007091999053955078,0.0,0.0,0.00012595206,0.0,0.00012595968994001672,7.624949019402472e-09,0.002084970474243164
120,0.0,0.0,7.647276e-05,0.0,7.645968993999497e-05,1.3069306831203775e-08,0.0058917999267578125,0.0,0.0,7.647276e-05,0.0,7.645968993999497e-05,1.3069306831203775e-08,0.0020294189453125
121,0.0,0.0,7.595122e-05,0.0,7.596468994000571e-05,1.3471334964210158e-08,0.005825519561767578,0.0,0.0,7.595122e-05,0.0,7.596468994000571e-05,1.3471334964210158e-08,0.0020041465759277344
122,0.0,0.0,0.00012970716,0.0,0.00012971609130996153,8.933698114610422e-09,0.005843400955200195,0.0,0.0,0.00012970716,0.0,0.00012971609130996153,8.933698114610422e-09,0.0019643306732177734
123,0.0,0.0,0.00012595206,0.0,0.00012595968994001672,7.624949019402472e-09,0.005866289138793945,0.0,0.0,0.00012595206,0.0,0.00012595968994001672,7.624949019402472e-09,0.0019485950469970703
124,0.0,0.0,0.00012546778,0.0,0.00012546468994002746,3.087312169802736e-09,0.00587916374206543,0.0,0.0,0.00012546778,0.0,0.00012546468994002746,3.087312169802736e-09,0.0019626617431640625
125,0.0,0.0,0.00012595206,0.0,0.00012595968994001672,7.624949019402472e-09,0.005933046340942383,0.0,0.0,0.00012595206,0.0,0.00012595968994001672,7.624949019402472e-09,0.0020341873168945312
126,0.0,0.0,7.647276e-05,0.0,7.645968993999497e-05,1.3069306831203775e-08,0.0059702396392822266,0.0,0.0,7.647276e-05,0.0,7.645968993999497e-05,1.3069306831203775e-08,0.0020477771759033203
127,0.0,0.0,7.595122e-05,0.0,7.596468994000571e-05,1.3471334964210158e-08,0.006108283996582031,0.0,0.0,7.595122e-05,0.0,7.596468994000571e-05,1.3471334964210158e-08,0.0020346641540527344
128,0.0,0.0,0.00012546778,0.0,0.00012546468994002746,3.087312169802736e-09,0.0059244632720947266,0.0,0.0,0.00012546778,0.0,0.00012546468994002746,3.087312169802736e-09,0.002042055130004883
129,0.0,0.0,7.595122e-05,0.0,7.596468994000571e-05,1.3471334964210158e-08,0.005971431732177734,0.0,0.0,7.595122e-05,0.0,7.596468994000571e-05,1.3471334964210158e-08,0.0020401477813720703
130,0.0,0.0,7.546693e-05,0.0,7.546968994001646e-05,2.75907377500495e-09,0.0058803558349609375,0.0,0.0,7.546693e-05,0.0,7.546968994001646e-05,2.75907377500495e-09,0.00201416015625
131,0.0,0.0,4.6598725e-05,0.0,4.659565617654883e-05,3.068844336637233e-09,0.0058596134185791016,0.0,0.0,4.6598725e-05,0.0,4.659565617654883e-05,3.068844336637233e-09,0.0020461082458496094
132,0.0,0.0,9.604008e-05,0.0,9.605012394999423e-05,1.0044579853204366e-08,0.005804300308227539,0.0,0.0,9.604008e-05,0.0,9.605012394999423e-05,1.0044579853204366e-08,0.0020444393157958984
