No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
17,0.0,0.0,0.00016130673,0.0,0.00016132556472568207,1.883911770411078e-08,0.004870891571044922,0.0,0.0,0.00016130673,0.0,0.00016132556472568207,1.883911770411078e-08,0.0019075870513916016
18,0.0,0.0,0.0002183136,0.0,0.00021830429736454675,9.303917361073536e-09,0.0049970149993896484,0.0,0.0,0.0002183136,0.0,0.00021830429736454675,9.303917361073536e-09,0.0014307498931884766
19,0.0,0.0,0.00021731977,0.0,0.00021731429736454203,5.4792499650112445e-09,0.004973649978637695,0.0,0.0,0.00021731977,0.0,0.00021731429736454203,5.4792499650112445e-09,0.001468658447265625
20,0.0,0.0,0.00016232704,0.0,0.0001623155647256868,1.1476502925458457e-08,0.0066432952880859375,0.0,0.0,0.00016232704,0.0,0.0001623155647256868,1.1476502925458457e-08,0.0014271736145019531
21,0.0,0.0,0.00021927927,0.0,0.00021929429736455147,1.50180530534653e-08,0.0058765411376953125,0.0,0.0,0.00021927927,0.0,0.00021929429736455147,1.50180530534653e-08,0.0013813972473144531
22,0.0,0.0,0.0002183136,0.0,0.00021830429736454675,9.303917361073536e-09,0.005633831024169922,0.0,0.0,0.0002183136,0.0,0.00021830429736454675,9.303917361073536e-09,0.006075382232666016
23,0.0,0.0,0.00021927927,0.0,0.00021929429736455147,1.50180530534653e-08,0.008569717407226562,0.0,0.0,0.00021927927,0.0,0.00021929429736455147,1.50180530534653e-08,0.002329111099243164
24,0.0,0.0,0.00017793725,0.0,0.00017793861160063837,1.3622580378550946e-09,0.008483409881591797,0.0,0.0,0.00017793725,0.0,0.00017793861160063837,1.3622580378550946e-09,0.002352476119995117
25,0.0,0.0,0.00017694177,0.0,0.00017694861160063365,6.84261001101157e-09,0.008484363555908203,0.0,0.0,0.00017694177,0.0,0.00017694861160063365,6.84261001101157e-09,0.002335071563720703
26,0.0,0.0,0.0002183136,0.0,0.00021830429736454675,9.303917361073536e-09,0.008434057235717773,0.0,0.0,0.0002183136,0.0,0.00021830429736454675,9.303917361073536e-09,0.002365589141845703
27,0.0,0.0,0.00017694177,0.0,0.00017694861160063365,6.84261001101157e-09,0.008466720581054688,0.0,0.0,0.00017694177,0.0,0.00017694861160063365,6.84261001101157e-09,0.0023686885833740234
28,0.0,0.0,0.0001759645,0.0,0.0001759586116006289,5.889568363867978e-09,0.008457422256469727,0.0,0.0,0.0001759645,0.0,0.0001759586116006289,5.889568363867978e-09,0.0023534297943115234
29,0.0,0.0,0.00016130673,0.0,0.00016132556472568207,1.883911770411078e-08,0.008440494537353516,0.0,0.0,0.00016130673,0.0,0.00016132556472568207,1.883911770411078e-08,0.0022704601287841797
30,0.0,0.0,0.0002183136,0.0,0.00021830429736454675,9.303917361073536e-09,0.008405685424804688,0.0,0.0,0.0002183136,0.0,0.00021830429736454675,9.303917361073536e-09,0.0023183822631835938
31,0.0,0.0,0.00021731977,0.0,0.00021731429736454203,5.4792499650112445e-09,0.008408069610595703,0.0,0.0,0.00021731977,0.0,0.00021731429736454203,5.4792499650112445e-09,0.0023615360260009766
32,0.0,0.0,0.0002183136,0.0,0.00021830429736454675,9.303917361073536e-09,0.008364439010620117,0.0,0.0,0.0002183136,0.0,0.00021830429736454675,9.303917361073536e-09,0.00240325927734375
33,0.0,0.0,0.00017694177,0.0,0.00017694861160063365,6.84261001101157e-09,0.0070722103118896484,0.0,0.0,0.00017694177,0.0,0.00017694861160063365,6.84261001101157e-09,0.0016083717346191406
34,0.0,0.0,0.0001759645,0.0,0.0001759586116006289,5.889568363867978e-09,0.0056264400482177734,0.0,0.0,0.0001759645,0.0,0.0001759586116006289,5.889568363867978e-09,0.001344442367553711
35,0.0,0.0,0.00021731977,0.0,0.00021731429736454203,5.4792499650112445e-09,0.004590272903442383,0.0,0.0,0.00021731977,0.0,0.00021731429736454203,5.4792499650112445e-09,0.001653432846069336
36,0.0,0.0,0.0001759645,0.0,0.0001759586116006289,5.889568363867978e-09,0.0058557987213134766,0.0,0.0,0.0001759645,0.0,0.0001759586116006289,5.889568363867978e-09,0.0013840198516845703
37,0.0,0.0,0.00017497067,0.0,0.00017496861160062419,2.0649009678056864e-09,0.00601959228515625,0.0,0.0,0.00017497067,0.0,0.00017496861160062419,2.0649009678056864e-09,0.0013310909271240234
38,0.0,0.0,0.00016232704,0.0,0.0001623155647256868,1.1476502925458457e-08,0.008533477783203125,0.0,0.0,0.00016232704,0.0,0.0001623155647256868,1.1476502925458457e-08,0.0025098323822021484
39,0.0,0.0,0.00021927927,0.0,0.00021929429736455147,1.50180530534653e-08,0.008567571640014648,0.0,0.0,0.00021927927,0.0,0.00021929429736455147,1.50180530534653e-08,0.0018069744110107422
40,0.0,0.0,0.0002183136,0.0,0.00021830429736454675,9.303917361073536e-09,0.00641179084777832,0.0,0.0,0.0002183136,0.0,0.00021830429736454675,9.303917361073536e-09,0.001986980438232422
41,0.0,0.0,0.00021927927,0.0,0.00021929429736455147,1.50180530534653e-08,0.004990816116333008,0.0,0.0,0.00021927927,0.0,0.00021929429736455147,1.50180530534653e-08,0.0013926029205322266
42,0.0,0.0,0.00017793725,0.0,0.00017793861160063837,1.3622580378550946e-09,0.005051136016845703,0.0,0.0,0.00017793725,0.0,0.00017793861160063837,1.3622580378550946e-09,0.0014445781707763672
43,0.0,0.0,0.00017694177,0.0,0.00017694861160063365,6.84261001101157e-09,0.005501270294189453,0.0,0.0,0.00017694177,0.0,0.00017694861160063365,6.84261001101157e-09,0.001598358154296875
44,0.0,0.0,0.0002183136,0.0,0.00021830429736454675,9.303917361073536e-09,0.006087779998779297,0.0,0.0,0.0002183136,0.0,0.00021830429736454675,9.303917361073536e-09,0.0017659664154052734
45,0.0,0.0,0.00017694177,0.0,0.00017694861160063365,6.84261001101157e-09,0.004957437515258789,0.0,0.0,0.00017694177,0.0,0.00017694861160063365,6.84261001101157e-09,0.0013682842254638672
46,0.0,0.0,0.0001759645,0.0,0.0001759586116006289,5.889568363867978e-09,0.0051267147064208984,0.0,0.0,0.0001759645,0.0,0.0001759586116006289,5.889568363867978e-09,0.001337289810180664
47,0.0,0.0,0.00021927927,0.0,0.00021929429736455147,1.50180530534653e-08,0.004935503005981445,0.0,0.0,0.00021927927,0.0,0.00021929429736455147,1.50180530534653e-08,0.0013089179992675781
48,0.0,0.0,0.00017793725,0.0,0.00017793861160063837,1.3622580378550946e-09,0.004769086837768555,0.0,0.0,0.00017793725,0.0,0.00017793861160063837,1.3622580378550946e-09,0.0014493465423583984
49,0.0,0.0,0.00017694177,0.0,0.00017694861160063365,6.84261001101157e-09,0.005230426788330078,0.0,0.0,0.00017694177,0.0,0.00017694861160063365,6.84261001101157e-09,0.001905202865600586
50,0.0,0.0,0.00017793725,0.0,0.00017793861160063837,1.3622580378550946e-09,0.006689310073852539,0.0,0.0,0.00017793725,0.0,0.00017793861160063837,1.3622580378550946e-09,0.0015375614166259766
51,0.0,0.0,0.00011283904,0.0,0.00011284703173950302,7.988599091648643e-09,0.006298542022705078,0.0,0.0,0.00011283904,0.0,0.00011284703173950302,7.988599091648643e-09,0.0013935565948486328
52,0.0,0.0,0.000111876674,0.0,0.0001118570317394983,1.964474047707856e-08,0.005797386169433594,0.0,0.0,0.000111876674,0.0,0.0001118570317394983,1.964474047707856e-08,0.0019321441650390625
53,0.0,0.0,0.00017694177,0.0,0.00017694861160063365,6.84261001101157e-09,0.005248069763183594,0.0,0.0,0.00017694177,0.0,0.00017694861160063365,6.84261001101157e-09,0.001352548599243164
54,0.0,0.0,0.000111876674,0.0,0.0001118570317394983,1.964474047707856e-08,0.005308389663696289,0.0,0.0,0.000111876674,0.0,0.0001118570317394983,1.964474047707856e-08,0.0013778209686279297
55,0.0,0.0,0.0001108812,0.0,0.00011086703173949358,1.4164388503922087e-08,0.004833221435546875,0.0,0.0,0.0001108812,0.0,0.00011086703173949358,1.4164388503922087e-08,0.0013263225555419922
56,0.0,0.0,0.0002183136,0.0,0.00021830429736454675,9.303917361073536e-09,0.004830837249755859,0.0,0.0,0.0002183136,0.0,0.00021830429736454675,9.303917361073536e-09,0.0012907981872558594
57,0.0,0.0,0.00017694177,0.0,0.00017694861160063365,6.84261001101157e-09,0.004778623580932617,0.0,0.0,0.00017694177,0.0,0.00017694861160063365,6.84261001101157e-09,0.0012695789337158203
58,0.0,0.0,0.0001759645,0.0,0.0001759586116006289,5.889568363867978e-09,0.0056650638580322266,0.0,0.0,0.0001759645,0.0,0.0001759586116006289,5.889568363867978e-09,0.0013468265533447266
59,0.0,0.0,0.00017694177,0.0,0.00017694861160063365,6.84261001101157e-09,0.005156278610229492,0.0,0.0,0.00017694177,0.0,0.00017694861160063365,6.84261001101157e-09,0.001337289810180664
60,0.0,0.0,0.000111876674,0.0,0.0001118570317394983,1.964474047707856e-08,0.004801750183105469,0.0,0.0,0.000111876674,0.0,0.0001118570317394983,1.964474047707856e-08,0.0012691020965576172
61,0.0,0.0,0.0001108812,0.0,0.00011086703173949358,1.4164388503922087e-08,0.004876852035522461,0.0,0.0,0.0001108812,0.0,0.00011086703173949358,1.4164388503922087e-08,0.0014591217041015625
62,0.0,0.0,0.0001759645,0.0,0.0001759586116006289,5.889568363867978e-09,0.004773378372192383,0.0,0.0,0.0001759645,0.0,0.0001759586116006289,5.889568363867978e-09,0.0017361640930175781
63,0.0,0.0,0.0001108812,0.0,0.00011086703173949358,1.4164388503922087e-08,0.0064504146575927734,0.0,0.0,0.0001108812,0.0,0.00011086703173949358,1.4164388503922087e-08,0.0018227100372314453
64,0.0,0.0,0.00010985757,0.0,0.00010987703173948886,1.9462601279835518e-08,0.005023479461669922,0.0,0.0,0.00010985757,0.0,0.00010987703173948886,1.9462601279835518e-08,0.0013079643249511719
65,0.0,0.0,0.00016130673,0.0,0.00016132556472568207,1.883911770411078e-08,0.004995822906494141,0.0,0.0,0.00016130673,0.0,0.00016132556472568207,1.883911770411078e-08,0.0016880035400390625
66,0.0,0.0,0.0002183136,0.0,0.00021830429736454675,9.303917361073536e-09,0.005203962326049805,0.0,0.0,0.0002183136,0.0,0.00021830429736454675,9.303917361073536e-09,0.0013051033020019531
67,0.0,0.0,0.00021731977,0.0,0.00021731429736454203,5.4792499650112445e-09,0.004740238189697266,0.0,0.0,0.00021731977,0.0,0.00021731429736454203,5.4792499650112445e-09,0.0013306140899658203
68,0.0,0.0,0.0002183136,0.0,0.00021830429736454675,9.303917361073536e-09,0.004652738571166992,0.0,0.0,0.0002183136,0.0,0.00021830429736454675,9.303917361073536e-09,0.0013005733489990234
69,0.0,0.0,0.00017694177,0.0,0.00017694861160063365,6.84261001101157e-09,0.005038738250732422,0.0,0.0,0.00017694177,0.0,0.00017694861160063365,6.84261001101157e-09,0.0013942718505859375
70,0.0,0.0,0.0001759645,0.0,0.0001759586116006289,5.889568363867978e-09,0.005524396896362305,0.0,0.0,0.0001759645,0.0,0.0001759586116006289,5.889568363867978e-09,0.0014410018920898438
71,0.0,0.0,0.00021731977,0.0,0.00021731429736454203,5.4792499650112445e-09,0.004931211471557617,0.0,0.0,0.00021731977,0.0,0.00021731429736454203,5.4792499650112445e-09,0.0013194084167480469
72,0.0,0.0,0.0001759645,0.0,0.0001759586116006289,5.889568363867978e-09,0.00483393669128418,0.0,0.0,0.0001759645,0.0,0.0001759586116006289,5.889568363867978e-09,0.001402139663696289
73,0.0,0.0,0.00017497067,0.0,0.00017496861160062419,2.0649009678056864e-09,0.005547761917114258,0.0,0.0,0.00017497067,0.0,0.00017496861160062419,2.0649009678056864e-09,0.0015871524810791016
74,0.0,0.0,0.0002183136,0.0,0.00021830429736454675,9.303917361073536e-09,0.005767107009887695,0.0,0.0,0.0002183136,0.0,0.00021830429736454675,9.303917361073536e-09,0.0014047622680664062
75,0.0,0.0,0.00017694177,0.0,0.00017694861160063365,6.84261001101157e-09,0.005896806716918945,0.0,0.0,0.00017694177,0.0,0.00017694861160063365,6.84261001101157e-09,0.0013127326965332031
76,0.0,0.0,0.0001759645,0.0,0.0001759586116006289,5.889568363867978e-09,0.0049076080322265625,0.0,0.0,0.0001759645,0.0,0.0001759586116006289,5.889568363867978e-09,0.001405954360961914
77,0.0,0.0,0.00017694177,0.0,0.00017694861160063365,6.84261001101157e-09,0.005559682846069336,0.0,0.0,0.00017694177,0.0,0.00017694861160063365,6.84261001101157e-09,0.0016999244689941406
78,0.0,0.0,0.000111876674,0.0,0.0001118570317394983,1.964474047707856e-08,0.0050389766693115234,0.0,0.0,0.000111876674,0.0,0.0001118570317394983,1.964474047707856e-08,0.0012938976287841797
79,0.0,0.0,0.0001108812,0.0,0.00011086703173949358,1.4164388503922087e-08,0.00648951530456543,0.0,0.0,0.0001108812,0.0,0.00011086703173949358,1.4164388503922087e-08,0.0013713836669921875
80,0.0,0.0,0.0001759645,0.0,0.0001759586116006289,5.889568363867978e-09,0.00656890869140625,0.0,0.0,0.0001759645,0.0,0.0001759586116006289,5.889568363867978e-09,0.001363515853881836
81,0.0,0.0,0.0001108812,0.0,0.00011086703173949358,1.4164388503922087e-08,0.004906654357910156,0.0,0.0,0.0001108812,0.0,0.00011086703173949358,1.4164388503922087e-08,0.001285552978515625
82,0.0,0.0,0.00010985757,0.0,0.00010987703173948886,1.9462601279835518e-08,0.005048036575317383,0.0,0.0,0.00010985757,0.0,0.00010987703173948886,1.9462601279835518e-08,0.0013623237609863281
83,0.0,0.0,0.00021731977,0.0,0.00021731429736454203,5.4792499650112445e-09,0.00571131706237793,0.0,0.0,0.00021731977,0.0,0.00021731429736454203,5.4792499650112445e-09,0.0013947486877441406
84,0.0,0.0,0.0001759645,0.0,0.0001759586116006289,5.889568363867978e-09,0.004869937896728516,0.0,0.0,0.0001759645,0.0,0.0001759586116006289,5.889568363867978e-09,0.0013017654418945312
85,0.0,0.0,0.00017497067,0.0,0.00017496861160062419,2.0649009678056864e-09,0.004761457443237305,0.0,0.0,0.00017497067,0.0,0.00017496861160062419,2.0649009678056864e-09,0.0018000602722167969
86,0.0,0.0,0.0001759645,0.0,0.0001759586116006289,5.889568363867978e-09,0.005310773849487305,0.0,0.0,0.0001759645,0.0,0.0001759586116006289,5.889568363867978e-09,0.0013549327850341797
87,0.0,0.0,0.0001108812,0.0,0.00011086703173949358,1.4164388503922087e-08,0.006657123565673828,0.0,0.0,0.0001108812,0.0,0.00011086703173949358,1.4164388503922087e-08,0.00164031982421875
88,0.0,0.0,0.00010985757,0.0,0.00010987703173948886,1.9462601279835518e-08,0.005456686019897461,0.0,0.0,0.00010985757,0.0,0.00010987703173948886,1.9462601279835518e-08,0.0019383430480957031
89,0.0,0.0,0.00017497067,0.0,0.00017496861160062419,2.0649009678056864e-09,0.006913185119628906,0.0,0.0,0.00017497067,0.0,0.00017496861160062419,2.0649009678056864e-09,0.0023088455200195312
90,0.0,0.0,0.00010985757,0.0,0.00010987703173948886,1.9462601279835518e-08,0.007280111312866211,0.0,0.0,0.00010985757,0.0,0.00010987703173948886,1.9462601279835518e-08,0.0015573501586914062
91,0.0,0.0,0.00010888403,0.0,0.00010888703173948414,3.0051326064940556e-09,0.006136655807495117,0.0,0.0,0.00010888403,0.0,0.00010888703173948414,3.0051326064940556e-09,0.0014767646789550781
92,0.0,0.0,9.406358e-05,0.0,9.406441179652299e-05,8.31760359661556e-10,0.005481243133544922,0.0,0.0,9.406358e-05,0.0,9.406441179652299e-05,8.31760359661556e-10,0.001371622085571289
93,0.0,0.0,0.00017270446,0.0,0.0001727193597132077,1.4901476513377403e-08,0.005869388580322266,0.0,0.0,0.00017270446,0.0,0.0001727193597132077,1.4901476513377403e-08,0.0020389556884765625
94,0.0,0.0,0.00017370863,0.0,0.0001737093597132155,7.287805135604132e-10,0.005829811096191406,0.0,0.0,0.00017370863,0.0,0.0001737093597132155,7.287805135604132e-10,0.0015583038330078125
95,0.0,0.0,0.00017270446,0.0,0.0001727193597132077,1.4901476513377403e-08,0.0047109127044677734,0.0,0.0,0.00017270446,0.0,0.0001727193597132077,1.4901476513377403e-08,0.0012776851654052734
96,0.0,0.0,0.00015644523,0.0,0.00015643073124100356,1.4490527481629082e-08,0.004772663116455078,0.0,0.0,0.00015644523,0.0,0.00015643073124100356,1.4490527481629082e-08,0.001308441162109375
97,0.0,0.0,0.00015742664,0.0,0.00015742073124101134,5.897560546401041e-09,0.004630565643310547,0.0,0.0,0.00015742664,0.0,0.00015742073124101134,5.897560546401041e-09,0.0012595653533935547
98,0.0,0.0,0.00017370863,0.0,0.0001737093597132155,7.287805135604132e-10,0.0046541690826416016,0.0,0.0,0.00017370863,0.0,0.0001737093597132155,7.287805135604132e-10,0.0013039112091064453
99,0.0,0.0,0.00015742664,0.0,0.00015742073124101134,5.897560546401041e-09,0.006163597106933594,0.0,0.0,0.00015742664,0.0,0.00015742073124101134,5.897560546401041e-09,0.0016460418701171875
100,0.0,0.0,0.00015840307,0.0,0.00015841073124101915,7.662460120109552e-09,0.0053713321685791016,0.0,0.0,0.00015840307,0.0,0.00015841073124101915,7.662460120109552e-09,0.0016591548919677734
101,0.0,0.0,0.00017270446,0.0,0.0001727193597132077,1.4901476513377403e-08,0.005457162857055664,0.0,0.0,0.00017270446,0.0,0.0001727193597132077,1.4901476513377403e-08,0.0019927024841308594
102,0.0,0.0,0.00015644523,0.0,0.00015643073124100356,1.4490527481629082e-08,0.004933357238769531,0.0,0.0,0.00015644523,0.0,0.00015643073124100356,1.4490527481629082e-08,0.0012862682342529297
103,0.0,0.0,0.00015742664,0.0,0.00015742073124101134,5.897560546401041e-09,0.004792213439941406,0.0,0.0,0.00015742664,0.0,0.00015742073124101134,5.897560546401041e-09,0.0016634464263916016
104,0.0,0.0,0.00015644523,0.0,0.00015643073124100356,1.4490527481629082e-08,0.0052890777587890625,0.0,0.0,0.00015644523,0.0,0.00015643073124100356,1.4490527481629082e-08,0.0013349056243896484
105,0.0,0.0,5.662855e-06,0.0,5.6641038284228435e-06,1.2486536164603281e-09,0.004597187042236328,0.0,0.0,5.662855e-06,0.0,5.6641038284228435e-06,1.2486536164603281e-09,0.0012576580047607422
106,0.0,0.0,4.68269e-06,0.0,4.6741038284150374e-06,8.586076751588351e-09,0.004826068878173828,0.0,0.0,4.68269e-06,0.0,4.6741038284150374e-06,8.586076751588351e-09,0.0013997554779052734
107,0.0,0.0,0.00015742664,0.0,0.00015742073124101134,5.897560546401041e-09,0.005884408950805664,0.0,0.0,0.00015742664,0.0,0.00015742073124101134,5.897560546401041e-09,0.0013856887817382812
108,0.0,0.0,4.68269e-06,0.0,4.6741038284150374e-06,8.586076751588351e-09,0.0058209896087646484,0.0,0.0,4.68269e-06,0.0,4.6741038284150374e-06,8.586076751588351e-09,0.0013175010681152344
109,0.0,0.0,3.6880374e-06,0.0,3.684103828407232e-06,3.933567070062921e-09,0.005655050277709961,0.0,0.0,3.6880374e-06,0.0,3.684103828407232e-06,3.933567070062921e-09,0.001287221908569336
110,0.0,0.0,0.00017370863,0.0,0.0001737093597132155,7.287805135604132e-10,0.005700111389160156,0.0,0.0,0.00017370863,0.0,0.0001737093597132155,7.287805135604132e-10,0.0012767314910888672
111,0.0,0.0,0.00015742664,0.0,0.00015742073124101134,5.897560546401041e-09,0.0049343109130859375,0.0,0.0,0.00015742664,0.0,0.00015742073124101134,5.897560546401041e-09,0.0013630390167236328
112,0.0,0.0,0.00015840307,0.0,0.00015841073124101915,7.662460120109552e-09,0.0046672821044921875,0.0,0.0,0.00015840307,0.0,0.00015841073124101915,7.662460120109552e-09,0.0012640953063964844
113,0.0,0.0,0.00015742664,0.0,0.00015742073124101134,5.897560546401041e-09,0.004769802093505859,0.0,0.0,0.00015742664,0.0,0.00015742073124101134,5.897560546401041e-09,0.0012850761413574219
114,0.0,0.0,4.68269e-06,0.0,4.6741038284150374e-06,8.586076751588351e-09,0.0065305233001708984,0.0,0.0,4.68269e-06,0.0,4.6741038284150374e-06,8.586076751588351e-09,0.0017199516296386719
115,0.0,0.0,3.6880374e-06,0.0,3.684103828407232e-06,3.933567070062921e-09,0.005319356918334961,0.0,0.0,3.6880374e-06,0.0,3.684103828407232e-06,3.933567070062921e-09,0.0021126270294189453
116,0.0,0.0,0.00015840307,0.0,0.00015841073124101915,7.662460120109552e-09,0.004823207855224609,0.0,0.0,0.00015840307,0.0,0.00015841073124101915,7.662460120109552e-09,0.0012879371643066406
117,0.0,0.0,3.6880374e-06,0.0,3.684103828407232e-06,3.933567070062921e-09,0.0062520503997802734,0.0,0.0,3.6880374e-06,0.0,3.684103828407232e-06,3.933567070062921e-09,0.0022068023681640625
118,0.0,0.0,2.6983519e-06,0.0,2.6941038283994265e-06,4.248111119820042e-09,0.005532026290893555,0.0,0.0,2.6983519e-06,0.0,2.6941038283994265e-06,4.248111119820042e-09,0.0022077560424804688
119,0.0,0.0,0.00017270446,0.0,0.0001727193597132077,1.4901476513377403e-08,0.0048596858978271484,0.0,0.0,0.00017270446,0.0,0.0001727193597132077,1.4901476513377403e-08,0.0016009807586669922
120,0.0,0.0,0.00015644523,0.0,0.00015643073124100356,1.4490527481629082e-08,0.006536006927490234,0.0,0.0,0.00015644523,0.0,0.00015643073124100356,1.4490527481629082e-08,0.0021538734436035156
121,0.0,0.0,0.00015742664,0.0,0.00015742073124101134,5.897560546401041e-09,0.005306720733642578,0.0,0.0,0.00015742664,0.0,0.00015742073124101134,5.897560546401041e-09,0.0014035701751708984
122,0.0,0.0,0.00015644523,0.0,0.00015643073124100356,1.4490527481629082e-08,0.005285739898681641,0.0,0.0,0.00015644523,0.0,0.00015643073124100356,1.4490527481629082e-08,0.0018999576568603516
123,0.0,0.0,5.662855e-06,0.0,5.6641038284228435e-06,1.2486536164603281e-09,0.005911350250244141,0.0,0.0,5.662855e-06,0.0,5.6641038284228435e-06,1.2486536164603281e-09,0.0012829303741455078
124,0.0,0.0,4.68269e-06,0.0,4.6741038284150374e-06,8.586076751588351e-09,0.0057141780853271484,0.0,0.0,4.68269e-06,0.0,4.6741038284150374e-06,8.586076751588351e-09,0.0013561248779296875
125,0.0,0.0,0.00015742664,0.0,0.00015742073124101134,5.897560546401041e-09,0.006066322326660156,0.0,0.0,0.00015742664,0.0,0.00015742073124101134,5.897560546401041e-09,0.001268148422241211
126,0.0,0.0,4.68269e-06,0.0,4.6741038284150374e-06,8.586076751588351e-09,0.0063533782958984375,0.0,0.0,4.68269e-06,0.0,4.6741038284150374e-06,8.586076751588351e-09,0.0013306140899658203
127,0.0,0.0,3.6880374e-06,0.0,3.684103828407232e-06,3.933567070062921e-09,0.005678653717041016,0.0,0.0,3.6880374e-06,0.0,3.684103828407232e-06,3.933567070062921e-09,0.0013775825500488281
128,0.0,0.0,0.00015644523,0.0,0.00015643073124100356,1.4490527481629082e-08,0.006664276123046875,0.0,0.0,0.00015644523,0.0,0.00015643073124100356,1.4490527481629082e-08,0.0013322830200195312
129,0.0,0.0,5.662855e-06,0.0,5.6641038284228435e-06,1.2486536164603281e-09,0.004736423492431641,0.0,0.0,5.662855e-06,0.0,5.6641038284228435e-06,1.2486536164603281e-09,0.0012574195861816406
130,0.0,0.0,4.68269e-06,0.0,4.6741038284150374e-06,8.586076751588351e-09,0.005410194396972656,0.0,0.0,4.68269e-06,0.0,4.6741038284150374e-06,8.586076751588351e-09,0.0015759468078613281
131,0.0,0.0,5.662855e-06,0.0,5.6641038284228435e-06,1.2486536164603281e-09,0.005388975143432617,0.0,0.0,5.662855e-06,0.0,5.6641038284228435e-06,1.2486536164603281e-09,0.0013110637664794922
132,0.0,0.0,5.180637e-06,0.0,5.1740038104841005e-06,6.633231243601144e-09,0.0053861141204833984,0.0,0.0,5.180637e-06,0.0,5.1740038104841005e-06,6.633231243601144e-09,0.0012798309326171875
133,0.0,0.0,6.15211e-06,0.0,6.164003810491907e-06,1.1893843154192002e-08,0.0063250064849853516,0.0,0.0,6.15211e-06,0.0,6.164003810491907e-06,1.1893843154192002e-08,0.00142669677734375
