No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
4268,0.0,0.0,0.00012789667,0.0,0.00012790260106648743,5.934539692997731e-09,0.003991842269897461,0.0,0.0,0.00012789667,0.0,0.00012790260106648743,5.934539692997731e-09,0.0019843578338623047
4269,0.0,0.0,0.00012740493,0.0,0.00012740760106649818,2.6728591007163516e-09,0.004995822906494141,0.0,0.0,0.00012740493,0.0,0.00012740760106649818,2.6728591007163516e-09,0.0009984970092773438
4270,0.0,0.0,6.625056e-05,0.0,6.624302393351544e-05,7.538734331236085e-09,0.003988504409790039,0.0,0.0,6.625056e-05,0.0,6.624302393351544e-05,7.538734331236085e-09,0.0020012855529785156
4271,0.0,0.0,0.0001284033,0.0,0.00012839760106647669,5.704940908568545e-09,0.003983974456787109,0.0,0.0,0.0001284033,0.0,0.00012839760106647669,5.704940908568545e-09,0.0019915103912353516
4272,0.0,0.0,0.00012789667,0.0,0.00012790260106648743,5.934539692997731e-09,0.00395655632019043,0.0,0.0,0.00012789667,0.0,0.00012790260106648743,5.934539692997731e-09,0.0010306835174560547
4273,0.0,0.0,0.0001284033,0.0,0.00012839760106647669,5.704940908568545e-09,0.003981590270996094,0.0,0.0,0.0001284033,0.0,0.00012839760106647669,5.704940908568545e-09,0.0009975433349609375
4274,0.0,0.0,7.888675e-05,0.0,7.889760106646881e-05,1.0853706239322136e-08,0.003988742828369141,0.0,0.0,7.888675e-05,0.0,7.889760106646881e-05,1.0853706239322136e-08,0.0019974708557128906
4275,0.0,0.0,7.840991e-05,0.0,7.840260106647956e-05,7.3091355468069e-09,0.003986358642578125,0.0,0.0,7.840991e-05,0.0,7.840260106647956e-05,7.3091355468069e-09,0.001994609832763672
4276,0.0,0.0,0.00012789667,0.0,0.00012790260106648743,5.934539692997731e-09,0.003989219665527344,0.0,0.0,0.00012789667,0.0,0.00012790260106648743,5.934539692997731e-09,0.0009999275207519531
4277,0.0,0.0,7.840991e-05,0.0,7.840260106647956e-05,7.3091355468069e-09,0.004987239837646484,0.0,0.0,7.840991e-05,0.0,7.840260106647956e-05,7.3091355468069e-09,0.0009639263153076172
4278,0.0,0.0,7.791817e-05,0.0,7.79076010664903e-05,1.057081613908828e-08,0.0040242671966552734,0.0,0.0,7.791817e-05,0.0,7.79076010664903e-05,1.057081613908828e-08,0.0019910335540771484
4279,0.0,0.0,6.67274e-05,0.0,6.67380239335047e-05,1.062410745489295e-08,0.003991603851318359,0.0,0.0,6.67274e-05,0.0,6.67380239335047e-05,1.062410745489295e-08,0.0009946823120117188
4280,0.0,0.0,0.00012789667,0.0,0.00012790260106648743,5.934539692997731e-09,0.003983259201049805,0.0,0.0,0.00012789667,0.0,0.00012790260106648743,5.934539692997731e-09,0.000997304916381836
4281,0.0,0.0,0.00012740493,0.0,0.00012740760106649818,2.6728591007163516e-09,0.003988981246948242,0.0,0.0,0.00012740493,0.0,0.00012740760106649818,2.6728591007163516e-09,0.0019969940185546875
4282,0.0,0.0,0.00012789667,0.0,0.00012790260106648743,5.934539692997731e-09,0.003987550735473633,0.0,0.0,0.00012789667,0.0,0.00012790260106648743,5.934539692997731e-09,0.0009653568267822266
4283,0.0,0.0,7.840991e-05,0.0,7.840260106647956e-05,7.3091355468069e-09,0.0039899349212646484,0.0,0.0,7.840991e-05,0.0,7.840260106647956e-05,7.3091355468069e-09,0.00099945068359375
4284,0.0,0.0,7.791817e-05,0.0,7.79076010664903e-05,1.057081613908828e-08,0.003993511199951172,0.0,0.0,7.791817e-05,0.0,7.79076010664903e-05,1.057081613908828e-08,0.001987934112548828
4285,0.0,0.0,0.00012740493,0.0,0.00012740760106649818,2.6728591007163516e-09,0.003991603851318359,0.0,0.0,0.00012740493,0.0,0.00012740760106649818,2.6728591007163516e-09,0.0009961128234863281
4286,0.0,0.0,7.791817e-05,0.0,7.79076010664903e-05,1.057081613908828e-08,0.003997802734375,0.0,0.0,7.791817e-05,0.0,7.79076010664903e-05,1.057081613908828e-08,0.0009946823120117188
4287,0.0,0.0,7.741153e-05,0.0,7.741260106650105e-05,1.0686644624779973e-09,0.003992557525634766,0.0,0.0,7.741153e-05,0.0,7.741260106650105e-05,1.0686644624779973e-09,0.0019915103912353516
4288,0.0,0.0,0.00021362305,0.0,0.00021362161672650037,1.4301484996259717e-09,0.00399017333984375,0.0,0.0,0.00021362305,0.0,0.00021362161672650037,1.4301484996259717e-09,0.0019979476928710938
4289,0.0,0.0,0.00022517145,0.0,0.00022515963327349175,1.181352674017866e-08,0.003952741622924805,0.0,0.0,0.00022517145,0.0,0.00022515963327349175,1.181352674017866e-08,0.002028226852416992
4290,0.0,0.0,0.00022469461,0.0,0.000224664633273447,2.9976368581818846e-08,0.003988504409790039,0.0,0.0,0.00022469461,0.0,0.000224664633273447,2.9976368581818846e-08,0.0009996891021728516
4291,0.0,0.0,0.00022517145,0.0,0.00022515963327349175,1.181352674017866e-08,0.00399017333984375,0.0,0.0,0.00022517145,0.0,0.00022515963327349175,1.181352674017866e-08,0.0009961128234863281
4292,0.0,0.0,0.00017568469,0.0,0.00017565963327348388,2.505720197998329e-08,0.00395655632019043,0.0,0.0,0.00017568469,0.0,0.00017565963327348388,2.505720197998329e-08,0.0020275115966796875
4293,0.0,0.0,0.00017514825,0.0,0.00017516463327343912,1.6384600953767148e-08,0.003991365432739258,0.0,0.0,0.00017514825,0.0,0.00017516463327343912,1.6384600953767148e-08,0.001993894577026367
4294,0.0,0.0,0.00022469461,0.0,0.000224664633273447,2.9976368581818846e-08,0.003987312316894531,0.0,0.0,0.00022469461,0.0,0.000224664633273447,2.9976368581818846e-08,0.0009970664978027344
4295,0.0,0.0,0.00017514825,0.0,0.00017516463327343912,1.6384600953767148e-08,0.003990650177001953,0.0,0.0,0.00017514825,0.0,0.00017516463327343912,1.6384600953767148e-08,0.0009968280792236328
4296,0.0,0.0,0.00017465651,0.0,0.00017466963327339435,1.3122920305974617e-08,0.003988742828369141,0.0,0.0,0.00017465651,0.0,0.00017466963327339435,1.3122920305974617e-08,0.000997304916381836
4297,0.0,0.0,0.00022517145,0.0,0.00022515963327349175,1.181352674017866e-08,0.0039899349212646484,0.0,0.0,0.00022517145,0.0,0.00022515963327349175,1.181352674017866e-08,0.002027750015258789
4298,0.0,0.0,0.00017568469,0.0,0.00017565963327348388,2.505720197998329e-08,0.003986835479736328,0.0,0.0,0.00017568469,0.0,0.00017565963327348388,2.505720197998329e-08,0.0019965171813964844
4299,0.0,0.0,0.00017514825,0.0,0.00017516463327343912,1.6384600953767148e-08,0.00399017333984375,0.0,0.0,0.00017514825,0.0,0.00017516463327343912,1.6384600953767148e-08,0.001996278762817383
4300,0.0,0.0,0.00017568469,0.0,0.00017565963327348388,2.505720197998329e-08,0.0039865970611572266,0.0,0.0,0.00017568469,0.0,0.00017565963327348388,2.505720197998329e-08,0.0010006427764892578
4301,0.0,0.0,0.00012613833,0.0,0.000126159633273476,2.1303767555602704e-08,0.00399017333984375,0.0,0.0,0.00012613833,0.0,0.000126159633273476,2.1303767555602704e-08,0.0009984970092773438
4302,0.0,0.0,0.00012566149,0.0,0.00012566463327343125,3.140925713962517e-09,0.004987001419067383,0.0,0.0,0.00012566149,0.0,0.00012566463327343125,3.140925713962517e-09,0.0009942054748535156
4303,0.0,0.0,0.00017514825,0.0,0.00017516463327343912,1.6384600953767148e-08,0.003991842269897461,0.0,0.0,0.00017514825,0.0,0.00017516463327343912,1.6384600953767148e-08,0.0019941329956054688
4304,0.0,0.0,0.00012566149,0.0,0.00012566463327343125,3.140925713962517e-09,0.003990650177001953,0.0,0.0,0.00012566149,0.0,0.00012566463327343125,3.140925713962517e-09,0.0019936561584472656
4305,0.0,0.0,0.00012516975,0.0,0.00012516963327338648,1.20754933830014e-10,0.003988027572631836,0.0,0.0,0.00012516975,0.0,0.00012516963327338648,1.20754933830014e-10,0.001997232437133789
4306,0.0,0.0,0.00022469461,0.0,0.000224664633273447,2.9976368581818846e-08,0.00398564338684082,0.0,0.0,0.00022469461,0.0,0.000224664633273447,2.9976368581818846e-08,0.0019960403442382812
4307,0.0,0.0,0.00017514825,0.0,0.00017516463327343912,1.6384600953767148e-08,0.0039904117584228516,0.0,0.0,0.00017514825,0.0,0.00017516463327343912,1.6384600953767148e-08,0.0019922256469726562
4308,0.0,0.0,0.00017465651,0.0,0.00017466963327339435,1.3122920305974617e-08,0.0039920806884765625,0.0,0.0,0.00017465651,0.0,0.00017466963327339435,1.3122920305974617e-08,0.0019948482513427734
4309,0.0,0.0,0.00017514825,0.0,0.00017516463327343912,1.6384600953767148e-08,0.0039539337158203125,0.0,0.0,0.00017514825,0.0,0.00017516463327343912,1.6384600953767148e-08,0.001032114028930664
4310,0.0,0.0,0.00012566149,0.0,0.00012566463327343125,3.140925713962517e-09,0.0049855709075927734,0.0,0.0,0.00012566149,0.0,0.00012566463327343125,3.140925713962517e-09,0.0009992122650146484
4311,0.0,0.0,0.00012516975,0.0,0.00012516963327338648,1.20754933830014e-10,0.003987789154052734,0.0,0.0,0.00012516975,0.0,0.00012516963327338648,1.20754933830014e-10,0.0019943714141845703
4312,0.0,0.0,0.00017465651,0.0,0.00017466963327339435,1.3122920305974617e-08,0.003988504409790039,0.0,0.0,0.00017465651,0.0,0.00017466963327339435,1.3122920305974617e-08,0.0019941329956054688
4313,0.0,0.0,0.00012516975,0.0,0.00012516963327338648,1.20754933830014e-10,0.003992319107055664,0.0,0.0,0.00012516975,0.0,0.00012516963327338648,1.20754933830014e-10,0.0009946823120117188
4314,0.0,0.0,0.00012467802,0.0,0.00012467463327334172,3.382435581622545e-09,0.003989219665527344,0.0,0.0,0.00012467802,0.0,0.00012467463327334172,3.382435581622545e-09,0.000997781753540039
4315,0.0,0.0,9.8228455e-05,0.0,9.822781417490045e-05,6.404149432981399e-10,0.004984378814697266,0.0,0.0,9.8228455e-05,0.0,9.822781417490045e-05,6.404149432981399e-10,0.0009658336639404297
4316,0.0,0.0,0.00012296438,0.0,0.00012297781417491827,1.3432003287405792e-08,0.004022121429443359,0.0,0.0,0.00012296438,0.0,0.00012297781417491827,1.3432003287405792e-08,0.0019960403442382812
4317,0.0,0.0,0.0001232028,0.0,0.0001232253141749684,2.251342423598146e-08,0.003991365432739258,0.0,0.0,0.0001232028,0.0,0.0001232253141749684,2.251342423598146e-08,0.001957416534423828
4318,0.0,0.0,0.00012296438,0.0,0.00012297781417491827,1.3432003287405792e-08,0.004024028778076172,0.0,0.0,0.00012296438,0.0,0.00012297781417491827,1.3432003287405792e-08,0.000995635986328125
4319,0.0,0.0,0.00014770031,0.0,0.00014772781417493608,2.7504421518109723e-08,0.003989219665527344,0.0,0.0,0.00014770031,0.0,0.00014772781417493608,2.7504421518109723e-08,0.0019948482513427734
4320,0.0,0.0,0.00014799833,0.0,0.00014797531417498622,2.3018802308705233e-08,0.003991603851318359,0.0,0.0,0.00014799833,0.0,0.00014797531417498622,2.3018802308705233e-08,0.001959562301635742
4321,0.0,0.0,0.0001232028,0.0,0.0001232253141749684,2.251342423598146e-08,0.004022121429443359,0.0,0.0,0.0001232028,0.0,0.0001232253141749684,2.251342423598146e-08,0.001001596450805664
4322,0.0,0.0,0.00014799833,0.0,0.00014797531417498622,2.3018802308705233e-08,0.003987550735473633,0.0,0.0,0.00014799833,0.0,0.00014797531417498622,2.3018802308705233e-08,0.001995086669921875
4323,0.0,0.0,0.00014823675,0.0,0.00014822281417503635,1.3937381360129564e-08,0.003987312316894531,0.0,0.0,0.00014823675,0.0,0.00014822281417503635,1.3937381360129564e-08,0.001996755599975586
4324,0.0,0.0,0.00012296438,0.0,0.00012297781417491827,1.3432003287405792e-08,0.004002094268798828,0.0,0.0,0.00012296438,0.0,0.00012297781417491827,1.3432003287405792e-08,0.0009489059448242188
4325,0.0,0.0,0.00014770031,0.0,0.00014772781417493608,2.7504421518109723e-08,0.0039920806884765625,0.0,0.0,0.00014770031,0.0,0.00014772781417493608,2.7504421518109723e-08,0.0009949207305908203
4326,0.0,0.0,0.00014799833,0.0,0.00014797531417498622,2.3018802308705233e-08,0.0049893856048583984,0.0,0.0,0.00014799833,0.0,0.00014797531417498622,2.3018802308705233e-08,0.0009953975677490234
4327,0.0,0.0,0.00014770031,0.0,0.00014772781417493608,2.7504421518109723e-08,0.00398707389831543,0.0,0.0,0.00014770031,0.0,0.00014772781417493608,2.7504421518109723e-08,0.001005411148071289
4328,0.0,0.0,0.00017249584,0.0,0.0001724778141749539,1.802780502657697e-08,0.004979133605957031,0.0,0.0,0.00017249584,0.0,0.0001724778141749539,1.802780502657697e-08,0.0010044574737548828
4329,0.0,0.0,0.00017273426,0.0,0.00017272531417500403,8.946384078001302e-09,0.003981590270996094,0.0,0.0,0.00017273426,0.0,0.00017272531417500403,8.946384078001302e-09,0.0019609928131103516
4330,0.0,0.0,0.00014799833,0.0,0.00014797531417498622,2.3018802308705233e-08,0.00402379035949707,0.0,0.0,0.00014799833,0.0,0.00014797531417498622,2.3018802308705233e-08,0.001993894577026367
4331,0.0,0.0,0.00017273426,0.0,0.00017272531417500403,8.946384078001302e-09,0.003957986831665039,0.0,0.0,0.00017273426,0.0,0.00017272531417500403,8.946384078001302e-09,0.0019922256469726562
4332,0.0,0.0,0.00017297268,0.0,0.00017297281417505417,1.3503687057436764e-10,0.004023075103759766,0.0,0.0,0.00017297268,0.0,0.00017297281417505417,1.3503687057436764e-10,0.002001523971557617
4333,0.0,0.0,0.0001232028,0.0,0.0001232253141749684,2.251342423598146e-08,0.003983020782470703,0.0,0.0,0.0001232028,0.0,0.0001232253141749684,2.251342423598146e-08,0.001993894577026367
4334,0.0,0.0,0.00014799833,0.0,0.00014797531417498622,2.3018802308705233e-08,0.003989696502685547,0.0,0.0,0.00014799833,0.0,0.00014797531417498622,2.3018802308705233e-08,0.0019712448120117188
4335,0.0,0.0,0.00014823675,0.0,0.00014822281417503635,1.3937381360129564e-08,0.003979921340942383,0.0,0.0,0.00014823675,0.0,0.00014822281417503635,1.3937381360129564e-08,0.0009965896606445312
4336,0.0,0.0,0.00014799833,0.0,0.00014797531417498622,2.3018802308705233e-08,0.0039632320404052734,0.0,0.0,0.00014799833,0.0,0.00014797531417498622,2.3018802308705233e-08,0.0010156631469726562
4337,0.0,0.0,0.00017273426,0.0,0.00017272531417500403,8.946384078001302e-09,0.003986358642578125,0.0,0.0,0.00017273426,0.0,0.00017272531417500403,8.946384078001302e-09,0.0010004043579101562
4338,0.0,0.0,0.00017297268,0.0,0.00017297281417505417,1.3503687057436764e-10,0.0039937496185302734,0.0,0.0,0.00017297268,0.0,0.00017297281417505417,1.3503687057436764e-10,0.0019576549530029297
4339,0.0,0.0,0.00014823675,0.0,0.00014822281417503635,1.3937381360129564e-08,0.004023313522338867,0.0,0.0,0.00014823675,0.0,0.00014822281417503635,1.3937381360129564e-08,0.0009949207305908203
4340,0.0,0.0,0.00017297268,0.0,0.00017297281417505417,1.3503687057436764e-10,0.003988981246948242,0.0,0.0,0.00017297268,0.0,0.00017297281417505417,1.3503687057436764e-10,0.0009968280792236328
4341,0.0,0.0,0.0001732111,0.0,0.0001732203141751043,9.216457819150037e-09,0.003992319107055664,0.0,0.0,0.0001732111,0.0,0.0001732203141751043,9.216457819150037e-09,0.0019943714141845703
4342,0.0,0.0,9.149313e-05,0.0,9.149266376071163e-05,4.659695129749508e-10,0.00495147705078125,0.0,0.0,9.149313e-05,0.0,9.149266376071163e-05,4.659695129749508e-10,0.0010325908660888672
4343,0.0,0.0,7.994473e-05,0.0,7.995750751073338e-05,1.2777705740707468e-08,0.003986358642578125,0.0,0.0,7.994473e-05,0.0,7.995750751073338e-05,1.2777705740707468e-08,0.001994609832763672
4344,0.0,0.0,8.045882e-05,0.0,8.045250751072264e-05,6.312355457782637e-09,0.003991842269897461,0.0,0.0,8.045882e-05,0.0,8.045250751072264e-05,6.312355457782637e-09,0.0009949207305908203
4345,0.0,0.0,7.994473e-05,0.0,7.995750751073338e-05,1.2777705740707468e-08,0.003991842269897461,0.0,0.0,7.994473e-05,0.0,7.995750751073338e-05,1.2777705740707468e-08,0.0009961128234863281
4346,0.0,0.0,0.00012946129,0.0,0.00012945750751075513,3.780941393305426e-09,0.0039904117584228516,0.0,0.0,0.00012946129,0.0,0.00012945750751075513,3.780941393305426e-09,0.0019927024841308594
4347,0.0,0.0,0.00012994558,0.0,0.00012995250751074439,6.931319795899782e-09,0.003988981246948242,0.0,0.0,0.00012994558,0.0,0.00012995250751074439,6.931319795899782e-09,0.000997781753540039
4348,0.0,0.0,8.045882e-05,0.0,8.045250751072264e-05,6.312355457782637e-09,0.00499272346496582,0.0,0.0,8.045882e-05,0.0,8.045250751072264e-05,6.312355457782637e-09,0.000993490219116211
4349,0.0,0.0,0.00012994558,0.0,0.00012995250751074439,6.931319795899782e-09,0.003989458084106445,0.0,0.0,0.00012994558,0.0,0.00012995250751074439,6.931319795899782e-09,0.001007080078125
4350,0.0,0.0,0.00013045967,0.0,0.00013044750751073364,1.2158741402590323e-08,0.0039920806884765625,0.0,0.0,0.00013045967,0.0,0.00013044750751073364,1.2158741402590323e-08,0.0010013580322265625
4351,0.0,0.0,7.994473e-05,0.0,7.995750751073338e-05,1.2777705740707468e-08,0.003984689712524414,0.0,0.0,7.994473e-05,0.0,7.995750751073338e-05,1.2777705740707468e-08,0.0019922256469726562
4352,0.0,0.0,0.00012946129,0.0,0.00012945750751075513,3.780941393305426e-09,0.0039920806884765625,0.0,0.0,0.00012946129,0.0,0.00012945750751075513,3.780941393305426e-09,0.0009984970092773438
4353,0.0,0.0,0.00012994558,0.0,0.00012995250751074439,6.931319795899782e-09,0.0029921531677246094,0.0,0.0,0.00012994558,0.0,0.00012995250751074439,6.931319795899782e-09,0.0019915103912353516
4354,0.0,0.0,0.00012946129,0.0,0.00012945750751075513,3.780941393305426e-09,0.0039942264556884766,0.0,0.0,0.00012946129,0.0,0.00012945750751075513,3.780941393305426e-09,0.0009927749633789062
4355,0.0,0.0,0.00012622774,0.0,0.00012621827373922312,9.462733860376993e-09,0.003988981246948242,0.0,0.0,0.00012622774,0.0,0.00012621827373922312,9.462733860376993e-09,0.0009970664978027344
4356,0.0,0.0,0.00012571365,0.0,0.00012572327373923387,9.627327338113112e-09,0.003986835479736328,0.0,0.0,0.00012571365,0.0,0.00012572327373923387,9.627327338113112e-09,0.001997709274291992
4357,0.0,0.0,0.00012994558,0.0,0.00012995250751074439,6.931319795899782e-09,0.003986358642578125,0.0,0.0,0.00012994558,0.0,0.00012995250751074439,6.931319795899782e-09,0.0009999275207519531
4358,0.0,0.0,0.00012571365,0.0,0.00012572327373923387,9.627327338113112e-09,0.0039560794830322266,0.0,0.0,0.00012571365,0.0,0.00012572327373923387,9.627327338113112e-09,0.0019969940185546875
4359,0.0,0.0,0.00012522936,0.0,0.0001252282737392446,1.0849338510920958e-09,0.004018306732177734,0.0,0.0,0.00012522936,0.0,0.0001252282737392446,1.0849338510920958e-09,0.001994609832763672
4360,0.0,0.0,8.045882e-05,0.0,8.045250751072264e-05,6.312355457782637e-09,0.003991365432739258,0.0,0.0,8.045882e-05,0.0,8.045250751072264e-05,6.312355457782637e-09,0.0009951591491699219
4361,0.0,0.0,0.00012994558,0.0,0.00012995250751074439,6.931319795899782e-09,0.0049555301666259766,0.0,0.0,0.00012994558,0.0,0.00012995250751074439,6.931319795899782e-09,0.0010318756103515625
4362,0.0,0.0,0.00013045967,0.0,0.00013044750751073364,1.2158741402590323e-08,0.003987312316894531,0.0,0.0,0.00013045967,0.0,0.00013044750751073364,1.2158741402590323e-08,0.0019960403442382812
4363,0.0,0.0,0.00012994558,0.0,0.00012995250751074439,6.931319795899782e-09,0.003988027572631836,0.0,0.0,0.00012994558,0.0,0.00012995250751074439,6.931319795899782e-09,0.001959562301635742
4364,0.0,0.0,0.00012571365,0.0,0.00012572327373923387,9.627327338113112e-09,0.003988742828369141,0.0,0.0,0.00012571365,0.0,0.00012572327373923387,9.627327338113112e-09,0.0019953250885009766
4365,0.0,0.0,0.00012522936,0.0,0.0001252282737392446,1.0849338510920958e-09,0.003988742828369141,0.0,0.0,0.00012522936,0.0,0.0001252282737392446,1.0849338510920958e-09,0.001994609832763672
4366,0.0,0.0,0.00013045967,0.0,0.00013044750751073364,1.2158741402590323e-08,0.003989458084106445,0.0,0.0,0.00013045967,0.0,0.00013044750751073364,1.2158741402590323e-08,0.000997304916381836
4367,0.0,0.0,0.00012522936,0.0,0.0001252282737392446,1.0849338510920958e-09,0.0049877166748046875,0.0,0.0,0.00012522936,0.0,0.0001252282737392446,1.0849338510920958e-09,0.0009965896606445312
4368,0.0,0.0,0.00012474507,0.0,0.00012473327373925536,1.1797195040297304e-08,0.00402379035949707,0.0,0.0,0.00012474507,0.0,0.00012473327373925536,1.1797195040297304e-08,0.001996278762817383
4369,0.0,0.0,2.091378e-05,0.0,2.0924775084259217e-05,1.0995348694031737e-08,0.0039560794830322266,0.0,0.0,2.091378e-05,0.0,2.0924775084259217e-05,1.0995348694031737e-08,0.002025604248046875
4370,0.0,0.0,4.7542155e-05,0.0,4.7557646790763464e-05,1.549200179251642e-08,0.003998517990112305,0.0,0.0,4.7542155e-05,0.0,4.7557646790763464e-05,1.549200179251642e-08,0.0009927749633789062
4371,0.0,0.0,4.8536807e-05,0.0,4.854764679080442e-05,1.0839492144143481e-08,0.003956794738769531,0.0,0.0,4.8536807e-05,0.0,4.854764679080442e-05,1.0839492144143481e-08,0.0010287761688232422
4372,0.0,0.0,4.7542155e-05,0.0,4.7557646790763464e-05,1.549200179251642e-08,0.003989458084106445,0.0,0.0,4.7542155e-05,0.0,4.7557646790763464e-05,1.549200179251642e-08,0.000997781753540039
4373,0.0,0.0,0.00014654547,0.0,0.00014655764679078614,1.2177029891369262e-08,0.004952907562255859,0.0,0.0,0.00014654547,0.0,0.00014655764679078614,1.2177029891369262e-08,0.0010349750518798828
4374,0.0,0.0,0.0001475662,0.0,0.0001475476467908271,1.8552511846237074e-08,0.004949092864990234,0.0,0.0,0.0001475662,0.0,0.0001475476467908271,1.8552511846237074e-08,0.0010333061218261719
4375,0.0,0.0,4.8536807e-05,0.0,4.854764679080442e-05,1.0839492144143481e-08,0.003953456878662109,0.0,0.0,4.8536807e-05,0.0,4.854764679080442e-05,1.0839492144143481e-08,0.0020279884338378906
4376,0.0,0.0,0.0001475662,0.0,0.0001475476467908271,1.8552511846237074e-08,0.0039560794830322266,0.0,0.0,0.0001475662,0.0,0.0001475476467908271,1.8552511846237074e-08,0.0020294189453125
4377,0.0,0.0,0.00014854595,0.0,0.00014853764679086806,8.303860300762356e-09,0.003990888595581055,0.0,0.0,0.00014854595,0.0,0.00014853764679086806,8.303860300762356e-09,0.0009965896606445312
4378,0.0,0.0,4.7542155e-05,0.0,4.7557646790763464e-05,1.549200179251642e-08,0.003989458084106445,0.0,0.0,4.7542155e-05,0.0,4.7557646790763464e-05,1.549200179251642e-08,0.001993417739868164
4379,0.0,0.0,0.00014654547,0.0,0.00014655764679078614,1.2177029891369262e-08,0.003987789154052734,0.0,0.0,0.00014654547,0.0,0.00014655764679078614,1.2177029891369262e-08,0.001998424530029297
4380,0.0,0.0,0.0001475662,0.0,0.0001475476467908271,1.8552511846237074e-08,0.0039861202239990234,0.0,0.0,0.0001475662,0.0,0.0001475476467908271,1.8552511846237074e-08,0.0009999275207519531
4381,0.0,0.0,0.00014654547,0.0,0.00014655764679078614,1.2177029891369262e-08,0.00399017333984375,0.0,0.0,0.00014654547,0.0,0.00014655764679078614,1.2177029891369262e-08,0.001977205276489258
4382,0.0,0.0,9.29907e-05,0.0,9.296975616580883e-05,2.0940264397473207e-08,0.004003047943115234,0.0,0.0,9.29907e-05,0.0,9.296975616580883e-05,2.0940264397473207e-08,0.0009996891021728516
4383,0.0,0.0,9.3981624e-05,0.0,9.395975616584978e-05,2.186748374738423e-08,0.003998994827270508,0.0,0.0,9.3981624e-05,0.0,9.395975616584978e-05,2.186748374738423e-08,0.0019826889038085938
4384,0.0,0.0,0.0001475662,0.0,0.0001475476467908271,1.8552511846237074e-08,0.003990888595581055,0.0,0.0,0.0001475662,0.0,0.0001475476467908271,1.8552511846237074e-08,0.0009982585906982422
4385,0.0,0.0,9.3981624e-05,0.0,9.395975616584978e-05,2.186748374738423e-08,0.003991603851318359,0.0,0.0,9.3981624e-05,0.0,9.395975616584978e-05,2.186748374738423e-08,0.0009953975677490234
4386,0.0,0.0,9.495765e-05,0.0,9.494975616589074e-05,7.893541903447598e-09,0.003991603851318359,0.0,0.0,9.495765e-05,0.0,9.494975616589074e-05,7.893541903447598e-09,0.001992464065551758
4387,0.0,0.0,4.8536807e-05,0.0,4.854764679080442e-05,1.0839492144143481e-08,0.003991603851318359,0.0,0.0,4.8536807e-05,0.0,4.854764679080442e-05,1.0839492144143481e-08,0.0009946823120117188
4388,0.0,0.0,0.0001475662,0.0,0.0001475476467908271,1.8552511846237074e-08,0.003991842269897461,0.0,0.0,0.0001475662,0.0,0.0001475476467908271,1.8552511846237074e-08,0.0019927024841308594
4389,0.0,0.0,0.00014854595,0.0,0.00014853764679086806,8.303860300762356e-09,0.003989458084106445,0.0,0.0,0.00014854595,0.0,0.00014853764679086806,8.303860300762356e-09,0.0009970664978027344
4390,0.0,0.0,0.0001475662,0.0,0.0001475476467908271,1.8552511846237074e-08,0.003987312316894531,0.0,0.0,0.0001475662,0.0,0.0001475476467908271,1.8552511846237074e-08,0.0009644031524658203
4391,0.0,0.0,9.3981624e-05,0.0,9.395975616584978e-05,2.186748374738423e-08,0.004022359848022461,0.0,0.0,9.3981624e-05,0.0,9.395975616584978e-05,2.186748374738423e-08,0.0019969940185546875
4392,0.0,0.0,9.495765e-05,0.0,9.494975616589074e-05,7.893541903447598e-09,0.0039539337158203125,0.0,0.0,9.495765e-05,0.0,9.494975616589074e-05,7.893541903447598e-09,0.0010330677032470703
4393,0.0,0.0,0.00014854595,0.0,0.00014853764679086806,8.303860300762356e-09,0.003988981246948242,0.0,0.0,0.00014854595,0.0,0.00014853764679086806,8.303860300762356e-09,0.0019922256469726562
4394,0.0,0.0,9.495765e-05,0.0,9.494975616589074e-05,7.893541903447598e-09,0.003958940505981445,0.0,0.0,9.495765e-05,0.0,9.494975616589074e-05,7.893541903447598e-09,0.002025127410888672
4395,0.0,0.0,9.59225e-05,0.0,9.59397561659317e-05,1.7256270835874776e-08,0.003991603851318359,0.0,0.0,9.59225e-05,0.0,9.59397561659317e-05,1.7256270835874776e-08,0.0019927024841308594
4396,0.0,0.0,0.00017688237,0.0,0.00017686863260194668,1.3738704472687768e-08,0.0039577484130859375,0.0,0.0,0.00017688237,0.0,0.00017686863260194668,1.3738704472687768e-08,0.0009961128234863281
4397,0.0,0.0,0.00021110848,0.0,0.00021110984353946496,1.3676159267561605e-09,0.003984212875366211,0.0,0.0,0.00021110848,0.0,0.00021110984353946496,1.3676159267561605e-09,0.0009686946868896484
4398,0.0,0.0,0.00021159463,0.0,0.00021160484353951667,1.0217232029180456e-08,0.003951549530029297,0.0,0.0,0.00021159463,0.0,0.00021160484353951667,1.0217232029180456e-08,0.0009953975677490234
4399,0.0,0.0,0.00021110848,0.0,0.00021110984353946496,1.3676159267561605e-09,0.0039904117584228516,0.0,0.0,0.00021110848,0.0,0.00021110984353946496,1.3676159267561605e-09,0.0020287036895751953
4400,0.0,0.0,0.00023007765,0.0,0.00023009226541448324,1.4611291176969132e-08,0.0039560794830322266,0.0,0.0,0.00023007765,0.0,0.00023009226541448324,1.4611291176969132e-08,0.0019927024841308594
