No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
20,0.0,0.0,6.697244e-07,0.0,6.750956870517818e-07,5.371275617184325e-09,0.003988981246948242,0.0,0.0,6.697244e-07,0.0,6.750956870517818e-07,5.371275617184325e-09,0.001995086669921875
21,0.0,0.0,0.00020930833,0.0,0.0002093036471901196,4.685676972969609e-09,0.00498652458190918,0.0,0.0,0.00020930833,0.0,0.0002093036471901196,4.685676972969609e-09,0.000997304916381836
22,0.0,0.0,7.377006e-05,0.0,7.376675334871654e-05,3.307786575510205e-09,0.004986763000488281,0.0,0.0,7.377006e-05,0.0,7.376675334871654e-05,3.307786575510205e-09,0.000997781753540039
23,0.0,0.0,1.4101465e-05,0.0,1.4108724923553614e-05,7.259380442449349e-09,0.0049860477447509766,0.0,0.0,1.4101465e-05,0.0,1.4108724923553614e-05,7.259380442449349e-09,0.000997304916381836
24,0.0,0.0,0.0001727918,0.0,0.0001727977692515498,5.973653413747658e-09,0.003989219665527344,0.0,0.0,0.0001727918,0.0,0.0001727977692515498,5.973653413747658e-09,0.0010306835174560547
25,0.0,0.0,3.4099237e-05,0.0,3.410169718254715e-05,2.4593961481553546e-09,0.0039882659912109375,0.0,0.0,3.4099237e-05,0.0,3.410169718254715e-05,2.4593961481553546e-09,0.0009982585906982422
26,0.0,0.0,5.035144e-05,0.0,5.0368571968988085e-05,1.7134373832581072e-08,0.003989219665527344,0.0,0.0,5.035144e-05,0.0,5.0368571968988085e-05,1.7134373832581072e-08,0.001995086669921875
27,0.0,0.0,8.946388e-06,0.0,8.947141571762113e-06,7.534397197574613e-10,0.0039920806884765625,0.0,0.0,8.946388e-06,0.0,8.947141571762113e-06,7.534397197574613e-10,0.0019583702087402344
28,0.0,0.0,1.9113222e-05,0.0,1.909955199815942e-05,1.3670759815842537e-08,0.004023313522338867,0.0,0.0,1.9113222e-05,0.0,1.909955199815942e-05,1.3670759815842537e-08,0.001996278762817383
29,0.0,0.0,0.00017488831,0.0,0.00017490340010309512,1.5093909213553186e-08,0.00398707389831543,0.0,0.0,0.00017488831,0.0,0.00017490340010309512,1.5093909213553186e-08,0.001994609832763672
30,0.0,0.0,8.443996e-05,0.0,8.446148848821746e-05,2.152331627103728e-08,0.003988981246948242,0.0,0.0,8.443996e-05,0.0,8.446148848821746e-05,2.152331627103728e-08,0.001994609832763672
31,0.0,0.0,0.00013814535,0.0,0.0001381519085688019,6.554509794488696e-09,0.00399327278137207,0.0,0.0,0.00013814535,0.0,0.0001381519085688019,6.554509794488696e-09,0.00199127197265625
32,0.0,0.0,0.00022562055,0.0,0.00022562305869813242,2.507456363684854e-09,0.004988193511962891,0.0,0.0,0.00022562055,0.0,0.00022562305869813242,2.507456363684854e-09,0.0009655952453613281
33,0.0,0.0,8.2693994e-05,0.0,8.26940435845577e-05,4.953930013120969e-11,0.003990888595581055,0.0,0.0,8.2693994e-05,0.0,8.26940435845577e-05,4.953930013120969e-11,0.001992940902709961
34,0.0,0.0,2.0089248e-05,0.0,2.0077983827599152e-05,1.1264988573129248e-08,0.003991127014160156,0.0,0.0,2.0089248e-05,0.0,2.0077983827599152e-05,1.1264988573129248e-08,0.001997232437133789
35,0.0,0.0,9.153866e-06,0.0,9.159893738025812e-06,6.027632416342558e-09,0.003985166549682617,0.0,0.0,9.153866e-06,0.0,9.159893738025812e-06,6.027632416342558e-09,0.001996755599975586
36,0.0,0.0,4.9806098e-05,0.0,4.9805413414212574e-05,6.8307336253342e-10,0.004986286163330078,0.0,0.0,4.9806098e-05,0.0,4.9805413414212574e-05,6.8307336253342e-10,0.0009946823120117188
37,0.0,0.0,2.2417142e-05,0.0,2.242164080274468e-05,4.499471177973582e-09,0.004954814910888672,0.0,0.0,2.2417142e-05,0.0,2.242164080274468e-05,4.499471177973582e-09,0.001031637191772461
38,0.0,0.0,1.2880864e-05,0.0,1.2887129438823574e-05,6.2656100320617995e-09,0.003987789154052734,0.0,0.0,1.2880864e-05,0.0,1.2887129438823574e-05,6.2656100320617995e-09,0.0020284652709960938
39,0.0,0.0,0.00015955062,0.0,0.00015956098913370295,1.0375720448521025e-08,0.003988981246948242,0.0,0.0,0.00015955062,0.0,0.00015956098913370295,1.0375720448521025e-08,0.0019969940185546875
40,0.0,0.0,4.983383e-05,0.0,4.984854857613562e-05,1.4719371894184658e-08,0.0049800872802734375,0.0,0.0,4.983383e-05,0.0,4.984854857613562e-05,1.4719371894184658e-08,0.001020669937133789
41,0.0,0.0,0.0001357413,0.0,0.00013575287245596682,1.1572402900148246e-08,0.00399017333984375,0.0,0.0,0.0001357413,0.0,0.00013575287245596682,1.1572402900148246e-08,0.001992940902709961
42,0.0,0.0,0.00013934987,0.0,0.0001393647281168028,1.4863527959356007e-08,0.003995656967163086,0.0,0.0,0.00013934987,0.0,0.0001393647281168028,1.4863527959356007e-08,0.0019865036010742188
43,0.0,0.0,0.0001370195,0.0,0.00013700585315204152,1.363539454186164e-08,0.004988193511962891,0.0,0.0,0.0001370195,0.0,0.00013700585315204152,1.363539454186164e-08,0.0016148090362548828
44,0.0,0.0,1.2991743e-05,0.0,1.2991548165536502e-05,1.947897772864366e-10,0.004984378814697266,0.0,0.0,1.2991743e-05,0.0,1.2991548165536502e-05,1.947897772864366e-10,0.000997781753540039
45,0.0,0.0,0.00010268224,0.0,0.00010267999485692427,2.251245302829928e-09,0.004985809326171875,0.0,0.0,0.00010268224,0.0,0.00010267999485692427,2.251245302829928e-09,0.0009667873382568359
46,0.0,0.0,0.00019624663,0.0,0.00019627406344135956,2.7426202963019996e-08,0.003987312316894531,0.0,0.0,0.00019624663,0.0,0.00019627406344135956,2.7426202963019996e-08,0.001995086669921875
47,0.0,0.0,0.00012858398,0.0,0.00012859333564887998,9.353062019323843e-09,0.004987001419067383,0.0,0.0,0.00012858398,0.0,0.00012859333564887998,9.353062019323843e-09,0.0009965896606445312
48,0.0,0.0,5.498363e-05,0.0,5.500539215312165e-05,2.1763032400892414e-08,0.004008769989013672,0.0,0.0,5.498363e-05,0.0,5.500539215312165e-05,2.1763032400892414e-08,0.0019769668579101562
49,0.0,0.0,8.29291e-05,0.0,8.293486231710562e-05,5.761061900681301e-09,0.003991127014160156,0.0,0.0,8.29291e-05,0.0,8.293486231710562e-05,5.761061900681301e-09,0.0019919872283935547
50,0.0,0.0,0.00016577376,0.0,0.00016578823053611493,1.4467939136854191e-08,0.004954338073730469,0.0,0.0,0.00016577376,0.0,0.00016578823053611493,1.4467939136854191e-08,0.0009970664978027344
51,0.0,0.0,5.268554e-05,0.0,5.268166969835428e-05,3.869229359749266e-09,0.005015850067138672,0.0,0.0,5.268554e-05,0.0,5.268166969835428e-05,3.869229359749266e-09,0.0019981861114501953
52,0.0,0.0,1.3140754e-05,0.0,1.3150414521012004e-05,9.65995375973922e-09,0.003991842269897461,0.0,0.0,1.3140754e-05,0.0,1.3150414521012004e-05,9.65995375973922e-09,0.001992940902709961
53,0.0,0.0,7.642185e-05,0.0,7.642990032193946e-05,8.05337585893209e-09,0.0049686431884765625,0.0,0.0,7.642185e-05,0.0,7.642990032193946e-05,8.05337585893209e-09,0.0010349750518798828
54,0.0,0.0,1.53097e-05,0.0,1.530823610741e-05,1.465255835645755e-09,0.004969596862792969,0.0,0.0,1.53097e-05,0.0,1.530823610741e-05,1.465255835645755e-09,0.0009937286376953125
55,0.0,0.0,0.00013248457,0.0,0.00013249645994449345,1.1891454571033577e-08,0.004991054534912109,0.0,0.0,0.00013248457,0.0,0.00013249645994449345,1.1891454571033577e-08,0.0009930133819580078
56,0.0,0.0,9.8998345e-05,0.0,9.90018723058323e-05,3.5243876397552913e-09,0.004015207290649414,0.0,0.0,9.8998345e-05,0.0,9.90018723058323e-05,3.5243876397552913e-09,0.001004934310913086
57,0.0,0.0,7.529753e-05,0.0,7.530773635705284e-05,1.0202719105331659e-08,0.004022836685180664,0.0,0.0,7.529753e-05,0.0,7.530773635705284e-05,1.0202719105331659e-08,0.0019936561584472656
58,0.0,0.0,3.9996372e-05,0.0,3.9976849054000153e-05,1.9523274864047874e-08,0.003991842269897461,0.0,0.0,3.9996372e-05,0.0,3.9976849054000153e-05,1.9523274864047874e-08,0.001992464065551758
59,0.0,0.0,6.869601e-05,0.0,6.869741704803219e-05,1.4082598174012004e-09,0.003955841064453125,0.0,0.0,6.869601e-05,0.0,6.869741704803219e-05,1.4082598174012004e-09,0.0020227432250976562
60,0.0,0.0,2.7767486e-05,0.0,2.77699382184952e-05,2.4521760486370976e-09,0.00399470329284668,0.0,0.0,2.7767486e-05,0.0,2.77699382184952e-05,2.4521760486370976e-09,0.0019936561584472656
61,0.0,0.0,0.0002669928,0.0,0.00026698963151537843,3.1659388197466694e-09,0.0039577484130859375,0.0,0.0,0.0002669928,0.0,0.00026698963151537843,3.1659388197466694e-09,0.0020194053649902344
62,0.0,0.0,0.000105184816,0.0,0.00010518381449042824,9.9885007672403e-10,0.004995107650756836,0.0,0.0,0.000105184816,0.0,0.00010518381449042824,9.9885007672403e-10,0.0009968280792236328
63,0.0,0.0,7.4812106e-06,0.0,7.506106440939498e-06,2.489567933942739e-08,0.004986763000488281,0.0,0.0,7.4812106e-06,0.0,7.506106440939498e-06,2.489567933942739e-08,0.0009913444519042969
64,0.0,0.0,2.6753793e-05,0.0,2.67645046983916e-05,1.071153827095217e-08,0.004960298538208008,0.0,0.0,2.6753793e-05,0.0,2.67645046983916e-05,1.071153827095217e-08,0.001994609832763672
65,0.0,0.0,0.00015101169,0.0,0.00015103496113667077,2.3282229064422765e-08,0.004023551940917969,0.0,0.0,0.00015101169,0.0,0.00015103496113667077,2.3282229064422765e-08,0.001992464065551758
66,0.0,0.0,6.433245e-05,0.0,6.431877316466649e-05,1.3678920616581417e-08,0.004987239837646484,0.0,0.0,6.433245e-05,0.0,6.431877316466649e-05,1.3678920616581417e-08,0.0009989738464355469
67,0.0,0.0,6.9359936e-05,0.0,6.935932990673959e-05,6.08396889966044e-10,0.0049877166748046875,0.0,0.0,6.9359936e-05,0.0,6.935932990673959e-05,6.08396889966044e-10,0.0009942054748535156
68,0.0,0.0,2.4752484e-07,0.0,2.434198163422632e-07,4.105027933317314e-09,0.003979921340942383,0.0,0.0,2.4752484e-07,0.0,2.434198163422632e-07,4.105027933317314e-09,0.0019927024841308594
69,0.0,0.0,3.2057054e-05,0.0,3.205596956808994e-05,1.0847727494430994e-09,0.003987312316894531,0.0,0.0,3.2057054e-05,0.0,3.205596956808994e-05,1.0847727494430994e-09,0.0019986629486083984
70,0.0,0.0,0.00012250576,0.0,0.0001225200362078602,1.427866408443279e-08,0.004985809326171875,0.0,0.0,0.00012250576,0.0,0.0001225200362078602,1.427866408443279e-08,0.0009617805480957031
71,0.0,0.0,0.00010410572,0.0,0.0001041116635221193,5.942604735458762e-09,0.004023075103759766,0.0,0.0,0.00010410572,0.0,0.0001041116635221193,5.942604735458762e-09,0.0020017623901367188
72,0.0,0.0,7.0020455e-05,0.0,7.003247318511355e-05,1.2020215509480564e-08,0.004985332489013672,0.0,0.0,7.0020455e-05,0.0,7.003247318511355e-05,1.2020215509480564e-08,0.0009624958038330078
73,0.0,0.0,3.3594875e-05,0.0,3.359444311992446e-05,4.317521772200116e-10,0.0050199031829833984,0.0,0.0,3.3594875e-05,0.0,3.359444311992446e-05,4.317521772200116e-10,0.0009937286376953125
74,0.0,0.0,3.2098756e-05,0.0,3.2106896861231223e-05,8.139965106278446e-09,0.003988981246948242,0.0,0.0,3.2098756e-05,0.0,3.2106896861231223e-05,8.139965106278446e-09,0.0019960403442382812
75,0.0,0.0,0.00013255907,0.0,0.00013256552091706988,6.446621178237935e-09,0.003973960876464844,0.0,0.0,0.00013255907,0.0,0.00013256552091706988,6.446621178237935e-09,0.002009153366088867
76,0.0,0.0,5.315834e-06,0.0,5.312664757909199e-06,3.1692775668495314e-09,0.004984378814697266,0.0,0.0,5.315834e-06,0.0,5.312664757909199e-06,3.1692775668495314e-09,0.0009987354278564453
77,0.0,0.0,0.00018107974,0.0,0.00018108026016487125,5.214949459918393e-10,0.003954648971557617,0.0,0.0,0.00018107974,0.0,0.00018108026016487125,5.214949459918393e-10,0.0009975433349609375
78,0.0,0.0,8.4618725e-05,0.0,8.464092666171961e-05,2.219929559004679e-08,0.0050165653228759766,0.0,0.0,8.4618725e-05,0.0,8.464092666171961e-05,2.219929559004679e-08,0.0010006427764892578
79,0.0,0.0,0.00011844933,0.0,0.00011844991623062882,5.859007337935849e-10,0.004984617233276367,0.0,0.0,0.00011844933,0.0,0.00011844991623062882,5.859007337935849e-10,0.0009984970092773438
80,0.0,0.0,4.5798668e-05,0.0,4.579773163575806e-05,9.355533896771944e-10,0.0040628910064697266,0.0,0.0,4.5798668e-05,0.0,4.579773163575806e-05,9.355533896771944e-10,0.0019555091857910156
81,0.0,0.0,0.000105045736,0.0,0.00010504819486983434,2.4590338052835983e-09,0.0039882659912109375,0.0,0.0,0.000105045736,0.0,0.00010504819486983434,2.4590338052835983e-09,0.0019943714141845703
82,0.0,0.0,3.828274e-05,0.0,3.829474301511901e-05,1.200422354728935e-08,0.004954099655151367,0.0,0.0,3.828274e-05,0.0,3.829474301511901e-05,1.200422354728935e-08,0.0009970664978027344
83,0.0,0.0,6.148716e-05,0.0,6.149078543201619e-05,3.6272924694744386e-09,0.004986763000488281,0.0,0.0,6.148716e-05,0.0,6.149078543201619e-05,3.6272924694744386e-09,0.000997304916381836
84,0.0,0.0,0.000108637745,0.0,0.00010862442767132049,1.3315854714393252e-08,0.003988981246948242,0.0,0.0,0.000108637745,0.0,0.00010862442767132049,1.3315854714393252e-08,0.0019948482513427734
85,0.0,0.0,4.2137173e-05,0.0,4.2135867538367006e-05,1.3049486799785213e-09,0.003989458084106445,0.0,0.0,4.2137173e-05,0.0,4.2135867538367006e-05,1.3049486799785213e-09,0.0019948482513427734
86,0.0,0.0,0.00013124943,0.0,0.00013124260250940093,6.8252860092105685e-09,0.003989219665527344,0.0,0.0,0.00013124943,0.0,0.00013124260250940093,6.8252860092105685e-09,0.0019943714141845703
87,0.0,0.0,8.486377e-05,0.0,8.487058672041531e-05,6.818036875818241e-09,0.004986763000488281,0.0,0.0,8.486377e-05,0.0,8.487058672041531e-05,6.818036875818241e-09,0.000997304916381836
88,0.0,0.0,2.0190246e-05,0.0,2.018478622390259e-05,5.459351472435357e-09,0.00498652458190918,0.0,0.0,2.0190246e-05,0.0,2.018478622390259e-05,5.459351472435357e-09,0.0009975433349609375
89,0.0,0.0,0.00014600407,0.0,0.00014600232259781885,1.7383063661342075e-09,0.00498652458190918,0.0,0.0,0.00014600407,0.0,0.00014600232259781885,1.7383063661342075e-09,0.000997304916381836
90,0.0,0.0,7.699099e-05,0.0,7.698269229518119e-05,8.296224275462627e-09,0.003989458084106445,0.0,0.0,7.699099e-05,0.0,7.698269229518119e-05,8.296224275462627e-09,0.000997304916381836
91,0.0,0.0,0.00020244677,0.0,0.00020245670527959146,9.943221121466728e-09,0.003989458084106445,0.0,0.0,0.00020244677,0.0,0.00020245670527959146,9.943221121466728e-09,0.001994609832763672
92,0.0,0.0,7.875595e-05,0.0,7.874900748894298e-05,6.940789696072455e-09,0.003989219665527344,0.0,0.0,7.875595e-05,0.0,7.874900748894298e-05,6.940789696072455e-09,0.0019948482513427734
93,0.0,0.0,3.0249357e-06,0.0,3.020420156534747e-06,4.515565816327122e-09,0.003989219665527344,0.0,0.0,3.0249357e-06,0.0,3.020420156534747e-06,4.515565816327122e-09,0.0019948482513427734
94,0.0,0.0,0.00017029379,0.0,0.00017028816828894443,5.613203500774865e-09,0.003989219665527344,0.0,0.0,0.00017029379,0.0,0.00017028816828894443,5.613203500774865e-09,0.001994609832763672
95,0.0,0.0,1.8644663e-05,0.0,1.8639911871611476e-05,4.752151046129151e-09,0.004986763000488281,0.0,0.0,1.8644663e-05,0.0,1.8639911871611476e-05,4.752151046129151e-09,0.000997304916381836
96,0.0,0.0,5.484243e-05,0.0,5.483123963038433e-05,1.1190639996114018e-08,0.00498652458190918,0.0,0.0,5.484243e-05,0.0,5.483123963038433e-05,1.1190639996114018e-08,0.0009984970092773438
97,0.0,0.0,0.00015460617,0.0,0.00015461207251970778,5.9023952299804465e-09,0.004985809326171875,0.0,0.0,0.00015460617,0.0,0.00015461207251970778,5.9023952299804465e-09,0.0009970664978027344
98,0.0,0.0,0.000115763396,0.0,0.00011575489709816767,8.49892653630323e-09,0.003989219665527344,0.0,0.0,0.000115763396,0.0,0.00011575489709816767,8.49892653630323e-09,0.001994609832763672
99,0.0,0.0,0.00021367603,0.0,0.0002136504379422662,2.559083920081504e-08,0.003989696502685547,0.0,0.0,0.00021367603,0.0,0.0002136504379422662,2.559083920081504e-08,0.001997232437133789
100,0.0,0.0,2.4394856e-05,0.0,2.4407260930740958e-05,1.2404371835250672e-08,0.0049839019775390625,0.0,0.0,2.4394856e-05,0.0,2.4407260930740958e-05,1.2404371835250672e-08,0.000997304916381836
101,0.0,0.0,5.84556e-05,0.0,5.8451952935455344e-05,3.646743431920088e-09,0.003989458084106445,0.0,0.0,5.84556e-05,0.0,5.8451952935455344e-05,3.646743431920088e-09,0.0019948482513427734
102,0.0,0.0,0.00010842002,0.0,0.00010842655722525611,6.536221109107762e-09,0.003989696502685547,0.0,0.0,0.00010842002,0.0,0.00010842655722525611,6.536221109107762e-09,0.0019943714141845703
103,0.0,0.0,6.5333315e-06,0.0,6.538782039899265e-06,5.450698685614973e-09,0.00498652458190918,0.0,0.0,6.5333315e-06,0.0,6.538782039899265e-06,5.450698685614973e-09,0.000997304916381836
104,0.0,0.0,4.3691653e-05,0.0,4.369008480955961e-05,1.5685348066692602e-09,0.004986763000488281,0.0,0.0,4.3691653e-05,0.0,4.369008480955961e-05,1.5685348066692602e-09,0.0009975433349609375
105,0.0,0.0,3.549167e-05,0.0,3.549796033978e-05,6.29182404479314e-09,0.004983663558959961,0.0,0.0,3.549167e-05,0.0,3.549796033978e-05,6.29182404479314e-09,0.000997304916381836
106,0.0,0.0,1.0765054e-05,0.0,1.0764229178855397e-05,8.249808388510749e-10,0.004987239837646484,0.0,0.0,1.0765054e-05,0.0,1.0764229178855397e-05,8.249808388510749e-10,0.0009970664978027344
107,0.0,0.0,8.071959e-05,0.0,8.071330490613121e-05,6.28528094154257e-09,0.003991365432739258,0.0,0.0,8.071959e-05,0.0,8.071330490613121e-05,6.28528094154257e-09,0.0019927024841308594
108,0.0,0.0,7.820626e-06,0.0,7.82553363688765e-06,4.907536983271103e-09,0.00498652458190918,0.0,0.0,7.820626e-06,0.0,7.82553363688765e-06,4.907536983271103e-09,0.000997304916381836
109,0.0,0.0,0.000111136585,0.0,0.00011113024764909508,6.337824919199085e-09,0.00498652458190918,0.0,0.0,0.000111136585,0.0,0.00011113024764909508,6.337824919199085e-09,0.0009970664978027344
110,0.0,0.0,3.6959846e-05,0.0,3.6954648742337166e-05,5.198072136305656e-09,0.0049877166748046875,0.0,0.0,3.6959846e-05,0.0,3.6954648742337166e-05,5.198072136305656e-09,0.0019936561584472656
111,0.0,0.0,3.4563243e-05,0.0,3.4563581879707796e-05,3.3849057815930433e-10,0.003989219665527344,0.0,0.0,3.4563243e-05,0.0,3.4563581879707796e-05,3.3849057815930433e-10,0.0019948482513427734
112,0.0,0.0,7.522603e-05,0.0,7.52298679970145e-05,3.839236740250168e-09,0.004987001419067383,0.0,0.0,7.522603e-05,0.0,7.52298679970145e-05,3.839236740250168e-09,0.0009980201721191406
113,0.0,0.0,7.909536e-05,0.0,7.911038526005023e-05,1.5021643106874173e-08,0.0049855709075927734,0.0,0.0,7.909536e-05,0.0,7.911038526005023e-05,1.5021643106874173e-08,0.0019948482513427734
114,0.0,0.0,3.8632916e-05,0.0,3.863865918867026e-05,5.74310904311654e-09,0.003989219665527344,0.0,0.0,3.8632916e-05,0.0,3.863865918867026e-05,5.74310904311654e-09,0.001994609832763672
115,0.0,0.0,3.3984583e-05,0.0,3.399115899130642e-05,6.577361871201109e-09,0.003990888595581055,0.0,0.0,3.3984583e-05,0.0,3.399115899130642e-05,6.577361871201109e-09,0.0019931793212890625
116,0.0,0.0,0.00021960649,0.0,0.00021960028359842905,6.200377617202355e-09,0.00498652458190918,0.0,0.0,0.00021960649,0.0,0.00021960028359842905,6.200377617202355e-09,0.0009975433349609375
117,0.0,0.0,7.6667304e-05,0.0,7.666678334019818e-05,5.188444365502833e-10,0.00498652458190918,0.0,0.0,7.6667304e-05,0.0,7.666678334019818e-05,5.188444365502833e-10,0.000997304916381836
118,0.0,0.0,0.000169878,0.0,0.00016986586849788987,1.2129205132555615e-08,0.003989696502685547,0.0,0.0,0.000169878,0.0,0.00016986586849788987,1.2129205132555615e-08,0.0019948482513427734
119,0.0,0.0,1.454519e-06,0.0,1.4516292021731169e-06,2.889698804123881e-09,0.003989219665527344,0.0,0.0,1.454519e-06,0.0,1.4516292021731169e-06,2.889698804123881e-09,0.0019953250885009766
120,0.0,0.0,0.00016222977,0.0,0.00016220492294759286,2.48468121151171e-08,0.004908561706542969,0.0,0.0,0.00016222977,0.0,0.00016220492294759286,2.48468121151171e-08,0.0020132064819335938
121,0.0,0.0,5.583672e-05,0.0,5.5842425168320694e-05,5.704569252159193e-09,0.003989219665527344,0.0,0.0,5.583672e-05,0.0,5.5842425168320694e-05,5.704569252159193e-09,0.001995086669921875
122,0.0,0.0,0.00018954277,0.0,0.0001895433035395596,5.331538173910152e-10,0.004025936126708984,0.0,0.0,0.00018954277,0.0,0.0001895433035395596,5.331538173910152e-10,0.0019948482513427734
123,0.0,0.0,0.000109887784,0.0,0.00010987089737931394,1.688800242705124e-08,0.004987239837646484,0.0,0.0,0.000109887784,0.0,0.00010987089737931394,1.688800242705124e-08,0.0019252300262451172
124,0.0,0.0,0.00016305182,0.0,0.00016305458270840975,2.765556174498683e-09,0.0039899349212646484,0.0,0.0,0.00016305182,0.0,0.00016305458270840975,2.765556174498683e-09,0.0019941329956054688
125,0.0,0.0,4.5190256e-05,0.0,4.518589180905875e-05,4.363038149904044e-09,0.003993511199951172,0.0,0.0,4.5190256e-05,0.0,4.518589180905875e-05,4.363038149904044e-09,0.0020275115966796875
126,0.0,0.0,3.1105345e-05,0.0,3.1112087732011275e-05,6.741582142841571e-09,0.004985809326171875,0.0,0.0,3.1105345e-05,0.0,3.1112087732011275e-05,6.741582142841571e-09,0.0020842552185058594
127,0.0,0.0,0.00012797449,0.0,0.00012797708903171005,2.6053297921824203e-09,0.004936933517456055,0.0,0.0,0.00012797449,0.0,0.00012797708903171005,2.6053297921824203e-09,0.0009951591491699219
128,0.0,0.0,0.00018814702,0.0,0.00018815009073559918,3.0624483473820323e-09,0.0040891170501708984,0.0,0.0,0.00018814702,0.0,0.00018815009073559918,3.0624483473820323e-09,0.0019485950469970703
129,0.0,0.0,3.5138593e-05,0.0,3.5147283301662254e-05,8.689521992387583e-09,0.004987239837646484,0.0,0.0,3.5138593e-05,0.0,3.5147283301662254e-05,8.689521992387583e-09,0.0009965896606445312
130,0.0,0.0,7.0774724e-05,0.0,7.077286110813446e-05,1.859666622083811e-09,0.004018306732177734,0.0,0.0,7.0774724e-05,0.0,7.077286110813446e-05,1.859666622083811e-09,0.0019958019256591797
