No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
10,0.0,0.0,4.5843422e-05,0.0,4.584841104915416e-05,4.988636281844094e-09,0.0051670074462890625,0.0,0.0,4.5843422e-05,0.0,4.584841104915416e-05,4.988636281844094e-09,0.0017063617706298828
11,0.0,0.0,6.014481e-06,0.0,6.014831677517152e-06,3.504906503914995e-10,0.005326747894287109,0.0,0.0,6.014481e-06,0.0,6.014831677517152e-06,3.504906503914995e-10,0.0015559196472167969
12,0.0,0.0,9.0539455e-05,0.0,9.052247694572857e-05,1.6978468089789978e-08,0.004815578460693359,0.0,0.0,9.0539455e-05,0.0,9.052247694572857e-05,1.6978468089789978e-08,0.0014858245849609375
13,0.0,0.0,3.4816563e-05,0.0,3.48139973165712e-05,2.565812853849714e-09,0.005103349685668945,0.0,0.0,3.4816563e-05,0.0,3.48139973165712e-05,2.565812853849714e-09,0.0016739368438720703
14,0.0,0.0,5.2303076e-06,0.0,5.224174455836783e-06,6.133123203744262e-09,0.005308866500854492,0.0,0.0,5.2303076e-06,0.0,5.224174455836783e-06,6.133123203744262e-09,0.0017240047454833984
15,0.0,0.0,1.0206364e-05,0.0,1.0209729878022343e-05,3.365782811314e-09,0.004753828048706055,0.0,0.0,1.0206364e-05,0.0,1.0209729878022343e-05,3.365782811314e-09,0.001592397689819336
16,0.0,0.0,0.000179708,0.0,0.0001797175553106753,9.551312872557727e-09,0.004940509796142578,0.0,0.0,0.000179708,0.0,0.0001797175553106753,9.551312872557727e-09,0.0016584396362304688
17,0.0,0.0,1.8072315e-06,0.0,1.816317420326105e-06,9.085964284769044e-09,0.005433559417724609,0.0,0.0,1.8072315e-06,0.0,1.816317420326105e-06,9.085964284769044e-09,0.0016934871673583984
18,0.0,0.0,3.770739e-05,0.0,3.771469274942152e-05,7.304348390024806e-09,0.004916191101074219,0.0,0.0,3.770739e-05,0.0,3.771469274942152e-05,7.304348390024806e-09,0.0014352798461914062
19,0.0,0.0,7.6293945e-06,0.0,7.6177564647395e-06,1.1638066510499812e-08,0.004937171936035156,0.0,0.0,7.6293945e-06,0.0,7.6177564647395e-06,1.1638066510499812e-08,0.0017020702362060547
20,0.0,0.0,1.5050173e-06,0.0,1.4973780139010406e-06,7.639266677572643e-09,0.005279541015625,0.0,0.0,1.5050173e-06,0.0,1.4973780139010406e-06,7.639266677572643e-09,0.0016946792602539062
21,0.0,0.0,5.799532e-05,0.0,5.797899830461972e-05,1.6321061835355977e-08,0.005027294158935547,0.0,0.0,5.799532e-05,0.0,5.797899830461972e-05,1.6321061835355977e-08,0.0015017986297607422
22,0.0,0.0,2.3085624e-05,0.0,2.308188221088192e-05,3.741768686560398e-09,0.0048389434814453125,0.0,0.0,2.3085624e-05,0.0,2.308188221088192e-05,3.741768686560398e-09,0.0016753673553466797
23,0.0,0.0,5.6028366e-06,0.0,5.599232748926264e-06,3.6038599604548693e-09,0.005289316177368164,0.0,0.0,5.6028366e-06,0.0,5.599232748926264e-06,3.6038599604548693e-09,0.0017230510711669922
24,0.0,0.0,2.4676323e-05,0.0,2.4692080650950965e-05,1.5757713939246187e-08,0.005082368850708008,0.0,0.0,2.4676323e-05,0.0,2.4692080650950965e-05,1.5757713939246187e-08,0.00157928466796875
25,0.0,0.0,6.719539e-05,0.0,6.72147225845911e-05,1.933316479702115e-08,0.0047342777252197266,0.0,0.0,6.719539e-05,0.0,6.72147225845911e-05,1.933316479702115e-08,0.0016586780548095703
26,0.0,0.0,7.227063e-07,0.0,7.222606821649658e-07,4.4563573664557765e-10,0.005286693572998047,0.0,0.0,7.227063e-07,0.0,7.222606821649658e-07,4.4563573664557765e-10,0.0016984939575195312
27,0.0,0.0,1.5406404e-06,0.0,1.541053766703198e-06,4.1339764554268466e-10,0.0052340030670166016,0.0,0.0,1.5406404e-06,0.0,1.541053766703198e-06,4.1339764554268466e-10,0.0014111995697021484
28,0.0,0.0,5.7667494e-05,0.0,5.7669170941299086e-05,1.6771211086563653e-09,0.0048580169677734375,0.0,0.0,5.7667494e-05,0.0,5.7669170941299086e-05,1.6771211086563653e-09,0.0014967918395996094
29,0.0,0.0,6.9886446e-06,0.0,6.995897200157142e-06,7.252600242591001e-09,0.005188465118408203,0.0,0.0,6.9886446e-06,0.0,6.995897200157142e-06,7.252600242591001e-09,0.0016875267028808594
30,0.0,0.0,0.0,0.0,0.0,0.0,0.005330085754394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0015463829040527344
31,0.0,0.0,0.0001308918,0.0,0.00013088736439534343,4.435531414381799e-09,0.0048029422760009766,0.0,0.0,0.0001308918,0.0,0.00013088736439534343,4.435531414381799e-09,0.0014431476593017578
32,0.0,0.0,0.00020196289,0.0,0.0002019515997614199,1.1288479394300222e-08,0.0051441192626953125,0.0,0.0,0.00020196289,0.0,0.0002019515997614199,1.1288479394300222e-08,0.0016810894012451172
33,0.0,0.0,6.330758e-05,0.0,6.329332596648196e-05,1.425736557980617e-08,0.005281209945678711,0.0,0.0,6.330758e-05,0.0,6.329332596648196e-05,1.425736557980617e-08,0.0017309188842773438
34,0.0,0.0,2.1144748e-05,0.0,2.1143064656767296e-05,1.6830773025278134e-09,0.004748821258544922,0.0,0.0,2.1144748e-05,0.0,2.1143064656767296e-05,1.6830773025278134e-09,0.0015807151794433594
35,0.0,0.0,6.6280365e-05,0.0,6.629782070866064e-05,1.745571842626248e-08,0.004934787750244141,0.0,0.0,6.6280365e-05,0.0,6.629782070866064e-05,1.745571842626248e-08,0.0016710758209228516
36,0.0,0.0,2.858229e-05,0.0,2.8583839347557163e-05,1.549532608127735e-09,0.005337715148925781,0.0,0.0,2.858229e-05,0.0,2.8583839347557163e-05,1.549532608127735e-09,0.0016970634460449219
37,0.0,0.0,3.8981438e-05,0.0,3.897791647150539e-05,3.521211600077123e-09,0.0049135684967041016,0.0,0.0,3.8981438e-05,0.0,3.897791647150539e-05,3.521211600077123e-09,0.0014379024505615234
38,0.0,0.0,2.9593706e-05,0.0,2.9583566992785748e-05,1.0139138195697228e-08,0.004920482635498047,0.0,0.0,2.9593706e-05,0.0,2.9583566992785748e-05,1.0139138195697228e-08,0.0016994476318359375
39,0.0,0.0,2.014637e-05,0.0,2.014370032596413e-05,2.6696081179000686e-09,0.0053293704986572266,0.0,0.0,2.014637e-05,0.0,2.014370032596413e-05,2.6696081179000686e-09,0.0016963481903076172
40,0.0,0.0,5.480647e-05,0.0,5.479193241536562e-05,1.4538455606061262e-08,0.00498199462890625,0.0,0.0,5.480647e-05,0.0,5.479193241536562e-05,1.4538455606061262e-08,0.001504659652709961
41,0.0,0.0,1.0207295e-06,0.0,1.0214290145221794e-06,6.994727436149262e-10,0.004821300506591797,0.0,0.0,1.0207295e-06,0.0,1.0214290145221794e-06,6.994727436149262e-10,0.0016658306121826172
42,0.0,0.0,1.0684133e-05,0.0,1.0689489123527629e-05,5.356547538859502e-09,0.005250692367553711,0.0,0.0,1.0684133e-05,0.0,1.0689489123527629e-05,5.356547538859502e-09,0.0016884803771972656
43,0.0,0.0,0.0001732409,0.0,0.00017322749930254178,1.3400737131075147e-08,0.005117177963256836,0.0,0.0,0.0001732409,0.0,0.00017322749930254178,1.3400737131075147e-08,0.0015747547149658203
44,0.0,0.0,3.658235e-06,0.0,3.656911930105533e-06,1.3231429840665498e-09,0.004747867584228516,0.0,0.0,3.658235e-06,0.0,3.656911930105533e-06,1.3231429840665498e-09,0.0016319751739501953
45,0.0,0.0,5.094707e-05,0.0,5.0946551365893544e-05,5.187558715924467e-10,0.00523829460144043,0.0,0.0,5.094707e-05,0.0,5.0946551365893544e-05,5.187558715924467e-10,0.0017158985137939453
46,0.0,0.0,2.694875e-05,0.0,2.6947886644243524e-05,8.6337482996246e-10,0.005259513854980469,0.0,0.0,2.694875e-05,0.0,2.6947886644243524e-05,8.6337482996246e-10,0.0014159679412841797
47,0.0,0.0,4.7683716e-05,0.0,4.768171942748367e-05,1.99639282882913e-09,0.004852294921875,0.0,0.0,4.7683716e-05,0.0,4.768171942748367e-05,1.99639282882913e-09,0.001497507095336914
48,0.0,0.0,4.0590763e-05,0.0,4.060030070016096e-05,9.537608119947194e-09,0.005158424377441406,0.0,0.0,4.0590763e-05,0.0,4.060030070016096e-05,9.537608119947194e-09,0.0016791820526123047
49,0.0,0.0,5.7443976e-06,0.0,5.731123851146491e-06,1.327378908178023e-08,0.0053195953369140625,0.0,0.0,5.7443976e-06,0.0,5.731123851146491e-06,1.327378908178023e-08,0.0015385150909423828
50,0.0,0.0,0.00011795014,0.0,0.00011795758196807976,7.44053817863799e-09,0.004828453063964844,0.0,0.0,0.00011795014,0.0,0.00011795758196807976,7.44053817863799e-09,0.0014369487762451172
51,0.0,0.0,0.000106453896,0.0,0.00010645842352743906,4.527958591404868e-09,0.005126476287841797,0.0,0.0,0.000106453896,0.0,0.00010645842352743906,4.527958591404868e-09,0.0017125606536865234
52,0.0,0.0,0.00011974573,0.0,0.00011975662440072421,1.0893046964444153e-08,0.00533294677734375,0.0,0.0,0.00011974573,0.0,0.00011975662440072421,1.0893046964444153e-08,0.001691579818725586
53,0.0,0.0,3.054738e-07,0.0,3.121271834050088e-07,6.653378931131826e-09,0.004717111587524414,0.0,0.0,3.054738e-07,0.0,3.121271834050088e-07,6.653378931131826e-09,0.0016090869903564453
54,0.0,0.0,5.0470233e-05,0.0,5.0473613497699354e-05,3.380534137342739e-09,0.005014181137084961,0.0,0.0,5.0470233e-05,0.0,5.0473613497699354e-05,3.380534137342739e-09,0.0016796588897705078
55,0.0,0.0,2.5242567e-05,0.0,2.5252967497196854e-05,1.0400434818924609e-08,0.005297422409057617,0.0,0.0,2.5242567e-05,0.0,2.5252967497196854e-05,1.0400434818924609e-08,0.0017466545104980469
56,0.0,0.0,4.197657e-05,0.0,4.19768885120686e-05,3.174289997520674e-10,0.004900932312011719,0.0,0.0,4.197657e-05,0.0,4.19768885120686e-05,3.174289997520674e-10,0.0014905929565429688
57,0.0,0.0,8.498132e-05,0.0,8.497433607966565e-05,6.986208847536979e-09,0.004976511001586914,0.0,0.0,8.498132e-05,0.0,8.497433607966565e-05,6.986208847536979e-09,0.0016565322875976562
58,0.0,0.0,9.661913e-05,0.0,9.66203887995537e-05,1.259618645499394e-09,0.005356788635253906,0.0,0.0,9.661913e-05,0.0,9.66203887995537e-05,1.259618645499394e-09,0.001708984375
59,0.0,0.0,8.85725e-05,0.0,8.856725662395593e-05,5.245512274543174e-09,0.004918575286865234,0.0,0.0,8.85725e-05,0.0,8.856725662395593e-05,5.245512274543174e-09,0.0014693737030029297
60,0.0,0.0,8.2954764e-05,0.0,8.29494171400158e-05,5.347226134100325e-09,0.004846334457397461,0.0,0.0,8.2954764e-05,0.0,8.29494171400158e-05,5.347226134100325e-09,0.0016450881958007812
61,0.0,0.0,5.737692e-05,0.0,5.7376684246421283e-05,2.369304891169932e-10,0.0052797794342041016,0.0,0.0,5.737692e-05,0.0,5.7376684246421283e-05,2.369304891169932e-10,0.0017154216766357422
62,0.0,0.0,2.1875603e-06,0.0,2.1878831509922897e-06,3.2283854235759524e-10,0.005049228668212891,0.0,0.0,2.1875603e-06,0.0,2.1878831509922897e-06,3.2283854235759524e-10,0.0015799999237060547
63,0.0,0.0,9.62615e-06,0.0,9.622649809526429e-06,3.5003216991569275e-09,0.004790544509887695,0.0,0.0,9.62615e-06,0.0,9.622649809526429e-06,3.5003216991569275e-09,0.0016601085662841797
64,0.0,0.0,2.0641834e-05,0.0,2.064808184586847e-05,6.248302091005353e-09,0.00524139404296875,0.0,0.0,2.0641834e-05,0.0,2.064808184586847e-05,6.248302091005353e-09,0.0016973018646240234
65,0.0,0.0,5.1677227e-05,0.0,5.168110869172016e-05,3.881671456484881e-09,0.00516963005065918,0.0,0.0,5.1677227e-05,0.0,5.168110869172016e-05,3.881671456484881e-09,0.0014734268188476562
66,0.0,0.0,6.6109e-05,0.0,6.608504988109276e-05,2.3951755412365827e-08,0.004759073257446289,0.0,0.0,6.6109e-05,0.0,6.608504988109276e-05,2.3951755412365827e-08,0.00157928466796875
67,0.0,0.0,7.870793e-05,0.0,7.870820998570616e-05,2.765598028364735e-10,0.005239248275756836,0.0,0.0,7.870793e-05,0.0,7.870820998570616e-05,2.765598028364735e-10,0.0017023086547851562
68,0.0,0.0,5.543232e-06,0.0,5.5425874656289675e-06,6.444984823605893e-10,0.0053768157958984375,0.0,0.0,5.543232e-06,0.0,5.5425874656289675e-06,6.444984823605893e-10,0.0014379024505615234
69,0.0,0.0,1.2844801e-05,0.0,1.2848744872201445e-05,3.9439231047655454e-09,0.004874229431152344,0.0,0.0,1.2844801e-05,0.0,1.2848744872201445e-05,3.9439231047655454e-09,0.0014274120330810547
70,0.0,0.0,8.2820654e-05,0.0,8.282593198383204e-05,5.278068426761706e-09,0.00512385368347168,0.0,0.0,8.2820654e-05,0.0,8.282593198383204e-05,5.278068426761706e-09,0.001684427261352539
71,0.0,0.0,3.2886863e-05,0.0,3.288563665737598e-05,1.226097445794494e-09,0.00533747673034668,0.0,0.0,3.2886863e-05,0.0,3.288563665737598e-05,1.226097445794494e-09,0.001649618148803711
72,0.0,0.0,2.476573e-05,0.0,2.4769101671345828e-05,3.3717671710231656e-09,0.004818916320800781,0.0,0.0,2.476573e-05,0.0,2.4769101671345828e-05,3.3717671710231656e-09,0.0015044212341308594
73,0.0,0.0,1.3905577e-05,0.0,1.388367334679251e-05,2.190401479119919e-08,0.005065202713012695,0.0,0.0,1.3905577e-05,0.0,1.388367334679251e-05,2.190401479119919e-08,0.0017015933990478516
74,0.0,0.0,2.1405518e-05,0.0,2.1406102257787163e-05,5.842028250047093e-10,0.00534367561340332,0.0,0.0,2.1405518e-05,0.0,2.1406102257787163e-05,5.842028250047093e-10,0.0017268657684326172
75,0.0,0.0,2.3841858e-05,0.0,2.3845131802757713e-05,3.2738926014630465e-09,0.004765987396240234,0.0,0.0,2.3841858e-05,0.0,2.3845131802757713e-05,3.2738926014630465e-09,0.0015716552734375
76,0.0,0.0,0.00011558086,0.0,0.00011557754775287643,3.3090472029151385e-09,0.004957675933837891,0.0,0.0,0.00011558086,0.0,0.00011557754775287643,3.3090472029151385e-09,0.0016679763793945312
77,0.0,0.0,0.00016398728,0.0,0.00016399770850869522,1.0429570401759847e-08,0.005286216735839844,0.0,0.0,0.00016398728,0.0,0.00016399770850869522,1.0429570401759847e-08,0.0016930103302001953
78,0.0,0.0,8.171424e-06,0.0,8.172301266252263e-06,8.769965760546672e-10,0.004942178726196289,0.0,0.0,8.171424e-06,0.0,8.172301266252263e-06,8.769965760546672e-10,0.0014262199401855469
79,0.0,0.0,5.8442354e-05,0.0,5.844476811928123e-05,2.4139170107240204e-09,0.0049207210540771484,0.0,0.0,5.8442354e-05,0.0,5.844476811928123e-05,2.4139170107240204e-09,0.0016832351684570312
80,0.0,0.0,5.1759183e-05,0.0,5.175948842692929e-05,3.0502009945587716e-10,0.005326747894287109,0.0,0.0,5.1759183e-05,0.0,5.175948842692929e-05,3.0502009945587716e-10,0.0017256736755371094
81,0.0,0.0,8.536875e-05,0.0,8.538010180798167e-05,1.1349328428444938e-08,0.004970073699951172,0.0,0.0,8.536875e-05,0.0,8.538010180798167e-05,1.1349328428444938e-08,0.0015056133270263672
82,0.0,0.0,0.0,0.0,0.0,0.0,0.004823446273803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0016548633575439453
83,0.0,0.0,0.00012278557,0.0,0.00012281483683557193,2.9268598267240264e-08,0.005261659622192383,0.0,0.0,0.00012278557,0.0,0.00012281483683557193,2.9268598267240264e-08,0.0016965866088867188
84,0.0,0.0,0.00013088621,0.0,0.00013088698455057668,7.725592665597247e-10,0.005112886428833008,0.0,0.0,0.00013088621,0.0,0.00013088698455057668,7.725592665597247e-10,0.001558065414428711
85,0.0,0.0,0.0,0.0,0.0,0.0,0.004772186279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0016219615936279297
86,0.0,0.0,0.0,0.0,0.0,0.0,0.005219459533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0017180442810058594
87,0.0,0.0,8.694828e-06,0.0,8.693552397263937e-06,1.2751593461701738e-09,0.005280494689941406,0.0,0.0,8.694828e-06,0.0,8.693552397263937e-06,1.2751593461701738e-09,0.0013973712921142578
88,0.0,0.0,6.2435865e-06,0.0,6.245185547565368e-06,1.5990073432003982e-09,0.004832744598388672,0.0,0.0,6.2435865e-06,0.0,6.245185547565368e-06,1.5990073432003982e-09,0.001506805419921875
89,0.0,0.0,1.3774261e-06,0.0,1.3773227940262062e-06,1.0329383008655935e-10,0.0051610469818115234,0.0,0.0,1.3774261e-06,0.0,1.3773227940262062e-06,1.0329383008655935e-10,0.0017151832580566406
90,0.0,0.0,6.881356e-05,0.0,6.880016439608783e-05,1.3397997100650372e-08,0.0053081512451171875,0.0,0.0,6.881356e-05,0.0,6.880016439608783e-05,1.3397997100650372e-08,0.0015587806701660156
91,0.0,0.0,3.1087548e-05,0.0,3.110236567192837e-05,1.4818131263694134e-08,0.004796028137207031,0.0,0.0,3.1087548e-05,0.0,3.110236567192837e-05,1.4818131263694134e-08,0.0014581680297851562
92,0.0,0.0,0.00011622906,0.0,0.0001162378034010314,8.746089019684433e-09,0.005150318145751953,0.0,0.0,0.00011622906,0.0,0.0001162378034010314,8.746089019684433e-09,0.0016777515411376953
93,0.0,0.0,3.2827258e-05,0.0,3.2832326748000185e-05,5.068637953797861e-09,0.005356788635253906,0.0,0.0,3.2827258e-05,0.0,3.2832326748000185e-05,5.068637953797861e-09,0.0017290115356445312
94,0.0,0.0,2.7656555e-05,0.0,2.766135719883822e-05,4.802023056971194e-09,0.004689931869506836,0.0,0.0,2.7656555e-05,0.0,2.766135719883822e-05,4.802023056971194e-09,0.0016093254089355469
95,0.0,0.0,4.0061772e-05,0.0,4.005951175800604e-05,2.260111653384911e-09,0.005009174346923828,0.0,0.0,4.0061772e-05,0.0,4.005951175800604e-05,2.260111653384911e-09,0.0016803741455078125
96,0.0,0.0,0.00017130072,0.0,0.00017128589512907261,1.4827157032541727e-08,0.005334138870239258,0.0,0.0,0.00017130072,0.0,0.00017128589512907261,1.4827157032541727e-08,0.001703500747680664
97,0.0,0.0,3.0852854e-05,0.0,3.084550556263499e-05,7.3486892265828274e-09,0.004883289337158203,0.0,0.0,3.0852854e-05,0.0,3.084550556263499e-05,7.3486892265828274e-09,0.0015118122100830078
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0049321651458740234,0.0,0.0,0.0,0.0,0.0,0.0,0.001651763916015625
99,0.0,0.0,9.171665e-06,0.0,9.171494669966973e-06,1.7004484625937621e-10,0.005326509475708008,0.0,0.0,9.171665e-06,0.0,9.171494669966973e-06,1.7004484625937621e-10,0.0016939640045166016
100,0.0,0.0,2.7149916e-05,0.0,2.714895230945813e-05,9.633857322999262e-10,0.004969358444213867,0.0,0.0,2.7149916e-05,0.0,2.714895230945813e-05,9.633857322999262e-10,0.0014846324920654297
101,0.0,0.0,8.242205e-08,0.0,8.261574307045355e-08,1.936952169837025e-10,0.004879951477050781,0.0,0.0,8.242205e-08,0.0,8.261574307045355e-08,1.936952169837025e-10,0.001680135726928711
102,0.0,0.0,1.0292977e-05,0.0,1.0293203640404647e-05,2.2654575437819346e-10,0.0052945613861083984,0.0,0.0,1.0292977e-05,0.0,1.0293203640404647e-05,2.2654575437819346e-10,0.0017037391662597656
103,0.0,0.0,2.8968207e-05,0.0,2.8964892740072e-05,3.313866733323581e-09,0.0050373077392578125,0.0,0.0,2.8968207e-05,0.0,2.8964892740072e-05,3.313866733323581e-09,0.0016002655029296875
104,0.0,0.0,2.0086765e-05,0.0,2.0079691775309882e-05,7.073513996758152e-09,0.004806995391845703,0.0,0.0,2.0086765e-05,0.0,2.0079691775309882e-05,7.073513996758152e-09,0.0016498565673828125
105,0.0,0.0,5.364418e-07,0.0,5.348623765832894e-07,1.5794263952262355e-09,0.0053942203521728516,0.0,0.0,5.364418e-07,0.0,5.348623765832894e-07,1.5794263952262355e-09,0.0017321109771728516
106,0.0,0.0,7.0378184e-05,0.0,7.038178397797412e-05,3.5996594316412e-09,0.005291461944580078,0.0,0.0,7.0378184e-05,0.0,7.038178397797412e-05,3.5996594316412e-09,0.0015263557434082031
107,0.0,0.0,0.00020850636,0.0,0.00020848079374631914,2.556690374341808e-08,0.004769563674926758,0.0,0.0,0.00020850636,0.0,0.00020848079374631914,2.556690374341808e-08,0.0015974044799804688
108,0.0,0.0,4.004687e-05,0.0,4.005223417857806e-05,5.363470112484947e-09,0.005209684371948242,0.0,0.0,4.004687e-05,0.0,4.005223417857806e-05,5.363470112484947e-09,0.0017209053039550781
109,0.0,0.0,8.0173835e-05,0.0,8.016399496248161e-05,9.84019586647289e-09,0.0053441524505615234,0.0,0.0,8.0173835e-05,0.0,8.016399496248161e-05,9.84019586647289e-09,0.0014388561248779297
110,0.0,0.0,1.08368695e-05,0.0,1.0835818663498809e-05,1.050814726899496e-09,0.004811763763427734,0.0,0.0,1.08368695e-05,0.0,1.0835818663498809e-05,1.050814726899496e-09,0.0014586448669433594
111,0.0,0.0,7.3976815e-05,0.0,7.39733377300017e-05,3.477016854991355e-09,0.0052073001861572266,0.0,0.0,7.3976815e-05,0.0,7.39733377300017e-05,3.477016854991355e-09,0.0016658306121826172
112,0.0,0.0,0.0,0.0,0.0,0.0,0.005299091339111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0016179084777832031
113,0.0,0.0,4.8190355e-05,0.0,4.82003637045092e-05,1.0008403605876737e-08,0.004807710647583008,0.0,0.0,4.8190355e-05,0.0,4.82003637045092e-05,1.0008403605876737e-08,0.0015039443969726562
114,0.0,0.0,3.670156e-05,0.0,3.671192353371655e-05,1.036351326977325e-08,0.005110502243041992,0.0,0.0,3.670156e-05,0.0,3.671192353371655e-05,1.036351326977325e-08,0.0016827583312988281
115,0.0,0.0,0.00010704994,0.0,0.00010704455701576743,5.3850008341349564e-09,0.005364179611206055,0.0,0.0,0.00010704994,0.0,0.00010704455701576743,5.3850008341349564e-09,0.001680135726928711
116,0.0,0.0,4.0318817e-05,0.0,4.0315553769022794e-05,3.2631312305020366e-09,0.004725217819213867,0.0,0.0,4.0318817e-05,0.0,4.0315553769022794e-05,3.2631312305020366e-09,0.0015842914581298828
117,0.0,0.0,0.00013153255,0.0,0.0001315241722628091,8.377595284159156e-09,0.004960775375366211,0.0,0.0,0.00013153255,0.0,0.0001315241722628091,8.377595284159156e-09,0.001680135726928711
118,0.0,0.0,0.0,0.0,0.0,0.0,0.005311727523803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0017125606536865234
119,0.0,0.0,4.0233135e-06,0.0,4.023460481353269e-06,1.469590144020927e-10,0.004938364028930664,0.0,0.0,4.0233135e-06,0.0,4.023460481353269e-06,1.469590144020927e-10,0.0014371871948242188
120,0.0,0.0,9.514391e-06,0.0,9.510855137048746e-06,3.5362852229825492e-09,0.0048980712890625,0.0,0.0,9.514391e-06,0.0,9.510855137048746e-06,3.5362852229825492e-09,0.0016405582427978516
121,0.0,0.0,1.5839934e-05,0.0,1.5835595005952996e-05,4.339343107062632e-09,0.005303382873535156,0.0,0.0,1.5839934e-05,0.0,1.5835595005952996e-05,4.339343107062632e-09,0.0017132759094238281
122,0.0,0.0,5.26011e-06,0.0,5.256426928085256e-06,3.6829733429666334e-09,0.005004405975341797,0.0,0.0,5.26011e-06,0.0,5.256426928085256e-06,3.6829733429666334e-09,0.0015149116516113281
123,0.0,0.0,1.585856e-05,0.0,1.5855796087246854e-05,2.7647133055141992e-09,0.00478053092956543,0.0,0.0,1.585856e-05,0.0,1.5855796087246854e-05,2.7647133055141992e-09,0.001622915267944336
124,0.0,0.0,6.519258e-08,0.0,6.850668224454154e-08,3.314102021458043e-09,0.0052754878997802734,0.0,0.0,6.519258e-08,0.0,6.850668224454154e-08,3.314102021458043e-09,0.0017037391662597656
125,0.0,0.0,6.3702464e-05,0.0,6.370784806516983e-05,5.383961471094878e-09,0.005120038986206055,0.0,0.0,6.3702464e-05,0.0,6.370784806516983e-05,5.383961471094878e-09,0.0015187263488769531
126,0.0,0.0,0.0,0.0,0.0,0.0,0.004744291305541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0016298294067382812
127,0.0,0.0,0.0,0.0,0.0,0.0,0.005182504653930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0016903877258300781
128,0.0,0.0,4.711747e-05,0.0,4.7101496986501346e-05,1.597470844494353e-08,0.005313396453857422,0.0,0.0,4.711747e-05,0.0,4.7101496986501346e-05,1.597470844494353e-08,0.0014040470123291016
129,0.0,0.0,8.2962215e-05,0.0,8.295994357869485e-05,2.2713680519759194e-09,0.004840373992919922,0.0,0.0,8.2962215e-05,0.0,8.295994357869485e-05,2.2713680519759194e-09,0.0014290809631347656
130,0.0,0.0,3.343448e-06,0.0,3.3436311115027373e-06,1.8306863316941424e-10,0.005176544189453125,0.0,0.0,3.343448e-06,0.0,3.3436311115027373e-06,1.8306863316941424e-10,0.0016982555389404297
131,0.0,0.0,2.3245811e-06,0.0,2.3281717220491327e-06,3.590575808898322e-09,0.005326986312866211,0.0,0.0,2.3245811e-06,0.0,2.3281717220491327e-06,3.590575808898322e-09,0.0016169548034667969
