No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
16,0.0,0.0,0.00028075775,0.0,0.00028074059846174774,1.7146645267221118e-08,0.004018068313598633,0.0,0.0,0.00028075775,0.0,0.00028074059846174774,1.7146645267221118e-08,0.001050710678100586
17,0.0,0.0,2.2224667e-05,0.0,2.2215602894512674e-05,9.065104966830983e-09,0.004034757614135742,0.0,0.0,2.2224667e-05,0.0,2.2215602894512674e-05,9.065104966830983e-09,0.001054525375366211
18,0.0,0.0,5.7032124e-05,0.0,5.702924937376403e-05,2.875489966506587e-09,0.004006385803222656,0.0,0.0,5.7032124e-05,0.0,5.702924937376403e-05,2.875489966506587e-09,0.0010404586791992188
19,0.0,0.0,9.2726616e-05,0.0,9.271294034083703e-05,1.3674399322748265e-08,0.004038572311401367,0.0,0.0,9.2726616e-05,0.0,9.271294034083703e-05,1.3674399322748265e-08,0.001049041748046875
20,0.0,0.0,0.00019914408,0.0,0.00019913717554140287,6.9097069084940914e-09,0.004008293151855469,0.0,0.0,0.00019914408,0.0,0.00019913717554140287,6.9097069084940914e-09,0.0010657310485839844
21,0.0,0.0,0.000107722975,0.0,0.00010774911827609836,2.6140478908019837e-08,0.004024982452392578,0.0,0.0,0.000107722975,0.0,0.00010774911827609836,2.6140478908019837e-08,0.0010662078857421875
22,0.0,0.0,0.00017044827,0.0,0.0001704219352633358,2.634229620950927e-08,0.004044532775878906,0.0,0.0,0.00017044827,0.0,0.0001704219352633358,2.634229620950927e-08,0.0010421276092529297
23,0.0,0.0,3.5128658e-05,0.0,3.5126272768810145e-05,2.3869033971557485e-09,0.003968715667724609,0.0,0.0,3.5128658e-05,0.0,3.5126272768810145e-05,2.3869033971557485e-09,0.0010623931884765625
24,0.0,0.0,1.8869838e-05,0.0,1.8846691903671536e-05,2.3145221470880866e-08,0.0040018558502197266,0.0,0.0,1.8869838e-05,0.0,1.8846691903671536e-05,2.3145221470880866e-08,0.0010352134704589844
25,0.0,0.0,6.6752444e-05,0.0,6.675627367661145e-05,3.831621333102689e-09,0.004042625427246094,0.0,0.0,6.6752444e-05,0.0,6.675627367661145e-05,3.831621333102689e-09,0.0010485649108886719
26,0.0,0.0,0.00013908082,0.0,0.00013908846110605784,7.645260992185222e-09,0.00397491455078125,0.0,0.0,0.00013908082,0.0,0.00013908846110605784,7.645260992185222e-09,0.0010919570922851562
27,0.0,0.0,5.914354e-05,0.0,5.913686015459623e-05,6.676466073669069e-09,0.004041910171508789,0.0,0.0,5.914354e-05,0.0,5.913686015459623e-05,6.676466073669069e-09,0.0010440349578857422
28,0.0,0.0,0.00025277503,0.0,0.0002528111407881259,3.612071857974877e-08,0.004007816314697266,0.0,0.0,0.00025277503,0.0,0.0002528111407881259,3.612071857974877e-08,0.0010764598846435547
29,0.0,0.0,2.300139e-05,0.0,2.300167209162668e-05,2.8106491786750176e-10,0.004005908966064453,0.0,0.0,2.300139e-05,0.0,2.300167209162668e-05,2.8106491786750176e-10,0.0010838508605957031
30,0.0,0.0,5.2659874e-05,0.0,5.267181032324165e-05,1.193450647258349e-08,0.003977775573730469,0.0,0.0,5.2659874e-05,0.0,5.267181032324165e-05,1.193450647258349e-08,0.0010340213775634766
31,0.0,0.0,0.00015790574,0.0,0.0001579345484409814,2.8805914927007415e-08,0.004012584686279297,0.0,0.0,0.00015790574,0.0,0.0001579345484409814,2.8805914927007415e-08,0.0010459423065185547
32,0.0,0.0,6.2671284e-06,0.0,6.2810136523327896e-06,1.3885347030063383e-08,0.004009246826171875,0.0,0.0,6.2671284e-06,0.0,6.2810136523327896e-06,1.3885347030063383e-08,0.001027822494506836
33,0.0,0.0,3.9425988e-05,0.0,3.942453050457786e-05,1.4584874773953476e-09,0.004069805145263672,0.0,0.0,3.9425988e-05,0.0,3.942453050457786e-05,1.4584874773953476e-09,0.0010516643524169922
34,0.0,0.0,0.00014600986,0.0,0.00014599412966155424,1.5726138650566195e-08,0.004022121429443359,0.0,0.0,0.00014600986,0.0,0.00014599412966155424,1.5726138650566195e-08,0.0010492801666259766
35,0.0,0.0,0.00015734711,0.0,0.00015735356017642388,6.462442227563644e-09,0.0040149688720703125,0.0,0.0,0.00015734711,0.0,0.00015735356017642388,6.462442227563644e-09,0.0010416507720947266
36,0.0,0.0,9.214712e-05,0.0,9.213592506796912e-05,1.1200070207692844e-08,0.0041255950927734375,0.0,0.0,9.214712e-05,0.0,9.213592506796912e-05,1.1200070207692844e-08,0.0010750293731689453
37,0.0,0.0,8.046958e-05,0.0,8.047622064765047e-05,6.6388317189315495e-09,0.0040435791015625,0.0,0.0,8.046958e-05,0.0,8.047622064765047e-05,6.6388317189315495e-09,0.0010323524475097656
38,0.0,0.0,1.6412801e-05,0.0,1.6414223166041293e-05,1.4219533066449506e-09,0.003984212875366211,0.0,0.0,1.6412801e-05,0.0,1.6414223166041293e-05,1.4219533066449506e-09,0.0010423660278320312
39,0.0,0.0,9.51762e-05,0.0,9.517415862110117e-05,2.041450869461059e-09,0.004080772399902344,0.0,0.0,9.51762e-05,0.0,9.517415862110117e-05,2.041450869461059e-09,0.0010743141174316406
40,0.0,0.0,3.8304264e-05,0.0,3.830292834616238e-05,1.3343449115694246e-09,0.004046440124511719,0.0,0.0,3.8304264e-05,0.0,3.830292834616238e-05,1.3343449115694246e-09,0.0010409355163574219
41,0.0,0.0,0.00012591647,0.0,0.00012593009017124025,1.3622398650461578e-08,0.003988742828369141,0.0,0.0,0.00012591647,0.0,0.00012593009017124025,1.3622398650461578e-08,0.001058340072631836
42,0.0,0.0,0.00013617426,0.0,0.0001361495833217433,2.467824823351419e-08,0.00398707389831543,0.0,0.0,0.00013617426,0.0,0.0001361495833217433,2.467824823351419e-08,0.001073598861694336
43,0.0,0.0,9.449829e-05,0.0,9.449333457539439e-05,4.9532075064792624e-09,0.004045248031616211,0.0,0.0,9.449829e-05,0.0,9.449333457539439e-05,4.9532075064792624e-09,0.0010304450988769531
44,0.0,0.0,2.7943403e-05,0.0,2.7939288200243734e-05,4.114328519081815e-09,0.004048585891723633,0.0,0.0,2.7943403e-05,0.0,2.7939288200243734e-05,4.114328519081815e-09,0.0010333061218261719
45,0.0,0.0,3.8261216e-05,0.0,3.825118732019634e-05,1.0027571873158811e-08,0.003981828689575195,0.0,0.0,3.8261216e-05,0.0,3.825118732019634e-05,1.0027571873158811e-08,0.0010797977447509766
46,0.0,0.0,4.372518e-05,0.0,4.372410122738816e-05,1.079729664280666e-09,0.004048585891723633,0.0,0.0,4.372518e-05,0.0,4.372410122738816e-05,1.079729664280666e-09,0.0010538101196289062
47,0.0,0.0,8.1304046e-05,0.0,8.132276359893813e-05,1.8716756151122066e-08,0.004038810729980469,0.0,0.0,8.1304046e-05,0.0,8.132276359893813e-05,1.8716756151122066e-08,0.001058816909790039
48,0.0,0.0,0.00017911206,0.0,0.00017911182502137522,2.360089596747322e-10,0.003973245620727539,0.0,0.0,0.00017911206,0.0,0.00017911182502137522,2.360089596747322e-10,0.0010530948638916016
49,0.0,0.0,0.00014972687,0.0,0.00014972214644240787,4.7212333733861715e-09,0.0039806365966796875,0.0,0.0,0.00014972687,0.0,0.00014972214644240787,4.7212333733861715e-09,0.0010313987731933594
50,0.0,0.0,2.9220246e-05,0.0,2.9221237974756597e-05,9.921961959597554e-10,0.003977060317993164,0.0,0.0,2.9220246e-05,0.0,2.9221237974756597e-05,9.921961959597554e-10,0.00102996826171875
51,0.0,0.0,9.423867e-05,0.0,9.42509753362965e-05,1.2306656105452884e-08,0.004011631011962891,0.0,0.0,9.423867e-05,0.0,9.42509753362965e-05,1.2306656105452884e-08,0.0010423660278320312
52,0.0,0.0,4.987998e-05,0.0,4.988490574052545e-05,4.924328697509312e-09,0.0040476322174072266,0.0,0.0,4.987998e-05,0.0,4.988490574052545e-05,4.924328697509312e-09,0.001068115234375
53,0.0,0.0,4.323655e-05,0.0,4.322615412322767e-05,1.0392923009848609e-08,0.004029512405395508,0.0,0.0,4.323655e-05,0.0,4.322615412322767e-05,1.0392923009848609e-08,0.0010344982147216797
54,0.0,0.0,0.00013777614,0.0,0.0001377580709956262,1.8065402689214515e-08,0.003953456878662109,0.0,0.0,0.00013777614,0.0,0.0001377580709956262,1.8065402689214515e-08,0.0010483264923095703
55,0.0,0.0,5.5648386e-05,0.0,5.565684158789003e-05,8.455109465960792e-09,0.004014730453491211,0.0,0.0,5.5648386e-05,0.0,5.565684158789003e-05,8.455109465960792e-09,0.0010623931884765625
56,0.0,0.0,1.9609513e-05,0.0,1.9626050831881352e-05,1.653662192211167e-08,0.004086017608642578,0.0,0.0,1.9609513e-05,0.0,1.9626050831881352e-05,1.653662192211167e-08,0.0010516643524169922
57,0.0,0.0,5.796003e-05,0.0,5.796617363558176e-05,6.141046676000658e-09,0.003998756408691406,0.0,0.0,5.796003e-05,0.0,5.796617363558176e-05,6.141046676000658e-09,0.0010437965393066406
58,0.0,0.0,0.00016421411,0.0,0.00016421573411977265,1.626394417290437e-09,0.00400996208190918,0.0,0.0,0.00016421411,0.0,0.00016421573411977265,1.626394417290437e-09,0.0010828971862792969
59,0.0,0.0,0.00030498952,0.0,0.00030498380041197687,5.716323100054173e-09,0.0040204524993896484,0.0,0.0,0.00030498952,0.0,0.00030498380041197687,5.716323100054173e-09,0.001035928726196289
60,0.0,0.0,7.0891445e-05,0.0,7.088599455082488e-05,5.45198661679643e-09,0.003981590270996094,0.0,0.0,7.0891445e-05,0.0,7.088599455082488e-05,5.45198661679643e-09,0.0010483264923095703
61,0.0,0.0,2.8792561e-05,0.0,2.877363954615569e-05,1.8922210084309437e-08,0.00404667854309082,0.0,0.0,2.8792561e-05,0.0,2.877363954615569e-05,1.8922210084309437e-08,0.0010585784912109375
62,0.0,0.0,1.3601449e-06,0.0,1.3785241903988309e-06,1.837931031595858e-08,0.003989458084106445,0.0,0.0,1.3601449e-06,0.0,1.3785241903988309e-06,1.837931031595858e-08,0.0010426044464111328
63,0.0,0.0,0.00010110521,0.0,0.00010110580543993491,5.988973900139527e-10,0.003990888595581055,0.0,0.0,0.00010110521,0.0,0.00010110580543993491,5.988973900139527e-10,0.00103759765625
64,0.0,0.0,1.1921757e-05,0.0,1.190274424973782e-05,1.901254762885311e-08,0.004009246826171875,0.0,0.0,1.1921757e-05,0.0,1.190274424973782e-05,1.901254762885311e-08,0.0010449886322021484
65,0.0,0.0,1.4939242e-05,0.0,1.495598497138083e-05,1.6743032260007556e-08,0.004049539566040039,0.0,0.0,1.4939242e-05,0.0,1.495598497138083e-05,1.6743032260007556e-08,0.0010666847229003906
66,0.0,0.0,2.5178824e-06,0.0,2.526107822732604e-06,8.225502116623565e-09,0.0039920806884765625,0.0,0.0,2.5178824e-06,0.0,2.526107822732604e-06,8.225502116623565e-09,0.0010540485382080078
67,0.0,0.0,0.00021636486,0.0,0.00021637098688644262,6.126351774647808e-09,0.003981590270996094,0.0,0.0,0.00021636486,0.0,0.00021637098688644262,6.126351774647808e-09,0.0010364055633544922
68,0.0,0.0,3.5261943e-05,0.0,3.526829037067383e-05,6.348090010445241e-09,0.003979682922363281,0.0,0.0,3.5261943e-05,0.0,3.526829037067383e-05,6.348090010445241e-09,0.0010597705841064453
69,0.0,0.0,5.908031e-05,0.0,5.908236308305209e-05,2.052917169978155e-09,0.003941535949707031,0.0,0.0,5.908031e-05,0.0,5.908236308305209e-05,2.052917169978155e-09,0.0010325908660888672
70,0.0,0.0,3.5712805e-05,0.0,3.570727617871742e-05,5.5297083459261556e-09,0.0040166378021240234,0.0,0.0,3.5712805e-05,0.0,3.570727617871742e-05,5.5297083459261556e-09,0.0010447502136230469
71,0.0,0.0,0.00013218986,0.0,0.0001321762085483908,1.3648086808852137e-08,0.004001617431640625,0.0,0.0,0.00013218986,0.0,0.0001321762085483908,1.3648086808852137e-08,0.0010666847229003906
72,0.0,0.0,1.8104394e-06,0.0,1.8038533216478807e-06,6.586023261575319e-09,0.00399017333984375,0.0,0.0,1.8104394e-06,0.0,1.8038533216478807e-06,6.586023261575319e-09,0.0010433197021484375
73,0.0,0.0,3.9177638e-05,0.0,3.9192969434775904e-05,1.5333129284774334e-08,0.0039637088775634766,0.0,0.0,3.9177638e-05,0.0,3.9192969434775904e-05,1.5333129284774334e-08,0.0010313987731933594
74,0.0,0.0,4.7504695e-05,0.0,4.7503962840191503e-05,7.320852226902177e-10,0.004029512405395508,0.0,0.0,4.7504695e-05,0.0,4.7503962840191503e-05,7.320852226902177e-10,0.001065969467163086
75,0.0,0.0,6.569508e-05,0.0,6.568891767345314e-05,6.162818778447192e-09,0.004006624221801758,0.0,0.0,6.569508e-05,0.0,6.568891767345314e-05,6.162818778447192e-09,0.001039743423461914
76,0.0,0.0,5.1263927e-05,0.0,5.126673498581801e-05,2.8082281114702763e-09,0.004035472869873047,0.0,0.0,5.1263927e-05,0.0,5.126673498581801e-05,2.8082281114702763e-09,0.0010344982147216797
77,0.0,0.0,0.00010243058,0.0,0.00010246424228454507,3.366023803628838e-08,0.004029035568237305,0.0,0.0,0.00010243058,0.0,0.00010246424228454507,3.366023803628838e-08,0.0010576248168945312
78,0.0,0.0,9.88481e-05,0.0,9.885575273395033e-05,7.658191129084674e-09,0.004025697708129883,0.0,0.0,9.88481e-05,0.0,9.885575273395033e-05,7.658191129084674e-09,0.0010406970977783203
79,0.0,0.0,0.00015098725,0.0,0.0001509974507811839,1.0193221089724622e-08,0.00410771369934082,0.0,0.0,0.00015098725,0.0,0.0001509974507811839,1.0193221089724622e-08,0.001050710678100586
80,0.0,0.0,2.7537346e-05,0.0,2.7533954698285815e-05,3.391187944654403e-09,0.0040624141693115234,0.0,0.0,2.7537346e-05,0.0,2.7533954698285815e-05,3.391187944654403e-09,0.0010528564453125
81,0.0,0.0,0.0001469776,0.0,0.0001469699684908553,7.634944661062527e-09,0.003984212875366211,0.0,0.0,0.0001469776,0.0,0.0001469699684908553,7.634944661062527e-09,0.0010607242584228516
82,0.0,0.0,3.908678e-05,0.0,3.9092297212485164e-05,5.516598162077131e-09,0.004072666168212891,0.0,0.0,3.908678e-05,0.0,3.9092297212485164e-05,5.516598162077131e-09,0.001033782958984375
83,0.0,0.0,3.978693e-05,0.0,3.979202630954936e-05,5.098079687571033e-09,0.004246711730957031,0.0,0.0,3.978693e-05,0.0,3.979202630954936e-05,5.098079687571033e-09,0.0010528564453125
84,0.0,0.0,1.0912617e-05,0.0,1.090770597031944e-05,4.911077308325826e-09,0.004125118255615234,0.0,0.0,1.0912617e-05,0.0,1.090770597031944e-05,4.911077308325826e-09,0.0010764598846435547
85,0.0,0.0,2.7358117e-05,0.0,2.7349540774883022e-05,8.577255877002038e-09,0.0040323734283447266,0.0,0.0,2.7358117e-05,0.0,2.7349540774883022e-05,8.577255877002038e-09,0.0010433197021484375
86,0.0,0.0,8.258555e-06,0.0,8.270152990927063e-06,1.1598320381272448e-08,0.004059553146362305,0.0,0.0,8.258555e-06,0.0,8.270152990927063e-06,1.1598320381272448e-08,0.0010466575622558594
87,0.0,0.0,2.1518828e-05,0.0,2.1507601910089563e-05,1.1227058117477879e-08,0.0040283203125,0.0,0.0,2.1518828e-05,0.0,2.1507601910089563e-05,1.1227058117477879e-08,0.001039266586303711
88,0.0,0.0,0.00012596117,0.0,0.0001259766170864158,1.5445830244450082e-08,0.003991365432739258,0.0,0.0,0.00012596117,0.0,0.0001259766170864158,1.5445830244450082e-08,0.0010590553283691406
89,0.0,0.0,9.124643e-05,0.0,9.124100641186604e-05,5.426316371545978e-09,0.004052639007568359,0.0,0.0,9.124643e-05,0.0,9.124100641186604e-05,5.426316371545978e-09,0.0010333061218261719
90,0.0,0.0,0.00018196304,0.0,0.00018195461763584716,8.42875595785047e-09,0.00402379035949707,0.0,0.0,0.00018196304,0.0,0.00018195461763584716,8.42875595785047e-09,0.0010530948638916016
91,0.0,0.0,9.892964e-05,0.0,9.89197069388506e-05,9.930069392532431e-09,0.004081010818481445,0.0,0.0,9.892964e-05,0.0,9.89197069388506e-05,9.930069392532431e-09,0.001041412353515625
92,0.0,0.0,4.5284007e-05,0.0,4.5307547648705924e-05,2.353966231930577e-08,0.004021167755126953,0.0,0.0,4.5284007e-05,0.0,4.5307547648705924e-05,2.353966231930577e-08,0.001047372817993164
93,0.0,0.0,2.7179718e-05,0.0,2.7194982802945953e-05,1.5264785367828814e-08,0.004004001617431641,0.0,0.0,2.7179718e-05,0.0,2.7194982802945953e-05,1.5264785367828814e-08,0.0010559558868408203
94,0.0,0.0,8.178088e-05,0.0,8.178422565814481e-05,3.3416571546910725e-09,0.004103422164916992,0.0,0.0,8.178088e-05,0.0,8.178422565814481e-05,3.3416571546910725e-09,0.0010268688201904297
95,0.0,0.0,1.7119778e-06,0.0,1.7143156157340473e-06,2.3377630186610037e-09,0.004029035568237305,0.0,0.0,1.7119778e-06,0.0,1.7143156157340473e-06,2.3377630186610037e-09,0.0010514259338378906
96,0.0,0.0,8.030733e-05,0.0,8.029915568652513e-05,8.169040851176609e-09,0.004015207290649414,0.0,0.0,8.030733e-05,0.0,8.029915568652513e-05,8.169040851176609e-09,0.0010573863983154297
97,0.0,0.0,0.000115368515,0.0,0.00011535152766104645,1.6987592020567543e-08,0.004038572311401367,0.0,0.0,0.000115368515,0.0,0.00011535152766104645,1.6987592020567543e-08,0.001041412353515625
98,0.0,0.0,4.9557122e-05,0.0,4.9566848860973144e-05,9.725941678572092e-09,0.0041103363037109375,0.0,0.0,4.9557122e-05,0.0,4.9566848860973144e-05,9.725941678572092e-09,0.001041412353515625
99,0.0,0.0,4.9605966e-05,0.0,4.959569549376239e-05,1.0270120556457288e-08,0.0040340423583984375,0.0,0.0,4.9605966e-05,0.0,4.959569549376239e-05,1.0270120556457288e-08,0.0010652542114257812
100,0.0,0.0,3.8756265e-05,0.0,3.875683263726559e-05,5.68056644932745e-10,0.0040476322174072266,0.0,0.0,3.8756265e-05,0.0,3.875683263726559e-05,5.68056644932745e-10,0.0010690689086914062
101,0.0,0.0,6.900417e-05,0.0,6.8994286940542e-05,9.88613958443876e-09,0.004066944122314453,0.0,0.0,6.900417e-05,0.0,6.8994286940542e-05,9.88613958443876e-09,0.00103759765625
102,0.0,0.0,0.00011388833,0.0,0.0001138850869733239,3.2462678209135536e-09,0.0040242671966552734,0.0,0.0,0.00011388833,0.0,0.0001138850869733239,3.2462678209135536e-09,0.0010614395141601562
103,0.0,0.0,0.00013507903,0.0,0.00013506484437025615,1.4181851972864626e-08,0.004063129425048828,0.0,0.0,0.00013507903,0.0,0.00013506484437025615,1.4181851972864626e-08,0.0010631084442138672
104,0.0,0.0,8.405807e-05,0.0,8.407431637370881e-05,1.6245197497781627e-08,0.004060983657836914,0.0,0.0,8.405807e-05,0.0,8.407431637370881e-05,1.6245197497781627e-08,0.0010433197021484375
105,0.0,0.0,5.3727792e-05,0.0,5.372474107836031e-05,3.0512906345111133e-09,0.004060029983520508,0.0,0.0,5.3727792e-05,0.0,5.372474107836031e-05,3.0512906345111133e-09,0.0010373592376708984
106,0.0,0.0,0.00018213213,0.0,0.00018212675288110664,5.3802981341000145e-09,0.004008293151855469,0.0,0.0,0.00018213213,0.0,0.00018212675288110664,5.3802981341000145e-09,0.001046895980834961
107,0.0,0.0,2.1898912e-05,0.0,2.189711519845483e-05,1.7968604813943676e-09,0.004055976867675781,0.0,0.0,2.1898912e-05,0.0,2.189711519845483e-05,1.7968604813943676e-09,0.0010330677032470703
108,0.0,0.0,2.1391445e-05,0.0,2.1402914405166396e-05,1.14696691095379e-08,0.004049539566040039,0.0,0.0,2.1391445e-05,0.0,2.1402914405166396e-05,1.14696691095379e-08,0.0010416507720947266
109,0.0,0.0,0.00014040206,0.0,0.00014041471288723918,1.2660749652374884e-08,0.004022121429443359,0.0,0.0,0.00014040206,0.0,0.00014041471288723918,1.2660749652374884e-08,0.0010533332824707031
110,0.0,0.0,0.00022725678,0.0,0.00022725362612377144,3.155401310609799e-09,0.004076242446899414,0.0,0.0,0.00022725678,0.0,0.00022725362612377144,3.155401310609799e-09,0.0010433197021484375
111,0.0,0.0,8.981178e-05,0.0,8.981036596839175e-05,1.4160737937190464e-09,0.004057168960571289,0.0,0.0,8.981178e-05,0.0,8.981036596839175e-05,1.4160737937190464e-09,0.0010530948638916016
112,0.0,0.0,9.300932e-05,0.0,9.300076599865158e-05,8.556883047035798e-09,0.004029512405395508,0.0,0.0,9.300932e-05,0.0,9.300076599865158e-05,8.556883047035798e-09,0.0010790824890136719
113,0.0,0.0,1.414948e-05,0.0,1.4149229025237383e-05,2.5137060951270957e-10,0.004068136215209961,0.0,0.0,1.414948e-05,0.0,1.4149229025237383e-05,2.5137060951270957e-10,0.0010416507720947266
114,0.0,0.0,1.8946826e-05,0.0,1.8931827179420448e-05,1.499927855684745e-08,0.004034757614135742,0.0,0.0,1.8946826e-05,0.0,1.8931827179420448e-05,1.499927855684745e-08,0.0010464191436767578
115,0.0,0.0,0.00021957523,0.0,0.00021957380530878947,1.4276208641176662e-09,0.004135847091674805,0.0,0.0,0.00021957523,0.0,0.00021957380530878947,1.4276208641176662e-09,0.0010793209075927734
116,0.0,0.0,5.709266e-05,0.0,5.7100542948073205e-05,7.88211699266165e-09,0.0040934085845947266,0.0,0.0,5.709266e-05,0.0,5.7100542948073205e-05,7.88211699266165e-09,0.0010399818420410156
117,0.0,0.0,0.00014364306,0.0,0.00014360684851628984,3.620618095882051e-08,0.004068851470947266,0.0,0.0,0.00014364306,0.0,0.00014360684851628984,3.620618095882051e-08,0.0010409355163574219
118,0.0,0.0,5.1669776e-06,0.0,5.1796491808501115e-06,1.2671536883436993e-08,0.003975391387939453,0.0,0.0,5.1669776e-06,0.0,5.1796491808501115e-06,1.2671536883436993e-08,0.0010349750518798828
119,0.0,0.0,7.2138178e-06,0.0,7.2270772255948286e-06,1.3259523195468464e-08,0.0040912628173828125,0.0,0.0,7.2138178e-06,0.0,7.2270772255948286e-06,1.3259523195468464e-08,0.0010347366333007812
120,0.0,0.0,7.1740815e-06,0.0,7.178812469381555e-06,4.731196832456301e-09,0.004069089889526367,0.0,0.0,7.1740815e-06,0.0,7.178812469381555e-06,4.731196832456301e-09,0.0010433197021484375
121,0.0,0.0,3.656331e-05,0.0,3.656216246501908e-05,1.1478932403373596e-09,0.0039920806884765625,0.0,0.0,3.656331e-05,0.0,3.656216246501908e-05,1.1478932403373596e-09,0.0010628700256347656
122,0.0,0.0,2.4501649e-05,0.0,2.451732840798304e-05,1.5680193854758805e-08,0.004097700119018555,0.0,0.0,2.4501649e-05,0.0,2.451732840798304e-05,1.5680193854758805e-08,0.0010814666748046875
123,0.0,0.0,2.278553e-05,0.0,2.279106350227483e-05,5.532352304666372e-09,0.0040509700775146484,0.0,0.0,2.278553e-05,0.0,2.279106350227483e-05,5.532352304666372e-09,0.00102996826171875
124,0.0,0.0,5.8469053e-05,0.0,5.8474261073361046e-05,5.208957284894474e-09,0.004006385803222656,0.0,0.0,5.8469053e-05,0.0,5.8474261073361046e-05,5.208957284894474e-09,0.001026153564453125
125,0.0,0.0,0.000114411116,0.0,0.00011442523491701927,1.41192706569636e-08,0.004039764404296875,0.0,0.0,0.000114411116,0.0,0.00011442523491701927,1.41192706569636e-08,0.0010654926300048828
126,0.0,0.0,5.5201817e-06,0.0,5.516492205236222e-06,3.68952515337257e-09,0.004036903381347656,0.0,0.0,5.5201817e-06,0.0,5.516492205236222e-06,3.68952515337257e-09,0.001035928726196289
127,0.0,0.0,3.0499366e-05,0.0,3.0492729096858522e-05,6.636497793440406e-09,0.004042863845825195,0.0,0.0,3.0499366e-05,0.0,3.0492729096858522e-05,6.636497793440406e-09,0.0010311603546142578
128,0.0,0.0,6.598855e-05,0.0,6.599279864572522e-05,4.248062203701972e-09,0.004180431365966797,0.0,0.0,6.598855e-05,0.0,6.599279864572522e-05,4.248062203701972e-09,0.0010745525360107422
129,0.0,0.0,6.4982305e-05,0.0,6.499048454677858e-05,8.176264986047165e-09,0.004105567932128906,0.0,0.0,6.4982305e-05,0.0,6.499048454677858e-05,8.176264986047165e-09,0.0010380744934082031
