No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
31,0.0,0.0,3.6112964e-05,0.0,3.611212307903788e-05,8.410742519115999e-10,0.00399017333984375,0.0,0.0,3.6112964e-05,0.0,3.611212307903788e-05,8.410742519115999e-10,0.000997304916381836
32,0.0,0.0,0.00016913563,0.0,0.00016912347029605923,1.215983470859161e-08,0.003996372222900391,0.0,0.0,0.00016913563,0.0,0.00016912347029605923,1.215983470859161e-08,0.0009968280792236328
33,0.0,0.0,3.8903207e-05,0.0,3.8897653424220524e-05,5.553162617244478e-09,0.00399017333984375,0.0,0.0,3.8903207e-05,0.0,3.8897653424220524e-05,5.553162617244478e-09,0.0009980201721191406
34,0.0,0.0,4.3213367e-06,0.0,4.320775323904402e-06,5.614223114180916e-10,0.003996610641479492,0.0,0.0,4.3213367e-06,0.0,4.320775323904402e-06,5.614223114180916e-10,0.0019931793212890625
35,0.0,0.0,8.612871e-06,0.0,8.608851423369535e-06,4.01974667441074e-09,0.003989458084106445,0.0,0.0,8.612871e-06,0.0,8.608851423369535e-06,4.01974667441074e-09,0.0010619163513183594
36,0.0,0.0,1.9170577e-05,0.0,1.9167716670742555e-05,2.860035786108814e-09,0.003931999206542969,0.0,0.0,1.9170577e-05,0.0,1.9167716670742555e-05,2.860035786108814e-09,0.0009961128234863281
37,0.0,0.0,0.00036910363,0.0,0.0003690940001863756,9.625230380089222e-09,0.004082441329956055,0.0,0.0,0.00036910363,0.0,0.0003690940001863756,9.625230380089222e-09,0.0009200572967529297
38,0.0,0.0,9.834766e-07,0.0,9.837742126483917e-07,2.9757385444639795e-10,0.003989219665527344,0.0,0.0,9.834766e-07,0.0,9.837742126483917e-07,2.9757385444639795e-10,0.0009989738464355469
39,0.0,0.0,7.209927e-05,0.0,7.21006992517037e-05,1.430815271818986e-09,0.0040514469146728516,0.0,0.0,7.209927e-05,0.0,7.21006992517037e-05,1.430815271818986e-09,0.0009407997131347656
40,0.0,0.0,2.4925917e-05,0.0,2.492679019103737e-05,8.728040287037109e-10,0.0029938220977783203,0.0,0.0,2.4925917e-05,0.0,2.492679019103737e-05,8.728040287037109e-10,0.001996755599975586
41,0.0,0.0,5.112961e-06,0.0,5.117082884139451e-06,4.121949500474065e-09,0.004983186721801758,0.0,0.0,5.112961e-06,0.0,5.117082884139451e-06,4.121949500474065e-09,0.0009980201721191406
42,0.0,0.0,1.5363097e-05,0.0,1.5358881055416163e-05,4.2161354407710405e-09,0.0029938220977783203,0.0,0.0,1.5363097e-05,0.0,1.5358881055416163e-05,4.2161354407710405e-09,0.001992940902709961
43,0.0,0.0,2.720952e-05,0.0,2.7205828448034763e-05,3.691891931056901e-09,0.003998994827270508,0.0,0.0,2.720952e-05,0.0,2.7205828448034763e-05,3.691891931056901e-09,0.000988006591796875
44,0.0,0.0,1.4426187e-05,0.0,1.4429166099765717e-05,2.9794189719545283e-09,0.003988027572631836,0.0,0.0,1.4426187e-05,0.0,1.4429166099765717e-05,2.9794189719545283e-09,0.000997781753540039
45,0.0,0.0,0.000108882785,0.0,0.00010886839696021278,1.4387883232047649e-08,0.0039730072021484375,0.0,0.0,0.000108882785,0.0,0.00010886839696021278,1.4387883232047649e-08,0.000997304916381836
46,0.0,0.0,3.953278e-05,0.0,3.953728470834639e-05,4.504061068555387e-09,0.003991127014160156,0.0,0.0,3.953278e-05,0.0,3.953728470834639e-05,4.504061068555387e-09,0.0010640621185302734
47,0.0,0.0,6.4745545e-05,0.0,6.47529265012936e-05,7.381114025539759e-09,0.005926370620727539,0.0,0.0,6.4745545e-05,0.0,6.47529265012936e-05,7.381114025539759e-09,0.0009953975677490234
48,0.0,0.0,0.00021265075,0.0,0.0002126353400995762,1.5406007525253784e-08,0.0039975643157958984,0.0,0.0,0.00021265075,0.0,0.0002126353400995762,1.5406007525253784e-08,0.0009970664978027344
49,0.0,0.0,3.0502677e-05,0.0,3.0498987417929002e-05,3.689545877150202e-09,0.004997968673706055,0.0,0.0,3.0502677e-05,0.0,3.0498987417929002e-05,3.689545877150202e-09,0.0009877681732177734
50,0.0,0.0,8.576736e-05,0.0,8.575102464902784e-05,1.6333892460806965e-08,0.003995656967163086,0.0,0.0,8.576736e-05,0.0,8.575102464902784e-05,1.6333892460806965e-08,0.000997781753540039
51,0.0,0.0,5.4836273e-05,0.0,5.48345686471885e-05,1.7045461708775633e-09,0.003988981246948242,0.0,0.0,5.4836273e-05,0.0,5.48345686471885e-05,1.7045461708775633e-09,0.0009970664978027344
52,0.0,0.0,8.1427395e-05,0.0,8.142172249855917e-05,5.672845221349476e-09,0.003997325897216797,0.0,0.0,8.1427395e-05,0.0,8.142172249855917e-05,5.672845221349476e-09,0.0009992122650146484
53,0.0,0.0,4.5850873e-05,0.0,4.585149280436629e-05,6.198108970512095e-10,0.0039899349212646484,0.0,0.0,4.5850873e-05,0.0,4.585149280436629e-05,6.198108970512095e-10,0.0009958744049072266
54,0.0,0.0,0.00025130808,0.0,0.00025129314061403396,1.494292020676191e-08,0.003996610641479492,0.0,0.0,0.00025130808,0.0,0.00025129314061403396,1.494292020676191e-08,0.000997304916381836
55,0.0,0.0,5.3923577e-06,0.0,5.3827440849429226e-06,9.613622080698048e-09,0.003989219665527344,0.0,0.0,5.3923577e-06,0.0,5.3827440849429226e-06,9.613622080698048e-09,0.0009980201721191406
56,0.0,0.0,1.7303042e-05,0.0,1.730213133150759e-05,9.107822733847581e-10,0.003995418548583984,0.0,0.0,1.7303042e-05,0.0,1.730213133150759e-05,9.107822733847581e-10,0.0009970664978027344
57,0.0,0.0,5.8752485e-05,0.0,5.876166255941971e-05,9.177939802249013e-09,0.003989219665527344,0.0,0.0,5.8752485e-05,0.0,5.876166255941971e-05,9.177939802249013e-09,0.000997304916381836
58,0.0,0.0,0.00021192431,0.0,0.00021194606405422478,2.1749555323413716e-08,0.003989696502685547,0.0,0.0,0.00021192431,0.0,0.00021194606405422478,2.1749555323413716e-08,0.0009970664978027344
59,0.0,0.0,5.811453e-05,0.0,5.8118413119451207e-05,3.884463445347208e-09,0.003989219665527344,0.0,0.0,5.811453e-05,0.0,5.8118413119451207e-05,3.884463445347208e-09,0.000997304916381836
60,0.0,0.0,1.0851771e-05,0.0,1.0851775096916427e-05,4.457496871612676e-12,0.003995418548583984,0.0,0.0,1.0851771e-05,0.0,1.0851775096916427e-05,4.457496871612676e-12,0.0009970664978027344
61,0.0,0.0,2.9101968e-05,0.0,2.9107836074876436e-05,5.868263291963771e-09,0.003989696502685547,0.0,0.0,2.9101968e-05,0.0,2.9107836074876436e-05,5.868263291963771e-09,0.000997304916381836
62,0.0,0.0,1.4778227e-05,0.0,1.4776611212616308e-05,1.6154013821045865e-09,0.004192829132080078,0.0,0.0,1.4778227e-05,0.0,1.4776611212616308e-05,1.6154013821045865e-09,0.0009968280792236328
63,0.0,0.0,7.1302056e-06,0.0,7.13263995127944e-06,2.4343200233367668e-09,0.005998849868774414,0.0,0.0,7.1302056e-06,0.0,7.13263995127944e-06,2.4343200233367668e-09,0.001979351043701172
64,0.0,0.0,0.00019101799,0.0,0.00019100807206531845,9.913278614659404e-09,0.005982160568237305,0.0,0.0,0.00019101799,0.0,0.00019100807206531845,9.913278614659404e-09,0.0011332035064697266
65,0.0,0.0,2.9731542e-05,0.0,2.9742133786411773e-05,1.0591914387236834e-08,0.003978729248046875,0.0,0.0,2.9731542e-05,0.0,2.9742133786411773e-05,1.0591914387236834e-08,0.001994609832763672
66,0.0,0.0,7.4863434e-05,0.0,7.486136559222561e-05,2.068245665010071e-09,0.0029921531677246094,0.0,0.0,7.4863434e-05,0.0,7.486136559222561e-05,2.068245665010071e-09,0.0020003318786621094
67,0.0,0.0,2.2798777e-05,0.0,2.2799316456101337e-05,5.398295144232179e-10,0.0029921531677246094,0.0,0.0,2.2798777e-05,0.0,2.2799316456101337e-05,5.398295144232179e-10,0.001996278762817383
68,0.0,0.0,5.410984e-06,0.0,5.411503872308765e-06,5.19713792834775e-10,0.003987789154052734,0.0,0.0,5.410984e-06,0.0,5.411503872308765e-06,5.19713792834775e-10,0.000997781753540039
69,0.0,0.0,0.0001436621,0.0,0.00014367336960541266,1.127453552740576e-08,0.0039904117584228516,0.0,0.0,0.0001436621,0.0,0.00014367336960541266,1.127453552740576e-08,0.0009970664978027344
70,0.0,0.0,3.4971163e-06,0.0,3.493031550448264e-06,4.08471723285786e-09,0.003989458084106445,0.0,0.0,3.4971163e-06,0.0,3.493031550448264e-06,4.08471723285786e-09,0.0009992122650146484
71,0.0,0.0,7.875264e-05,0.0,7.87520302421782e-05,6.066673066684736e-10,0.004984617233276367,0.0,0.0,7.875264e-05,0.0,7.87520302421782e-05,6.066673066684736e-10,0.0009970664978027344
72,0.0,0.0,4.3958426e-07,0.0,4.3641861699472706e-07,3.1656382237787994e-09,0.002998828887939453,0.0,0.0,4.3958426e-07,0.0,4.3641861699472706e-07,3.1656382237787994e-09,0.0009970664978027344
73,0.0,0.0,0.0001975894,0.0,0.00019760185233774763,1.2454907327708042e-08,0.003991603851318359,0.0,0.0,0.0001975894,0.0,0.00019760185233774763,1.2454907327708042e-08,0.0009970664978027344
74,0.0,0.0,0.0,0.0,0.0,0.0,0.005005598068237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0009975433349609375
75,0.0,0.0,0.00020729005,0.0,0.00020728814298767717,1.9103799375752573e-09,0.00498652458190918,0.0,0.0,0.00020729005,0.0,0.00020728814298767717,1.9103799375752573e-09,0.0009980201721191406
76,0.0,0.0,7.4505806e-07,0.0,7.489757080647585e-07,3.917648372375737e-09,0.006979703903198242,0.0,0.0,7.4505806e-07,0.0,7.489757080647585e-07,3.917648372375737e-09,0.0010268688201904297
77,0.0,0.0,6.377697e-06,0.0,6.3795146015843684e-06,1.8176106175715745e-09,0.0030040740966796875,0.0,0.0,6.377697e-06,0.0,6.3795146015843684e-06,1.8176106175715745e-09,0.0009639263153076172
78,0.0,0.0,8.3785504e-05,0.0,8.378900254386867e-05,3.498441161764454e-09,0.0029921531677246094,0.0,0.0,8.3785504e-05,0.0,8.378900254386867e-05,3.498441161764454e-09,0.0009975433349609375
79,0.0,0.0,1.8268824e-05,0.0,1.823535099604312e-05,3.347262761410619e-08,0.003996133804321289,0.0,0.0,1.8268824e-05,0.0,1.823535099604312e-05,3.347262761410619e-08,0.001032114028930664
80,0.0,0.0,1.3045967e-05,0.0,1.3047303756584527e-05,1.3371313709042987e-09,0.003954887390136719,0.0,0.0,1.3045967e-05,0.0,1.3047303756584527e-05,1.3371313709042987e-09,0.0009975433349609375
81,0.0,0.0,2.82377e-06,0.0,2.823749583005797e-06,2.046322833404446e-11,0.00399470329284668,0.0,0.0,2.82377e-06,0.0,2.823749583005797e-06,2.046322833404446e-11,0.0009970664978027344
82,0.0,0.0,2.5883317e-05,0.0,2.5882727860637722e-05,5.891330756568891e-10,0.003988504409790039,0.0,0.0,2.5883317e-05,0.0,2.5882727860637722e-05,5.891330756568891e-10,0.0009961128234863281
83,0.0,0.0,0.0,0.0,0.0,0.0,0.003991603851318359,0.0,0.0,0.0,0.0,0.0,0.0,0.00099945068359375
84,0.0,0.0,2.7805567e-05,0.0,2.78026542553933e-05,2.912532326426742e-09,0.003988027572631836,0.0,0.0,2.7805567e-05,0.0,2.78026542553933e-05,2.912532326426742e-09,0.0009970664978027344
85,0.0,0.0,7.353723e-06,0.0,7.3433247008147795e-06,1.0398348349038855e-08,0.0033659934997558594,0.0,0.0,7.353723e-06,0.0,7.3433247008147795e-06,1.0398348349038855e-08,0.0009982585906982422
86,0.0,0.0,5.4091215e-06,0.0,5.409169138104186e-06,4.762473748698426e-11,0.003987789154052734,0.0,0.0,5.4091215e-06,0.0,5.409169138104186e-06,4.762473748698426e-11,0.001992464065551758
87,0.0,0.0,9.540934e-06,0.0,9.54327454635081e-06,2.3404307025395865e-09,0.003989696502685547,0.0,0.0,9.540934e-06,0.0,9.54327454635081e-06,2.3404307025395865e-09,0.0009987354278564453
88,0.0,0.0,0.0,0.0,0.0,0.0,0.003988027572631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0009975433349609375
89,0.0,0.0,7.092953e-05,0.0,7.094625376571906e-05,1.6726483004214643e-08,0.003988504409790039,0.0,0.0,7.092953e-05,0.0,7.094625376571906e-05,1.6726483004214643e-08,0.000997781753540039
90,0.0,0.0,1.0848045e-05,0.0,1.0850321314731515e-05,2.2759656104209824e-09,0.003996610641479492,0.0,0.0,1.0848045e-05,0.0,1.0850321314731515e-05,2.2759656104209824e-09,0.0013928413391113281
91,0.0,0.0,2.5302172e-05,0.0,2.5310147082402423e-05,7.975375249102967e-09,0.006009101867675781,0.0,0.0,2.5302172e-05,0.0,2.5310147082402423e-05,7.975375249102967e-09,0.0010051727294921875
92,0.0,0.0,6.67274e-05,0.0,6.674278428037139e-05,1.5384454321587526e-08,0.00498509407043457,0.0,0.0,6.67274e-05,0.0,6.674278428037139e-05,1.5384454321587526e-08,0.0009984970092773438
93,0.0,0.0,9.903312e-05,0.0,9.901285422997397e-05,2.0263064337555647e-08,0.002996206283569336,0.0,0.0,9.903312e-05,0.0,9.901285422997397e-05,2.0263064337555647e-08,0.0010263919830322266
94,0.0,0.0,1.3671815e-06,0.0,1.3747520061294094e-06,7.570466593886938e-09,0.003966569900512695,0.0,0.0,1.3671815e-06,0.0,1.3747520061294094e-06,7.570466593886938e-09,0.0010302066802978516
95,0.0,0.0,2.8198585e-05,0.0,2.8212446213021075e-05,1.386129881361664e-08,0.0059773921966552734,0.0,0.0,2.8198585e-05,0.0,2.8212446213021075e-05,1.386129881361664e-08,0.001951456069946289
96,0.0,0.0,1.5825033e-05,0.0,1.5827324044551117e-05,2.2908566849055845e-09,0.003992557525634766,0.0,0.0,1.5825033e-05,0.0,1.5827324044551117e-05,2.2908566849055845e-09,0.0009951591491699219
97,0.0,0.0,3.3590943e-05,0.0,3.359018490970561e-05,7.577115254675526e-10,0.005029439926147461,0.0,0.0,3.3590943e-05,0.0,3.359018490970561e-05,7.577115254675526e-10,0.0009920597076416016
98,0.0,0.0,1.6659498e-05,0.0,1.6652085677609785e-05,7.4125371118949346e-09,0.003984928131103516,0.0,0.0,1.6659498e-05,0.0,1.6652085677609785e-05,7.4125371118949346e-09,0.000997304916381836
99,0.0,0.0,1.2025237e-05,0.0,1.2035168361929083e-05,9.931278494024198e-09,0.002993345260620117,0.0,0.0,1.2025237e-05,0.0,1.2035168361929083e-05,9.931278494024198e-09,0.001959085464477539
100,0.0,0.0,3.0726194e-05,0.0,3.072641447776636e-05,2.200960524945117e-10,0.0049898624420166016,0.0,0.0,3.0726194e-05,0.0,3.072641447776636e-05,2.200960524945117e-10,0.0009953975677490234
101,0.0,0.0,3.5002828e-05,0.0,3.500204980819155e-05,7.778361565957681e-10,0.0030269622802734375,0.0,0.0,3.5002828e-05,0.0,3.500204980819155e-05,7.778361565957681e-10,0.0009946823120117188
102,0.0,0.0,2.7090311e-05,0.0,2.7092156866415085e-05,1.8458160000456303e-09,0.0029964447021484375,0.0,0.0,2.7090311e-05,0.0,2.7092156866415085e-05,1.8458160000456303e-09,0.0009927749633789062
103,0.0,0.0,3.068894e-05,0.0,3.068960439812918e-05,6.629193999296845e-10,0.003990888595581055,0.0,0.0,3.068894e-05,0.0,3.068960439812918e-05,6.629193999296845e-10,0.0009982585906982422
104,0.0,0.0,0.0,0.0,0.0,0.0,0.004032135009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0009889602661132812
105,0.0,0.0,9.633601e-06,0.0,9.632891731739535e-06,7.089800829751525e-10,0.004001140594482422,0.0,0.0,9.633601e-06,0.0,9.632891731739535e-06,7.089800829751525e-10,0.0009860992431640625
106,0.0,0.0,0.00024830364,0.0,0.00024828914449997325,1.4492408557942316e-08,0.004950284957885742,0.0,0.0,0.00024830364,0.0,0.00024828914449997325,1.4492408557942316e-08,0.0009970664978027344
107,0.0,0.0,0.00017929077,0.0,0.00017930808143951094,1.7309955135935695e-08,0.0039899349212646484,0.0,0.0,0.00017929077,0.0,0.00017930808143951094,1.7309955135935695e-08,0.0009970664978027344
108,0.0,0.0,1.4007092e-06,0.0,1.4006543619382583e-06,5.479028342136871e-11,0.0029921531677246094,0.0,0.0,1.4007092e-06,0.0,1.4006543619382583e-06,5.479028342136871e-11,0.0009970664978027344
109,0.0,0.0,7.633492e-05,0.0,7.633060307076639e-05,4.320435016691437e-09,0.0039899349212646484,0.0,0.0,7.633492e-05,0.0,7.633060307076639e-05,4.320435016691437e-09,0.0009975433349609375
110,0.0,0.0,3.132224e-05,0.0,3.132650219769828e-05,4.2613682305070455e-09,0.003990650177001953,0.0,0.0,3.132224e-05,0.0,3.132650219769828e-05,4.2613682305070455e-09,0.0009968280792236328
111,0.0,0.0,0.0,0.0,0.0,0.0,0.003987312316894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0009970664978027344
112,0.0,0.0,3.958121e-09,0.0,3.94688388970308e-09,1.1237052412703397e-11,0.005002498626708984,0.0,0.0,3.958121e-09,0.0,3.94688388970308e-09,1.1237052412703397e-11,0.0009834766387939453
113,0.0,0.0,4.8585236e-05,0.0,4.8583547234269664e-05,1.688838270619275e-09,0.004021644592285156,0.0,0.0,4.8585236e-05,0.0,4.8583547234269664e-05,1.688838270619275e-09,0.0009984970092773438
114,0.0,0.0,3.6656857e-05,0.0,3.665381080106278e-05,3.0457358024538195e-09,0.00442194938659668,0.0,0.0,3.6656857e-05,0.0,3.665381080106278e-05,3.0457358024538195e-09,0.0010275840759277344
115,0.0,0.0,6.468594e-05,0.0,6.469377368694545e-05,7.832944452779156e-09,0.003958463668823242,0.0,0.0,6.468594e-05,0.0,6.469377368694545e-05,7.832944452779156e-09,0.000997781753540039
116,0.0,0.0,2.287142e-05,0.0,2.2867790518579616e-05,3.6292688273056872e-09,0.004000186920166016,0.0,0.0,2.287142e-05,0.0,2.2867790518579616e-05,3.6292688273056872e-09,0.0019965171813964844
117,0.0,0.0,0.00012335181,0.0,0.00012335197438168022,1.6201900931989144e-10,0.003977775573730469,0.0,0.0,0.00012335181,0.0,0.00012335197438168022,1.6201900931989144e-10,0.0009968280792236328
118,0.0,0.0,4.142523e-06,0.0,4.144098946654018e-06,1.5761347643694634e-09,0.003022432327270508,0.0,0.0,4.142523e-06,0.0,4.144098946654018e-06,1.5761347643694634e-09,0.0009653568267822266
119,0.0,0.0,9.080395e-07,0.0,9.078120407485235e-07,2.2746950156804502e-10,0.0039942264556884766,0.0,0.0,9.080395e-07,0.0,9.078120407485235e-07,2.2746950156804502e-10,0.002037525177001953
120,0.0,0.0,5.545467e-05,0.0,5.544879908622735e-05,5.872296676701083e-09,0.003941774368286133,0.0,0.0,5.545467e-05,0.0,5.544879908622735e-05,5.872296676701083e-09,0.0009970664978027344
121,0.0,0.0,2.1379441e-05,0.0,2.1381910350927458e-05,2.4693280545329266e-09,0.003989696502685547,0.0,0.0,2.1379441e-05,0.0,2.1381910350927458e-05,2.4693280545329266e-09,0.0010323524475097656
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0039899349212646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0009617805480957031
123,0.0,0.0,4.993379e-05,0.0,4.9926185883120144e-05,7.605277463351712e-09,0.003990650177001953,0.0,0.0,4.993379e-05,0.0,4.9926185883120144e-05,7.605277463351712e-09,0.000995635986328125
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0030171871185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0009882450103759766
125,0.0,0.0,2.3812056e-05,0.0,2.3808963219726365e-05,3.0923680421901523e-09,0.0029592514038085938,0.0,0.0,2.3812056e-05,0.0,2.3808963219726365e-05,3.0923680421901523e-09,0.0010306835174560547
126,0.0,0.0,4.6253204e-05,0.0,4.6262988331324806e-05,9.783985621680813e-09,0.004993915557861328,0.0,0.0,4.6253204e-05,0.0,4.6262988331324806e-05,9.783985621680813e-09,0.0009572505950927734
127,0.0,0.0,9.241328e-05,0.0,9.238886035373844e-05,2.441608020625763e-08,0.0040013790130615234,0.0,0.0,9.241328e-05,0.0,9.238886035373844e-05,2.441608020625763e-08,0.0009839534759521484
128,0.0,0.0,0.0003452897,0.0,0.00034527158280284187,1.812438099602076e-08,0.004016399383544922,0.0,0.0,0.0003452897,0.0,0.00034527158280284187,1.812438099602076e-08,0.0010006427764892578
129,0.0,0.0,3.5710633e-05,0.0,3.570646808234712e-05,4.1647187087878734e-09,0.003958702087402344,0.0,0.0,3.5710633e-05,0.0,3.570646808234712e-05,4.1647187087878734e-09,0.0010004043579101562
130,0.0,0.0,0.000113129616,0.0,0.00011310634756062088,2.3268223070527227e-08,0.004020214080810547,0.0,0.0,0.000113129616,0.0,0.00011310634756062088,2.3268223070527227e-08,0.0009984970092773438
131,0.0,0.0,5.8084726e-05,0.0,5.8089370880427815e-05,4.644546809651207e-09,0.00398707389831543,0.0,0.0,5.8084726e-05,0.0,5.8089370880427815e-05,4.644546809651207e-09,0.0009996891021728516
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0029571056365966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0009970664978027344
