No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
32,0.0,0.0,8.604489e-05,0.0,8.603255741799348e-05,1.2335250730577396e-08,0.007978439331054688,0.0,0.0,8.604489e-05,0.0,8.603255741799348e-05,1.2335250730577396e-08,0.0019943714141845703
33,0.0,0.0,4.743205e-05,0.0,4.741627050933481e-05,1.5781255259374028e-08,0.008978843688964844,0.0,0.0,4.743205e-05,0.0,4.741627050933481e-05,1.5781255259374028e-08,0.0009963512420654297
34,0.0,0.0,6.72746e-05,0.0,6.724892533084097e-05,2.567824793847034e-08,0.005984306335449219,0.0,0.0,6.72746e-05,0.0,6.724892533084097e-05,2.567824793847034e-08,0.0010001659393310547
35,0.0,0.0,3.25698e-05,0.0,3.2571575920177044e-05,1.7767618688053273e-09,0.00797581672668457,0.0,0.0,3.25698e-05,0.0,3.2571575920177044e-05,1.7767618688053273e-09,0.0019948482513427734
36,0.0,0.0,8.8844035e-06,0.0,8.879403779551679e-06,4.999661135713435e-09,0.007978677749633789,0.0,0.0,8.8844035e-06,0.0,8.879403779551679e-06,4.999661135713435e-09,0.001994609832763672
37,0.0,0.0,3.354003e-06,0.0,3.3611960116177667e-06,7.192979569223576e-09,0.00797891616821289,0.0,0.0,3.354003e-06,0.0,3.3611960116177667e-06,7.192979569223576e-09,0.001994609832763672
38,0.0,0.0,2.3978451e-05,0.0,2.397899484631964e-05,5.429585531180336e-10,0.005984067916870117,0.0,0.0,2.3978451e-05,0.0,2.397899484631964e-05,5.429585531180336e-10,0.0009970664978027344
39,0.0,0.0,8.984821e-05,0.0,8.984692375427668e-05,1.2833486048549305e-09,0.0049877166748046875,0.0,0.0,8.984821e-05,0.0,8.984692375427668e-05,1.2833486048549305e-09,0.0009965896606445312
40,0.0,0.0,4.0156974e-05,0.0,4.0156340400711775e-05,6.333321305667599e-10,0.003989219665527344,0.0,0.0,4.0156974e-05,0.0,4.0156340400711775e-05,6.333321305667599e-10,0.0009975433349609375
41,0.0,0.0,0.00017593346,0.0,0.00017593087278567406,2.5842974982204225e-09,0.00498652458190918,0.0,0.0,0.00017593346,0.0,0.00017593087278567406,2.5842974982204225e-09,0.0009975433349609375
42,0.0,0.0,6.011418e-05,0.0,6.0097603284577856e-05,1.6578419413505586e-08,0.004986286163330078,0.0,0.0,6.011418e-05,0.0,6.0097603284577856e-05,1.6578419413505586e-08,0.0009987354278564453
43,0.0,0.0,0.00016161313,0.0,0.0001616095705543014,3.5601807250719277e-09,0.004985809326171875,0.0,0.0,0.00016161313,0.0,0.0001616095705543014,3.5601807250719277e-09,0.0009968280792236328
44,0.0,0.0,8.1032515e-05,0.0,8.102721282369589e-05,5.301748447668804e-09,0.005018711090087891,0.0,0.0,8.1032515e-05,0.0,8.102721282369589e-05,5.301748447668804e-09,0.0009992122650146484
45,0.0,0.0,2.0671223e-06,0.0,2.0498012774387996e-06,1.7320917063289187e-08,0.004952430725097656,0.0,0.0,2.0671223e-06,0.0,2.0498012774387996e-06,1.7320917063289187e-08,0.0010311603546142578
46,0.0,0.0,4.112555e-05,0.0,4.1127618236775414e-05,2.0690263329786123e-09,0.005984067916870117,0.0,0.0,4.112555e-05,0.0,4.1127618236775414e-05,2.0690263329786123e-09,0.0009989738464355469
47,0.0,0.0,2.79656e-05,0.0,2.797215255447344e-05,6.553504348954767e-09,0.004951953887939453,0.0,0.0,2.79656e-05,0.0,2.797215255447344e-05,6.553504348954767e-09,0.0009949207305908203
48,0.0,0.0,2.5625237e-05,0.0,2.5610014186634876e-05,1.5222973623946817e-08,0.006986856460571289,0.0,0.0,2.5625237e-05,0.0,2.5610014186634876e-05,1.5222973623946817e-08,0.0009942054748535156
49,0.0,0.0,9.9897385e-05,0.0,9.988935357470153e-05,8.031068853152512e-09,0.005982875823974609,0.0,0.0,9.9897385e-05,0.0,9.988935357470153e-05,8.031068853152512e-09,0.0009958744049072266
50,0.0,0.0,7.714e-05,0.0,7.713859393851386e-05,1.4061928812727744e-09,0.00598454475402832,0.0,0.0,7.714e-05,0.0,7.713859393851386e-05,1.4061928812727744e-09,0.0009989738464355469
51,0.0,0.0,9.082258e-05,0.0,9.08331926880122e-05,1.0615211510726455e-08,0.005016803741455078,0.0,0.0,9.082258e-05,0.0,9.08331926880122e-05,1.0615211510726455e-08,0.0019643306732177734
52,0.0,0.0,7.863177e-05,0.0,7.863360417751129e-05,1.832242154294524e-09,0.006017208099365234,0.0,0.0,7.863177e-05,0.0,7.863360417751129e-05,1.832242154294524e-09,0.0009989738464355469
53,0.0,0.0,0.00014436431,0.0,0.000144375480544422,1.1168253276658577e-08,0.006947040557861328,0.0,0.0,0.00014436431,0.0,0.000144375480544422,1.1168253276658577e-08,0.0010309219360351562
54,0.0,0.0,8.7973145e-05,0.0,8.79867762655177e-05,1.363194619531506e-08,0.0059506893157958984,0.0,0.0,8.7973145e-05,0.0,8.79867762655177e-05,1.363194619531506e-08,0.0009970664978027344
55,0.0,0.0,6.4992244e-05,0.0,6.498645376473249e-05,5.7886245226192026e-09,0.00598454475402832,0.0,0.0,6.4992244e-05,0.0,6.498645376473249e-05,5.7886245226192026e-09,0.0009961128234863281
56,0.0,0.0,3.754389e-05,0.0,3.754527458954799e-05,1.385040504547599e-09,0.005056142807006836,0.0,0.0,3.754389e-05,0.0,3.754527458954799e-05,1.385040504547599e-09,0.0019314289093017578
57,0.0,0.0,0.0001529273,0.0,0.00015293973490172597,1.2428938421670132e-08,0.004984140396118164,0.0,0.0,0.0001529273,0.0,0.00015293973490172597,1.2428938421670132e-08,0.0019919872283935547
58,0.0,0.0,0.00016051863,0.0,0.0001605282920818549,9.672332573762432e-09,0.006026268005371094,0.0,0.0,0.00016051863,0.0,0.0001605282920818549,9.672332573762432e-09,0.0009918212890625
59,0.0,0.0,9.0923575e-05,0.0,9.092933150402678e-05,5.7572683225753316e-09,0.004951000213623047,0.0,0.0,9.0923575e-05,0.0,9.092933150402678e-05,5.7572683225753316e-09,0.0009989738464355469
60,0.0,0.0,7.7123026e-05,0.0,7.71084868578304e-05,1.4542506649512571e-08,0.005984067916870117,0.0,0.0,7.7123026e-05,0.0,7.71084868578304e-05,1.4542506649512571e-08,0.0009961128234863281
61,0.0,0.0,5.1106017e-05,0.0,5.1120909929718174e-05,1.4894088551992763e-08,0.006017446517944336,0.0,0.0,5.1106017e-05,0.0,5.1120909929718174e-05,1.4894088551992763e-08,0.0009713172912597656
62,0.0,0.0,5.326834e-05,0.0,5.3255898904298725e-05,1.2440994552455187e-08,0.00800466537475586,0.0,0.0,5.326834e-05,0.0,5.3255898904298725e-05,1.2440994552455187e-08,0.00196075439453125
63,0.0,0.0,0.00023593837,0.0,0.00023595346425278607,1.510064771065917e-08,0.004987955093383789,0.0,0.0,0.00023593837,0.0,0.00023595346425278607,1.510064771065917e-08,0.0009975433349609375
64,0.0,0.0,0.00015371706,0.0,0.00015372706502000337,9.997513425144236e-09,0.004985809326171875,0.0,0.0,0.00015371706,0.0,0.00015372706502000337,9.997513425144236e-09,0.000997304916381836
65,0.0,0.0,2.548202e-06,0.0,2.572730010547065e-06,2.4527966113047084e-08,0.0049860477447509766,0.0,0.0,2.548202e-06,0.0,2.572730010547065e-06,2.4527966113047084e-08,0.0009975433349609375
66,0.0,0.0,6.5328866e-05,0.0,6.534089047218437e-05,1.202671234881251e-08,0.004985809326171875,0.0,0.0,6.5328866e-05,0.0,6.534089047218437e-05,1.202671234881251e-08,0.0009984970092773438
67,0.0,0.0,0.00032489913,0.0,0.0003249112374103401,1.2113635705635062e-08,0.004986286163330078,0.0,0.0,0.00032489913,0.0,0.0003249112374103401,1.2113635705635062e-08,0.000997304916381836
68,0.0,0.0,4.556444e-06,0.0,4.578098937095466e-06,2.1654980932271178e-08,0.00502777099609375,0.0,0.0,4.556444e-06,0.0,4.578098937095466e-06,2.1654980932271178e-08,0.0009558200836181641
69,0.0,0.0,4.3863223e-05,0.0,4.386525460771704e-05,2.030949049368501e-09,0.004984378814697266,0.0,0.0,4.3863223e-05,0.0,4.386525460771704e-05,2.030949049368501e-09,0.000997304916381836
70,0.0,0.0,8.364188e-05,0.0,8.363538395277864e-05,6.489512865353536e-09,0.004987478256225586,0.0,0.0,8.364188e-05,0.0,8.363538395277864e-05,6.489512865353536e-09,0.0009963512420654297
71,0.0,0.0,2.8825054e-05,0.0,2.8806536553714316e-05,1.8518012351155367e-08,0.004990339279174805,0.0,0.0,2.8825054e-05,0.0,2.8806536553714316e-05,1.8518012351155367e-08,0.0009946823120117188
72,0.0,0.0,8.232726e-05,0.0,8.233419316011009e-05,6.933248678879049e-09,0.00498509407043457,0.0,0.0,8.232726e-05,0.0,8.233419316011009e-05,6.933248678879049e-09,0.0009975433349609375
73,0.0,0.0,0.00011346406,0.0,0.00011347893353997391,1.4869471709477722e-08,0.0049860477447509766,0.0,0.0,0.00011346406,0.0,0.00011347893353997391,1.4869471709477722e-08,0.0009965896606445312
74,0.0,0.0,1.2072527e-05,0.0,1.2076766918778044e-05,4.2393446097327425e-09,0.004988670349121094,0.0,0.0,1.2072527e-05,0.0,1.2076766918778044e-05,4.2393446097327425e-09,0.0009953975677490234
75,0.0,0.0,4.160073e-05,0.0,4.161301858415481e-05,1.228790008633851e-08,0.004988193511962891,0.0,0.0,4.160073e-05,0.0,4.161301858415481e-05,1.228790008633851e-08,0.0009970664978027344
76,0.0,0.0,9.830462e-05,0.0,9.830966964915416e-05,5.053568764074651e-09,0.00498509407043457,0.0,0.0,9.830462e-05,0.0,9.830966964915416e-05,5.053568764074651e-09,0.0009968280792236328
77,0.0,0.0,0.00011931443,0.0,0.00011933301103677106,1.8585515344319663e-08,0.005986213684082031,0.0,0.0,0.00011931443,0.0,0.00011933301103677106,1.8585515344319663e-08,0.0009984970092773438
78,0.0,0.0,0.00011121114,0.0,0.00011120435293487757,6.7900852489833725e-09,0.0049839019775390625,0.0,0.0,0.00011121114,0.0,0.00011120435293487757,6.7900852489833725e-09,0.0019948482513427734
79,0.0,0.0,8.1400074e-05,0.0,8.138712123287008e-05,1.2955315388375588e-08,0.0059926509857177734,0.0,0.0,8.1400074e-05,0.0,8.138712123287008e-05,1.2955315388375588e-08,0.001986980438232422
80,0.0,0.0,7.775095e-06,0.0,7.757795879638639e-06,1.729889439564906e-08,0.004985809326171875,0.0,0.0,7.775095e-06,0.0,7.757795879638639e-06,1.729889439564906e-08,0.0019941329956054688
81,0.0,0.0,0.000140008,0.0,0.00014000998571830594,1.9865100675531266e-09,0.005991220474243164,0.0,0.0,0.000140008,0.0,0.00014000998571830594,1.9865100675531266e-09,0.002000570297241211
82,0.0,0.0,2.4719371e-05,0.0,2.4719466615178803e-05,9.587916263400745e-11,0.007944822311401367,0.0,0.0,2.4719371e-05,0.0,2.4719466615178803e-05,9.587916263400745e-11,0.0019948482513427734
83,0.0,0.0,3.909692e-05,0.0,3.9111343009471757e-05,1.4421327113970742e-08,0.007979869842529297,0.0,0.0,3.909692e-05,0.0,3.9111343009471757e-05,1.4421327113970742e-08,0.0009975433349609375
84,0.0,0.0,2.947698e-05,0.0,2.946173903709841e-05,1.524133119789544e-08,0.0059854984283447266,0.0,0.0,2.947698e-05,0.0,2.946173903709841e-05,1.524133119789544e-08,0.0009975433349609375
85,0.0,0.0,3.6541474e-05,0.0,3.654601404339699e-05,4.538025498011028e-09,0.005982637405395508,0.0,0.0,3.6541474e-05,0.0,3.654601404339699e-05,4.538025498011028e-09,0.0009968280792236328
86,0.0,0.0,3.4178607e-05,0.0,3.41786485330221e-05,4.136720865546531e-11,0.0059850215911865234,0.0,0.0,3.4178607e-05,0.0,3.41786485330221e-05,4.136720865546531e-11,0.0019931793212890625
87,0.0,0.0,1.3289352e-05,0.0,1.3274499198856482e-05,1.4853059189986103e-08,0.008974313735961914,0.0,0.0,1.3289352e-05,0.0,1.3274499198856482e-05,1.4853059189986103e-08,0.0009984970092773438
88,0.0,0.0,0.00015737323,0.0,0.00015738999529272022,1.6762318773751634e-08,0.006020545959472656,0.0,0.0,0.00015737323,0.0,0.00015738999529272022,1.6762318773751634e-08,0.0009937286376953125
89,0.0,0.0,0.000119773154,0.0,0.0001197797279063768,6.5742768089028916e-09,0.005950450897216797,0.0,0.0,0.000119773154,0.0,0.0001197797279063768,6.5742768089028916e-09,0.0010221004486083984
90,0.0,0.0,3.0820568e-06,0.0,3.0789444938123586e-06,3.1123464484651544e-09,0.004995107650756836,0.0,0.0,3.0820568e-06,0.0,3.0789444938123586e-06,3.1123464484651544e-09,0.0009975433349609375
91,0.0,0.0,5.5050685e-05,0.0,5.5034064856189194e-05,1.6619489903878392e-08,0.003987550735473633,0.0,0.0,5.5050685e-05,0.0,5.5034064856189194e-05,1.6619489903878392e-08,0.0019974708557128906
92,0.0,0.0,2.956763e-05,0.0,2.9575423459616958e-05,7.794360724745609e-09,0.004950284957885742,0.0,0.0,2.956763e-05,0.0,2.9575423459616958e-05,7.794360724745609e-09,0.0009982585906982422
93,0.0,0.0,6.151365e-05,0.0,6.152731122297358e-05,1.3662130193362968e-08,0.004987239837646484,0.0,0.0,6.151365e-05,0.0,6.152731122297358e-05,1.3662130193362968e-08,0.00099945068359375
94,0.0,0.0,4.1472e-05,0.0,4.146445396029328e-05,7.547247906112029e-09,0.004022836685180664,0.0,0.0,4.1472e-05,0.0,4.146445396029328e-05,7.547247906112029e-09,0.0009989738464355469
95,0.0,0.0,7.53353e-05,0.0,7.533513059223346e-05,1.7335012900441013e-10,0.0039937496185302734,0.0,0.0,7.53353e-05,0.0,7.533513059223346e-05,1.7335012900441013e-10,0.001967191696166992
96,0.0,0.0,4.7009544e-06,0.0,4.69783779819962e-06,3.116377458076907e-09,0.004974365234375,0.0,0.0,4.7009544e-06,0.0,4.69783779819962e-06,3.116377458076907e-09,0.0009641647338867188
97,0.0,0.0,4.130271e-05,0.0,4.1303058174522546e-05,3.5071433103340943e-10,0.005030632019042969,0.0,0.0,4.130271e-05,0.0,4.1303058174522546e-05,3.5071433103340943e-10,0.0009872913360595703
98,0.0,0.0,0.0001475662,0.0,0.00014758530499692224,1.910569424889985e-08,0.004965782165527344,0.0,0.0,0.0001475662,0.0,0.00014758530499692224,1.910569424889985e-08,0.0010192394256591797
99,0.0,0.0,1.592303e-05,0.0,1.5937529109451287e-05,1.4500090678314248e-08,0.004952192306518555,0.0,0.0,1.592303e-05,0.0,1.5937529109451287e-05,1.4500090678314248e-08,0.0009984970092773438
100,0.0,0.0,7.5408985e-05,0.0,7.5426187843946e-05,1.720593790283726e-08,0.005019664764404297,0.0,0.0,7.5408985e-05,0.0,7.5426187843946e-05,1.720593790283726e-08,0.0009627342224121094
101,0.0,0.0,0.00014556362,0.0,0.00014555573350650227,7.889430104149562e-09,0.004987955093383789,0.0,0.0,0.00014556362,0.0,0.00014555573350650227,7.889430104149562e-09,0.0010216236114501953
102,0.0,0.0,0.0002254658,0.0,0.00022548637108061248,2.057460665901012e-08,0.003987550735473633,0.0,0.0,0.0002254658,0.0,0.00022548637108061248,2.057460665901012e-08,0.0010292530059814453
103,0.0,0.0,2.8311171e-05,0.0,2.8315687840863564e-05,4.516375413700831e-09,0.003989219665527344,0.0,0.0,2.8311171e-05,0.0,2.8315687840863564e-05,4.516375413700831e-09,0.0019960403442382812
104,0.0,0.0,1.47469755e-05,0.0,1.4742088363018365e-05,4.8872045873961225e-09,0.00395512580871582,0.0,0.0,1.47469755e-05,0.0,1.4742088363018365e-05,4.8872045873961225e-09,0.0019953250885009766
105,0.0,0.0,1.4550156e-05,0.0,1.4560440845100275e-05,1.0284781596586129e-08,0.004987239837646484,0.0,0.0,1.4550156e-05,0.0,1.4560440845100275e-05,1.0284781596586129e-08,0.001992940902709961
106,0.0,0.0,0.00014460336,0.0,0.0001445950229104772,8.328841486092575e-09,0.0049896240234375,0.0,0.0,0.00014460336,0.0,0.0001445950229104772,8.328841486092575e-09,0.0009944438934326172
107,0.0,0.0,0.00020432059,0.0,0.0002043344777058491,1.389462725277636e-08,0.004987955093383789,0.0,0.0,0.00020432059,0.0,0.0002043344777058491,1.389462725277636e-08,0.0009982585906982422
108,0.0,0.0,0.00016492771,0.0,0.00016491717225984118,1.0535518241767189e-08,0.0049860477447509766,0.0,0.0,0.00016492771,0.0,0.00016491717225984118,1.0535518241767189e-08,0.000997781753540039
109,0.0,0.0,0.00010175506,0.0,0.00010174652922903847,8.533510015901808e-09,0.004990100860595703,0.0,0.0,0.00010175506,0.0,0.00010174652922903847,8.533510015901808e-09,0.0019919872283935547
110,0.0,0.0,4.950828e-05,0.0,4.9502296442431056e-05,5.983781839237941e-09,0.005033016204833984,0.0,0.0,4.950828e-05,0.0,4.9502296442431056e-05,5.983781839237941e-09,0.0019521713256835938
111,0.0,0.0,1.805938e-05,0.0,1.8064892049810296e-05,5.51252515548464e-09,0.0059795379638671875,0.0,0.0,1.805938e-05,0.0,1.8064892049810296e-05,5.51252515548464e-09,0.000997304916381836
112,0.0,0.0,8.061435e-05,0.0,8.061429102985981e-05,5.970628139272281e-11,0.004988908767700195,0.0,0.0,8.061435e-05,0.0,8.061429102985981e-05,5.970628139272281e-11,0.001997709274291992
113,0.0,0.0,7.78834e-05,0.0,7.78822930990618e-05,1.1094074486233612e-09,0.0059795379638671875,0.0,0.0,7.78834e-05,0.0,7.78822930990618e-05,1.1094074486233612e-09,0.001995086669921875
114,0.0,0.0,2.6516409e-05,0.0,2.6543843496464434e-05,2.743411258466592e-08,0.0049877166748046875,0.0,0.0,2.6516409e-05,0.0,2.6543843496464434e-05,2.743411258466592e-08,0.0009989738464355469
115,0.0,0.0,1.9027128e-05,0.0,1.9008790419577926e-05,1.8336740388437256e-08,0.0069427490234375,0.0,0.0,1.9027128e-05,0.0,1.9008790419577926e-05,1.8336740388437256e-08,0.0010004043579101562
116,0.0,0.0,3.5295885e-05,0.0,3.529749028756258e-05,1.6064730687690185e-09,0.005983591079711914,0.0,0.0,3.5295885e-05,0.0,3.529749028756258e-05,1.6064730687690185e-09,0.0009968280792236328
117,0.0,0.0,7.350909e-05,0.0,7.350894247367925e-05,1.4138014832928056e-10,0.005983829498291016,0.0,0.0,7.350909e-05,0.0,7.350894247367925e-05,1.4138014832928056e-10,0.0009963512420654297
118,0.0,0.0,8.7410626e-05,0.0,8.737410718508914e-05,3.651829916548641e-08,0.005985736846923828,0.0,0.0,8.7410626e-05,0.0,8.737410718508914e-05,3.651829916548641e-08,0.0009961128234863281
119,0.0,0.0,0.00014561747,0.0,0.0001456156401513272,1.8184041063030856e-09,0.004986286163330078,0.0,0.0,0.00014561747,0.0,0.0001456156401513272,1.8184041063030856e-09,0.002034902572631836
120,0.0,0.0,0.000104774204,0.0,0.00010478132291952424,7.119354138625707e-09,0.005974292755126953,0.0,0.0,0.000104774204,0.0,0.00010478132291952424,7.119354138625707e-09,0.0009987354278564453
121,0.0,0.0,5.0779845e-06,0.0,5.069572428610207e-06,8.412169337655861e-09,0.00498652458190918,0.0,0.0,5.0779845e-06,0.0,5.069572428610207e-06,8.412169337655861e-09,0.000997304916381836
122,0.0,0.0,1.9354952e-06,0.0,1.9505863316905526e-06,1.5091061067451506e-08,0.005982875823974609,0.0,0.0,1.9354952e-06,0.0,1.9505863316905526e-06,1.5091061067451506e-08,0.0009975433349609375
123,0.0,0.0,5.330394e-05,0.0,5.3317701553949446e-05,1.3764436690741652e-08,0.005020618438720703,0.0,0.0,5.330394e-05,0.0,5.3317701553949446e-05,1.3764436690741652e-08,0.0010030269622802734
124,0.0,0.0,8.289185e-05,0.0,8.290500704479338e-05,1.3158692573067565e-08,0.004946470260620117,0.0,0.0,8.289185e-05,0.0,8.290500704479338e-05,1.3158692573067565e-08,0.0010330677032470703
125,0.0,0.0,4.9091045e-07,0.0,4.925931882717357e-07,1.6827111633101035e-09,0.004952192306518555,0.0,0.0,4.9091045e-07,0.0,4.925931882717357e-07,1.6827111633101035e-09,0.0009970664978027344
126,0.0,0.0,4.965812e-05,0.0,4.966754996329728e-05,9.43028479996302e-09,0.004023075103759766,0.0,0.0,4.965812e-05,0.0,4.966754996329728e-05,9.43028479996302e-09,0.0009644031524658203
127,0.0,0.0,8.897194e-05,0.0,8.89702970417322e-05,1.6389987222358786e-09,0.003988504409790039,0.0,0.0,8.897194e-05,0.0,8.89702970417322e-05,1.6389987222358786e-09,0.0009982585906982422
128,0.0,0.0,8.342166e-06,0.0,8.340056187147726e-06,2.110554541319883e-09,0.003994464874267578,0.0,0.0,8.342166e-06,0.0,8.340056187147726e-06,2.110554541319883e-09,0.0019888877868652344
129,0.0,0.0,6.897809e-05,0.0,6.897494460380085e-05,3.1514442363581954e-09,0.003991365432739258,0.0,0.0,6.897809e-05,0.0,6.897494460380085e-05,3.1514442363581954e-09,0.0009949207305908203
