No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
10,0.0,0.0,6.371876e-05,0.0,6.372079058180318e-05,2.0283330486846793e-09,0.005984067916870117,0.0,0.0,6.371876e-05,0.0,6.372079058180318e-05,2.0283330486846793e-09,0.0009963512420654297
11,0.0,0.0,2.7028715e-05,0.0,2.7034113389532666e-05,5.398979399835746e-09,0.004987001419067383,0.0,0.0,2.7028715e-05,0.0,2.7034113389532666e-05,5.398979399835746e-09,0.0009992122650146484
12,0.0,0.0,6.930799e-06,0.0,6.930787651692225e-06,1.1468310097869269e-11,0.007977724075317383,0.0,0.0,6.930799e-06,0.0,6.930787651692225e-06,1.1468310097869269e-11,0.0019941329956054688
13,0.0,0.0,7.921054e-06,0.0,7.920787651691212e-06,2.660658425350515e-10,0.006982564926147461,0.0,0.0,7.921054e-06,0.0,7.920787651691212e-06,2.660658425350515e-10,0.0009984970092773438
14,0.0,0.0,6.930799e-06,0.0,6.930787651692225e-06,1.1468310097869269e-11,0.0059833526611328125,0.0,0.0,6.930799e-06,0.0,6.930787651692225e-06,1.1468310097869269e-11,0.0009968280792236328
15,0.0,0.0,3.522104e-05,0.0,3.5213011176426e-05,8.030521168858761e-09,0.006978750228881836,0.0,0.0,3.522104e-05,0.0,3.5213011176426e-05,8.030521168858761e-09,0.0019948482513427734
16,0.0,0.0,6.1360006e-05,0.0,6.134974728753812e-05,1.0259450502062855e-08,0.0069811344146728516,0.0,0.0,6.1360006e-05,0.0,6.134974728753812e-05,1.0259450502062855e-08,0.0019943714141845703
17,0.0,0.0,7.921054e-06,0.0,7.920787651691212e-06,2.660658425350515e-10,0.004986763000488281,0.0,0.0,7.921054e-06,0.0,7.920787651691212e-06,2.660658425350515e-10,0.000997304916381836
18,0.0,0.0,6.1360006e-05,0.0,6.134974728753812e-05,1.0259450502062855e-08,0.006016969680786133,0.0,0.0,6.1360006e-05,0.0,6.134974728753812e-05,1.0259450502062855e-08,0.000997304916381836
19,0.0,0.0,6.0573195e-05,0.0,6.0571674913407185e-05,1.519469512017979e-09,0.004987239837646484,0.0,0.0,6.0573195e-05,0.0,6.0571674913407185e-05,1.519469512017979e-09,0.0009968280792236328
20,0.0,0.0,6.930799e-06,0.0,6.930787651692225e-06,1.1468310097869269e-11,0.003989696502685547,0.0,0.0,6.930799e-06,0.0,6.930787651692225e-06,1.1468310097869269e-11,0.001005411148071289
21,0.0,0.0,3.522104e-05,0.0,3.5213011176426e-05,8.030521168858761e-09,0.003990650177001953,0.0,0.0,3.522104e-05,0.0,3.5213011176426e-05,8.030521168858761e-09,0.0009634494781494141
22,0.0,0.0,6.1360006e-05,0.0,6.134974728753812e-05,1.0259450502062855e-08,0.005013704299926758,0.0,0.0,6.1360006e-05,0.0,6.134974728753812e-05,1.0259450502062855e-08,0.0010020732879638672
23,0.0,0.0,3.522104e-05,0.0,3.5213011176426e-05,8.030521168858761e-09,0.004954814910888672,0.0,0.0,3.522104e-05,0.0,3.5213011176426e-05,8.030521168858761e-09,0.0009975433349609375
24,0.0,0.0,6.549127e-05,0.0,6.54888629559331e-05,2.4131128867883724e-09,0.003989458084106445,0.0,0.0,6.549127e-05,0.0,6.54888629559331e-05,2.4131128867883724e-09,0.0009975433349609375
25,0.0,0.0,6.4490465e-05,0.0,6.449886295593412e-05,8.396473824624234e-09,0.003988742828369141,0.0,0.0,6.4490465e-05,0.0,6.449886295593412e-05,8.396473824624234e-09,0.0009975433349609375
26,0.0,0.0,6.1360006e-05,0.0,6.134974728753812e-05,1.0259450502062855e-08,0.00399017333984375,0.0,0.0,6.1360006e-05,0.0,6.134974728753812e-05,1.0259450502062855e-08,0.001994609832763672
27,0.0,0.0,6.4490465e-05,0.0,6.449886295593412e-05,8.396473824624234e-09,0.003988742828369141,0.0,0.0,6.4490465e-05,0.0,6.449886295593412e-05,8.396473824624234e-09,0.0019948482513427734
28,0.0,0.0,6.371876e-05,0.0,6.372079058180318e-05,2.0283330486846793e-09,0.0039899349212646484,0.0,0.0,6.371876e-05,0.0,6.372079058180318e-05,2.0283330486846793e-09,0.0009961128234863281
29,0.0,0.0,7.921054e-06,0.0,7.920787651691212e-06,2.660658425350515e-10,0.004987955093383789,0.0,0.0,7.921054e-06,0.0,7.920787651691212e-06,2.660658425350515e-10,0.0009958744049072266
30,0.0,0.0,6.1360006e-05,0.0,6.134974728753812e-05,1.0259450502062855e-08,0.0049896240234375,0.0,0.0,6.1360006e-05,0.0,6.134974728753812e-05,1.0259450502062855e-08,0.0019927024841308594
31,0.0,0.0,6.0573195e-05,0.0,6.0571674913407185e-05,1.519469512017979e-09,0.00498652458190918,0.0,0.0,6.0573195e-05,0.0,6.0571674913407185e-05,1.519469512017979e-09,0.0010006427764892578
32,0.0,0.0,6.1360006e-05,0.0,6.134974728753812e-05,1.0259450502062855e-08,0.0059812068939208984,0.0,0.0,6.1360006e-05,0.0,6.134974728753812e-05,1.0259450502062855e-08,0.0009984970092773438
33,0.0,0.0,6.4490465e-05,0.0,6.449886295593412e-05,8.396473824624234e-09,0.004988670349121094,0.0,0.0,6.4490465e-05,0.0,6.449886295593412e-05,8.396473824624234e-09,0.0009958744049072266
34,0.0,0.0,6.371876e-05,0.0,6.372079058180318e-05,2.0283330486846793e-09,0.005980968475341797,0.0,0.0,6.371876e-05,0.0,6.372079058180318e-05,2.0283330486846793e-09,0.0009996891021728516
35,0.0,0.0,6.0573195e-05,0.0,6.0571674913407185e-05,1.519469512017979e-09,0.004987001419067383,0.0,0.0,6.0573195e-05,0.0,6.0571674913407185e-05,1.519469512017979e-09,0.0019941329956054688
36,0.0,0.0,6.371876e-05,0.0,6.372079058180318e-05,2.0283330486846793e-09,0.004985332489013672,0.0,0.0,6.371876e-05,0.0,6.372079058180318e-05,2.0283330486846793e-09,0.000997304916381836
37,0.0,0.0,6.272333e-05,0.0,6.27307905818042e-05,7.456944884541186e-09,0.006984710693359375,0.0,0.0,6.272333e-05,0.0,6.27307905818042e-05,7.456944884541186e-09,0.000995635986328125
38,0.0,0.0,0.00018004204,0.0,0.00018004240817532055,3.6981408907399427e-10,0.004984855651855469,0.0,0.0,0.00018004204,0.0,0.00018004240817532055,3.6981408907399427e-10,0.000997781753540039
39,0.0,0.0,0.00023494578,0.0,0.00023496146199480464,1.568129369719815e-08,0.005986928939819336,0.0,0.0,0.00023494578,0.0,0.00023496146199480464,1.568129369719815e-08,0.0009932518005371094
40,0.0,0.0,0.00023596112,0.0,0.00023595146199480936,9.667273201088536e-09,0.004988193511962891,0.0,0.0,0.00023596112,0.0,0.00023595146199480936,9.667273201088536e-09,0.0009999275207519531
41,0.0,0.0,0.00023494578,0.0,0.00023496146199480464,1.568129369719815e-08,0.0059812068939208984,0.0,0.0,0.00023494578,0.0,0.00023496146199480464,1.568129369719815e-08,0.0009968280792236328
42,0.0,0.0,5.2580403e-05,0.0,5.259452758848904e-05,1.4124631420494213e-08,0.005067348480224609,0.0,0.0,5.2580403e-05,0.0,5.259452758848904e-05,1.4124631420494213e-08,0.0019936561584472656
43,0.0,0.0,5.1618037e-05,0.0,5.160452758848432e-05,1.3508708148232992e-08,0.004988193511962891,0.0,0.0,5.1618037e-05,0.0,5.160452758848432e-05,1.3508708148232992e-08,0.0009961128234863281
44,0.0,0.0,0.00023596112,0.0,0.00023595146199480936,9.667273201088536e-09,0.004988431930541992,0.0,0.0,0.00023596112,0.0,0.00023595146199480936,9.667273201088536e-09,0.002000093460083008
45,0.0,0.0,5.1618037e-05,0.0,5.160452758848432e-05,1.3508708148232992e-08,0.0049822330474853516,0.0,0.0,5.1618037e-05,0.0,5.160452758848432e-05,1.3508708148232992e-08,0.000997304916381836
46,0.0,0.0,5.0594408e-05,0.0,5.06145275884796e-05,2.011828163552461e-08,0.004987478256225586,0.0,0.0,5.0594408e-05,0.0,5.06145275884796e-05,2.011828163552461e-08,0.0009961128234863281
47,0.0,0.0,0.00023494578,0.0,0.00023496146199480464,1.568129369719815e-08,0.004987001419067383,0.0,0.0,0.00023494578,0.0,0.00023496146199480464,1.568129369719815e-08,0.0009970664978027344
48,0.0,0.0,5.2580403e-05,0.0,5.259452758848904e-05,1.4124631420494213e-08,0.004986763000488281,0.0,0.0,5.2580403e-05,0.0,5.259452758848904e-05,1.4124631420494213e-08,0.000997304916381836
49,0.0,0.0,5.1618037e-05,0.0,5.160452758848432e-05,1.3508708148232992e-08,0.005138874053955078,0.0,0.0,5.1618037e-05,0.0,5.160452758848432e-05,1.3508708148232992e-08,0.0009839534759521484
50,0.0,0.0,5.2580403e-05,0.0,5.259452758848904e-05,1.4124631420494213e-08,0.004986763000488281,0.0,0.0,5.2580403e-05,0.0,5.259452758848904e-05,1.4124631420494213e-08,0.000997304916381836
51,0.0,0.0,2.6064201e-05,0.0,2.6060420328217264e-05,3.78020554365261e-09,0.003989458084106445,0.0,0.0,2.6064201e-05,0.0,2.6060420328217264e-05,3.78020554365261e-09,0.000997781753540039
52,0.0,0.0,2.7051403e-05,0.0,2.7050420328221986e-05,9.821346313381656e-10,0.003989696502685547,0.0,0.0,2.7051403e-05,0.0,2.7050420328221986e-05,9.821346313381656e-10,0.0019943714141845703
53,0.0,0.0,5.1618037e-05,0.0,5.160452758848432e-05,1.3508708148232992e-08,0.004986763000488281,0.0,0.0,5.1618037e-05,0.0,5.160452758848432e-05,1.3508708148232992e-08,0.000997304916381836
54,0.0,0.0,2.7051403e-05,0.0,2.7050420328221986e-05,9.821346313381656e-10,0.0039899349212646484,0.0,0.0,2.7051403e-05,0.0,2.7050420328221986e-05,9.821346313381656e-10,0.0009968280792236328
55,0.0,0.0,2.6216523e-05,0.0,2.6213051893995514e-05,3.471620858070463e-09,0.004986763000488281,0.0,0.0,2.6216523e-05,0.0,2.6213051893995514e-05,3.471620858070463e-09,0.000997304916381836
56,0.0,0.0,0.00023596112,0.0,0.00023595146199480936,9.667273201088536e-09,0.00498652458190918,0.0,0.0,0.00023596112,0.0,0.00023595146199480936,9.667273201088536e-09,0.000997304916381836
57,0.0,0.0,5.1618037e-05,0.0,5.160452758848432e-05,1.3508708148232992e-08,0.003988981246948242,0.0,0.0,5.1618037e-05,0.0,5.160452758848432e-05,1.3508708148232992e-08,0.0009975433349609375
58,0.0,0.0,5.0594408e-05,0.0,5.06145275884796e-05,2.011828163552461e-08,0.003977298736572266,0.0,0.0,5.0594408e-05,0.0,5.06145275884796e-05,2.011828163552461e-08,0.000997304916381836
59,0.0,0.0,5.1618037e-05,0.0,5.160452758848432e-05,1.3508708148232992e-08,0.003989458084106445,0.0,0.0,5.1618037e-05,0.0,5.160452758848432e-05,1.3508708148232992e-08,0.001337289810180664
60,0.0,0.0,2.7051403e-05,0.0,2.7050420328221986e-05,9.821346313381656e-10,0.003989458084106445,0.0,0.0,2.7051403e-05,0.0,2.7050420328221986e-05,9.821346313381656e-10,0.000997304916381836
61,0.0,0.0,2.6216523e-05,0.0,2.6213051893995514e-05,3.471620858070463e-09,0.003989458084106445,0.0,0.0,2.6216523e-05,0.0,2.6213051893995514e-05,3.471620858070463e-09,0.001994609832763672
62,0.0,0.0,5.0594408e-05,0.0,5.06145275884796e-05,2.011828163552461e-08,0.003989458084106445,0.0,0.0,5.0594408e-05,0.0,5.06145275884796e-05,2.011828163552461e-08,0.00099945068359375
63,0.0,0.0,2.6216523e-05,0.0,2.6213051893995514e-05,3.471620858070463e-09,0.00398707389831543,0.0,0.0,2.6216523e-05,0.0,2.6213051893995514e-05,3.471620858070463e-09,0.0009975433349609375
64,0.0,0.0,2.5245878e-05,0.0,2.5223051893990792e-05,2.2826537541326747e-08,0.003988742828369141,0.0,0.0,2.5245878e-05,0.0,2.5223051893990792e-05,2.2826537541326747e-08,0.0009982585906982422
65,0.0,0.0,0.00023494578,0.0,0.00023496146199480464,1.568129369719815e-08,0.0049860477447509766,0.0,0.0,0.00023494578,0.0,0.00023496146199480464,1.568129369719815e-08,0.000997781753540039
66,0.0,0.0,5.2580403e-05,0.0,5.259452758848904e-05,1.4124631420494213e-08,0.0049860477447509766,0.0,0.0,5.2580403e-05,0.0,5.259452758848904e-05,1.4124631420494213e-08,0.00099945068359375
67,0.0,0.0,5.1618037e-05,0.0,5.160452758848432e-05,1.3508708148232992e-08,0.006978750228881836,0.0,0.0,5.1618037e-05,0.0,5.160452758848432e-05,1.3508708148232992e-08,0.0019958019256591797
68,0.0,0.0,5.2580403e-05,0.0,5.259452758848904e-05,1.4124631420494213e-08,0.004990100860595703,0.0,0.0,5.2580403e-05,0.0,5.259452758848904e-05,1.4124631420494213e-08,0.0009975433349609375
69,0.0,0.0,2.6064201e-05,0.0,2.6060420328217264e-05,3.78020554365261e-09,0.005980253219604492,0.0,0.0,2.6064201e-05,0.0,2.6060420328217264e-05,3.78020554365261e-09,0.0009975433349609375
70,0.0,0.0,2.7051403e-05,0.0,2.7050420328221986e-05,9.821346313381656e-10,0.003991603851318359,0.0,0.0,2.7051403e-05,0.0,2.7050420328221986e-05,9.821346313381656e-10,0.0019931793212890625
71,0.0,0.0,5.1618037e-05,0.0,5.160452758848432e-05,1.3508708148232992e-08,0.0049896240234375,0.0,0.0,5.1618037e-05,0.0,5.160452758848432e-05,1.3508708148232992e-08,0.001991748809814453
72,0.0,0.0,2.7051403e-05,0.0,2.7050420328221986e-05,9.821346313381656e-10,0.004986286163330078,0.0,0.0,2.7051403e-05,0.0,2.7050420328221986e-05,9.821346313381656e-10,0.0009965896606445312
73,0.0,0.0,2.6216523e-05,0.0,2.6213051893995514e-05,3.471620858070463e-09,0.004984855651855469,0.0,0.0,2.6216523e-05,0.0,2.6213051893995514e-05,3.471620858070463e-09,0.0009968280792236328
74,0.0,0.0,5.2580403e-05,0.0,5.259452758848904e-05,1.4124631420494213e-08,0.005971670150756836,0.0,0.0,5.2580403e-05,0.0,5.259452758848904e-05,1.4124631420494213e-08,0.0009944438934326172
75,0.0,0.0,2.6064201e-05,0.0,2.6060420328217264e-05,3.78020554365261e-09,0.004410743713378906,0.0,0.0,2.6064201e-05,0.0,2.6060420328217264e-05,3.78020554365261e-09,0.0009975433349609375
76,0.0,0.0,2.7051403e-05,0.0,2.7050420328221986e-05,9.821346313381656e-10,0.00495457649230957,0.0,0.0,2.7051403e-05,0.0,2.7050420328221986e-05,9.821346313381656e-10,0.0019989013671875
77,0.0,0.0,2.6064201e-05,0.0,2.6060420328217264e-05,3.78020554365261e-09,0.0039861202239990234,0.0,0.0,2.6064201e-05,0.0,2.6060420328217264e-05,3.78020554365261e-09,0.001994609832763672
78,0.0,0.0,1.3163106e-05,0.0,1.3162633869923576e-05,4.7243911946129e-10,0.004986763000488281,0.0,0.0,1.3163106e-05,0.0,1.3162633869923576e-05,4.7243911946129e-10,0.0009970664978027344
79,0.0,0.0,1.2996296e-05,0.0,1.2974102241182813e-05,2.2193846717983362e-08,0.004986763000488281,0.0,0.0,1.2996296e-05,0.0,1.2974102241182813e-05,2.2193846717983362e-08,0.000997304916381836
80,0.0,0.0,2.7051403e-05,0.0,2.7050420328221986e-05,9.821346313381656e-10,0.004986763000488281,0.0,0.0,2.7051403e-05,0.0,2.7050420328221986e-05,9.821346313381656e-10,0.000997304916381836
81,0.0,0.0,1.2996296e-05,0.0,1.2974102241182813e-05,2.2193846717983362e-08,0.003989458084106445,0.0,0.0,1.2996296e-05,0.0,1.2974102241182813e-05,2.2193846717983362e-08,0.001995086669921875
82,0.0,0.0,1.1971013e-05,0.0,1.1984102241178093e-05,1.3088827642868425e-08,0.0049860477447509766,0.0,0.0,1.1971013e-05,0.0,1.1984102241178093e-05,1.3088827642868425e-08,0.000997304916381836
83,0.0,0.0,5.1618037e-05,0.0,5.160452758848432e-05,1.3508708148232992e-08,0.003989458084106445,0.0,0.0,5.1618037e-05,0.0,5.160452758848432e-05,1.3508708148232992e-08,0.0009970664978027344
84,0.0,0.0,2.7051403e-05,0.0,2.7050420328221986e-05,9.821346313381656e-10,0.003989458084106445,0.0,0.0,2.7051403e-05,0.0,2.7050420328221986e-05,9.821346313381656e-10,0.0009975433349609375
85,0.0,0.0,2.6216523e-05,0.0,2.6213051893995514e-05,3.471620858070463e-09,0.00498652458190918,0.0,0.0,2.6216523e-05,0.0,2.6213051893995514e-05,3.471620858070463e-09,0.0009970664978027344
86,0.0,0.0,2.7051403e-05,0.0,2.7050420328221986e-05,9.821346313381656e-10,0.003988981246948242,0.0,0.0,2.7051403e-05,0.0,2.7050420328221986e-05,9.821346313381656e-10,0.0019953250885009766
87,0.0,0.0,1.2996296e-05,0.0,1.2974102241182813e-05,2.2193846717983362e-08,0.0039899349212646484,0.0,0.0,1.2996296e-05,0.0,1.2974102241182813e-05,2.2193846717983362e-08,0.0009965896606445312
88,0.0,0.0,1.1971013e-05,0.0,1.1984102241178093e-05,1.3088827642868425e-08,0.00498652458190918,0.0,0.0,1.1971013e-05,0.0,1.1984102241178093e-05,1.3088827642868425e-08,0.000997304916381836
89,0.0,0.0,2.6216523e-05,0.0,2.6213051893995514e-05,3.471620858070463e-09,0.003989219665527344,0.0,0.0,2.6216523e-05,0.0,2.6213051893995514e-05,3.471620858070463e-09,0.0019948482513427734
90,0.0,0.0,1.1971013e-05,0.0,1.1984102241178093e-05,1.3088827642868425e-08,0.003989696502685547,0.0,0.0,1.1971013e-05,0.0,1.1984102241178093e-05,1.3088827642868425e-08,0.000997781753540039
91,0.0,0.0,1.0973878e-05,0.0,1.0994102241173371e-05,2.0224864193119085e-08,0.005019664764404297,0.0,0.0,1.0973878e-05,0.0,1.0994102241173371e-05,2.0224864193119085e-08,0.0009970664978027344
92,0.0,0.0,0.00023596112,0.0,0.00023595146199480936,9.667273201088536e-09,0.00498652458190918,0.0,0.0,0.00023596112,0.0,0.00023595146199480936,9.667273201088536e-09,0.0009992122650146484
93,0.0,0.0,5.1618037e-05,0.0,5.160452758848432e-05,1.3508708148232992e-08,0.0039560794830322266,0.0,0.0,5.1618037e-05,0.0,5.160452758848432e-05,1.3508708148232992e-08,0.000995635986328125
94,0.0,0.0,5.0594408e-05,0.0,5.06145275884796e-05,2.011828163552461e-08,0.0050199031829833984,0.0,0.0,5.0594408e-05,0.0,5.06145275884796e-05,2.011828163552461e-08,0.0009646415710449219
95,0.0,0.0,5.1618037e-05,0.0,5.160452758848432e-05,1.3508708148232992e-08,0.004988431930541992,0.0,0.0,5.1618037e-05,0.0,5.160452758848432e-05,1.3508708148232992e-08,0.0009965896606445312
96,0.0,0.0,2.7051403e-05,0.0,2.7050420328221986e-05,9.821346313381656e-10,0.00498509407043457,0.0,0.0,2.7051403e-05,0.0,2.7050420328221986e-05,9.821346313381656e-10,0.0009982585906982422
97,0.0,0.0,2.6216523e-05,0.0,2.6213051893995514e-05,3.471620858070463e-09,0.004239082336425781,0.0,0.0,2.6216523e-05,0.0,2.6213051893995514e-05,3.471620858070463e-09,0.0009970664978027344
98,0.0,0.0,5.0594408e-05,0.0,5.06145275884796e-05,2.011828163552461e-08,0.004024505615234375,0.0,0.0,5.0594408e-05,0.0,5.06145275884796e-05,2.011828163552461e-08,0.0009961128234863281
99,0.0,0.0,2.6216523e-05,0.0,2.6213051893995514e-05,3.471620858070463e-09,0.007947921752929688,0.0,0.0,2.6216523e-05,0.0,2.6213051893995514e-05,3.471620858070463e-09,0.0019903182983398438
100,0.0,0.0,2.5245878e-05,0.0,2.5223051893990792e-05,2.2826537541326747e-08,0.0049860477447509766,0.0,0.0,2.5245878e-05,0.0,2.5223051893990792e-05,2.2826537541326747e-08,0.000997304916381836
101,0.0,0.0,5.1618037e-05,0.0,5.160452758848432e-05,1.3508708148232992e-08,0.007979869842529297,0.0,0.0,5.1618037e-05,0.0,5.160452758848432e-05,1.3508708148232992e-08,0.0009970664978027344
102,0.0,0.0,2.7051403e-05,0.0,2.7050420328221986e-05,9.821346313381656e-10,0.0049860477447509766,0.0,0.0,2.7051403e-05,0.0,2.7050420328221986e-05,9.821346313381656e-10,0.001995563507080078
103,0.0,0.0,2.6216523e-05,0.0,2.6213051893995514e-05,3.471620858070463e-09,0.004986763000488281,0.0,0.0,2.6216523e-05,0.0,2.6213051893995514e-05,3.471620858070463e-09,0.001993894577026367
104,0.0,0.0,2.7051403e-05,0.0,2.7050420328221986e-05,9.821346313381656e-10,0.004988431930541992,0.0,0.0,2.7051403e-05,0.0,2.7050420328221986e-05,9.821346313381656e-10,0.0009980201721191406
105,0.0,0.0,1.2996296e-05,0.0,1.2974102241182813e-05,2.2193846717983362e-08,0.004983663558959961,0.0,0.0,1.2996296e-05,0.0,1.2974102241182813e-05,2.2193846717983362e-08,0.001995086669921875
106,0.0,0.0,1.1971013e-05,0.0,1.1984102241178093e-05,1.3088827642868425e-08,0.008973360061645508,0.0,0.0,1.1971013e-05,0.0,1.1984102241178093e-05,1.3088827642868425e-08,0.0019969940185546875
107,0.0,0.0,2.6216523e-05,0.0,2.6213051893995514e-05,3.471620858070463e-09,0.007992982864379883,0.0,0.0,2.6216523e-05,0.0,2.6213051893995514e-05,3.471620858070463e-09,0.0019927024841308594
108,0.0,0.0,1.1971013e-05,0.0,1.1984102241178093e-05,1.3088827642868425e-08,0.0049898624420166016,0.0,0.0,1.1971013e-05,0.0,1.1984102241178093e-05,1.3088827642868425e-08,0.0009982585906982422
109,0.0,0.0,1.0973878e-05,0.0,1.0994102241173371e-05,2.0224864193119085e-08,0.005926370620727539,0.0,0.0,1.0973878e-05,0.0,1.0994102241173371e-05,2.0224864193119085e-08,0.0019931793212890625
110,0.0,0.0,5.0594408e-05,0.0,5.06145275884796e-05,2.011828163552461e-08,0.0051648616790771484,0.0,0.0,5.0594408e-05,0.0,5.06145275884796e-05,2.011828163552461e-08,0.0009975433349609375
111,0.0,0.0,2.6216523e-05,0.0,2.6213051893995514e-05,3.471620858070463e-09,0.004987478256225586,0.0,0.0,2.6216523e-05,0.0,2.6213051893995514e-05,3.471620858070463e-09,0.0009987354278564453
112,0.0,0.0,2.5245878e-05,0.0,2.5223051893990792e-05,2.2826537541326747e-08,0.004982471466064453,0.0,0.0,2.5245878e-05,0.0,2.5223051893990792e-05,2.2826537541326747e-08,0.0009975433349609375
113,0.0,0.0,2.6216523e-05,0.0,2.6213051893995514e-05,3.471620858070463e-09,0.004987955093383789,0.0,0.0,2.6216523e-05,0.0,2.6213051893995514e-05,3.471620858070463e-09,0.0009975433349609375
114,0.0,0.0,1.1971013e-05,0.0,1.1984102241178093e-05,1.3088827642868425e-08,0.006979227066040039,0.0,0.0,1.1971013e-05,0.0,1.1984102241178093e-05,1.3088827642868425e-08,0.001994609832763672
115,0.0,0.0,1.0973878e-05,0.0,1.0994102241173371e-05,2.0224864193119085e-08,0.005984067916870117,0.0,0.0,1.0973878e-05,0.0,1.0994102241173371e-05,2.0224864193119085e-08,0.0009970664978027344
116,0.0,0.0,2.5245878e-05,0.0,2.5223051893990792e-05,2.2826537541326747e-08,0.006018400192260742,0.0,0.0,2.5245878e-05,0.0,2.5223051893990792e-05,2.2826537541326747e-08,0.00099945068359375
117,0.0,0.0,1.0973878e-05,0.0,1.0994102241173371e-05,2.0224864193119085e-08,0.004984855651855469,0.0,0.0,1.0973878e-05,0.0,1.0994102241173371e-05,2.0224864193119085e-08,0.00196075439453125
118,0.0,0.0,1.0003232e-05,0.0,1.0004102241168649e-05,8.699475098628007e-10,0.00498652458190918,0.0,0.0,1.0003232e-05,0.0,1.0004102241168649e-05,8.699475098628007e-10,0.0009980201721191406
119,0.0,0.0,0.00011026776,0.0,0.00011026763398089279,1.3101129132170936e-10,0.004986763000488281,0.0,0.0,0.00011026776,0.0,0.00011026763398089279,1.3101129132170936e-10,0.000997304916381836
120,0.0,0.0,0.00014823262,0.0,0.00014823247773093474,1.346140190057928e-10,0.003989219665527344,0.0,0.0,0.00014823262,0.0,0.00014823247773093474,1.346140190057928e-10,0.001994609832763672
121,0.0,0.0,0.00014922436,0.0,0.00014922247773093946,1.8896756937003545e-09,0.0039899349212646484,0.0,0.0,0.00014922436,0.0,0.00014922247773093946,1.8896756937003545e-09,0.000997304916381836
122,0.0,0.0,0.00014823262,0.0,0.00014823247773093474,1.346140190057928e-10,0.003988504409790039,0.0,0.0,0.00014823262,0.0,0.00014823247773093474,1.346140190057928e-10,0.000997304916381836
123,0.0,0.0,0.000111588175,0.0,0.00011159879717542114,1.062373300442232e-08,0.007192850112915039,0.0,0.0,0.000111588175,0.0,0.00011159879717542114,1.062373300442232e-08,0.001959085464477539
124,0.0,0.0,0.000112597314,0.0,0.00011258879717542586,8.516016729761175e-09,0.007007598876953125,0.0,0.0,0.000112597314,0.0,0.00011258879717542586,8.516016729761175e-09,0.0020074844360351562
125,0.0,0.0,0.00014922436,0.0,0.00014922247773093946,1.8896756937003545e-09,0.007962226867675781,0.0,0.0,0.00014922436,0.0,0.00014922247773093946,1.8896756937003545e-09,0.001980304718017578
126,0.0,0.0,0.000112597314,0.0,0.00011258879717542586,8.516016729761175e-09,0.00598454475402832,0.0,0.0,0.000112597314,0.0,0.00011258879717542586,8.516016729761175e-09,0.0010004043579101562
127,0.0,0.0,0.00011358244,0.0,0.00011357879717543058,3.6483400960789996e-09,0.005982160568237305,0.0,0.0,0.00011358244,0.0,0.00011357879717543058,3.6483400960789996e-09,0.0009984970092773438
