No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
10,0.0,0.0,0.00014915131,0.0,0.00014913286851602793,1.8441808640953794e-08,0.0059833526611328125,0.0,0.0,0.00014915131,0.0,0.00014913286851602793,1.8441808640953794e-08,0.0009968280792236328
11,0.0,0.0,3.2161362e-05,0.0,3.217472914020421e-05,1.3366671007888908e-08,0.0029926300048828125,0.0,0.0,3.2161362e-05,0.0,3.217472914020421e-05,1.3366671007888908e-08,0.0019931793212890625
12,0.0,0.0,0.00015109498,0.0,0.00015111286851600923,1.7887978117844816e-08,0.004988193511962891,0.0,0.0,0.00015109498,0.0,0.00015111286851600923,1.7887978117844816e-08,0.001995563507080078
13,0.0,0.0,0.00015012361,0.0,0.00015012286851601858,7.425765488622282e-10,0.003989458084106445,0.0,0.0,0.00015012361,0.0,0.00015012286851601858,7.425765488622282e-10,0.0009989738464355469
14,0.0,0.0,0.00015109498,0.0,0.00015111286851600923,1.7887978117844816e-08,0.0039865970611572266,0.0,0.0,0.00015109498,0.0,0.00015111286851600923,1.7887978117844816e-08,0.0009999275207519531
15,0.0,0.0,0.000113157555,0.0,0.00011314802476597267,9.530694957196606e-09,0.003989219665527344,0.0,0.0,0.000113157555,0.0,0.00011314802476597267,9.530694957196606e-09,0.001992940902709961
16,0.0,0.0,0.000112156384,0.0,0.00011215802476598202,1.6410727637916622e-09,0.0039882659912109375,0.0,0.0,0.000112156384,0.0,0.00011215802476598202,1.6410727637916622e-09,0.0019898414611816406
17,0.0,0.0,0.00015012361,0.0,0.00015012286851601858,7.425765488622282e-10,0.003990888595581055,0.0,0.0,0.00015012361,0.0,0.00015012286851601858,7.425765488622282e-10,0.0029952526092529297
18,0.0,0.0,0.000112156384,0.0,0.00011215802476598202,1.6410727637916622e-09,0.005980253219604492,0.0,0.0,0.000112156384,0.0,0.00011215802476598202,1.6410727637916622e-09,0.0009963512420654297
19,0.0,0.0,0.00011115614,0.0,0.00011116802476599137,1.1881517910164452e-08,0.006982564926147461,0.0,0.0,0.00011115614,0.0,0.00011116802476599137,1.1881517910164452e-08,0.0019948482513427734
20,0.0,0.0,3.3161603e-05,0.0,3.316472914019486e-05,3.1262258615161187e-09,0.005984306335449219,0.0,0.0,3.3161603e-05,0.0,3.316472914019486e-05,3.1262258615161187e-09,0.0019943714141845703
21,0.0,0.0,0.00015012361,0.0,0.00015012286851601858,7.425765488622282e-10,0.005986213684082031,0.0,0.0,0.00015012361,0.0,0.00015012286851601858,7.425765488622282e-10,0.0029897689819335938
22,0.0,0.0,0.00014915131,0.0,0.00014913286851602793,1.8441808640953794e-08,0.006979942321777344,0.0,0.0,0.00014915131,0.0,0.00014913286851602793,1.8441808640953794e-08,0.001993894577026367
23,0.0,0.0,0.00015012361,0.0,0.00015012286851601858,7.425765488622282e-10,0.006981611251831055,0.0,0.0,0.00015012361,0.0,0.00015012286851601858,7.425765488622282e-10,0.001993894577026367
24,0.0,0.0,0.000112156384,0.0,0.00011215802476598202,1.6410727637916622e-09,0.006981849670410156,0.0,0.0,0.000112156384,0.0,0.00011215802476598202,1.6410727637916622e-09,0.0009970664978027344
25,0.0,0.0,0.00011115614,0.0,0.00011116802476599137,1.1881517910164452e-08,0.0039920806884765625,0.0,0.0,0.00011115614,0.0,0.00011116802476599137,1.1881517910164452e-08,0.0009949207305908203
26,0.0,0.0,0.00014915131,0.0,0.00014913286851602793,1.8441808640953794e-08,0.0029921531677246094,0.0,0.0,0.00014915131,0.0,0.00014913286851602793,1.8441808640953794e-08,0.0009965896606445312
27,0.0,0.0,0.00011115614,0.0,0.00011116802476599137,1.1881517910164452e-08,0.0029914379119873047,0.0,0.0,0.00011115614,0.0,0.00011116802476599137,1.1881517910164452e-08,0.0009975433349609375
28,0.0,0.0,0.00011018384,0.0,0.00011017802476600072,5.817714181927114e-09,0.005983829498291016,0.0,0.0,0.00011018384,0.0,0.00011017802476600072,5.817714181927114e-09,0.0019943714141845703
29,0.0,0.0,1.2433156e-05,0.0,1.2429509141091699e-05,3.647230024939052e-09,0.005984067916870117,0.0,0.0,1.2433156e-05,0.0,1.2429509141091699e-05,3.647230024939052e-09,0.0019941329956054688
30,0.0,0.0,3.3161603e-05,0.0,3.316472914019486e-05,3.1262258615161187e-09,0.003989458084106445,0.0,0.0,3.3161603e-05,0.0,3.316472914019486e-05,3.1262258615161187e-09,0.0009980201721191406
31,0.0,0.0,3.4163706e-05,0.0,3.415472914018551e-05,8.976864434087628e-09,0.0049860477447509766,0.0,0.0,3.4163706e-05,0.0,3.415472914018551e-05,8.976864434087628e-09,0.0009970664978027344
32,0.0,0.0,3.3161603e-05,0.0,3.316472914019486e-05,3.1262258615161187e-09,0.003989219665527344,0.0,0.0,3.3161603e-05,0.0,3.316472914019486e-05,3.1262258615161187e-09,0.000997781753540039
33,0.0,0.0,0.00015012361,0.0,0.00015012286851601858,7.425765488622282e-10,0.005020618438720703,0.0,0.0,0.00015012361,0.0,0.00015012286851601858,7.425765488622282e-10,0.0009644031524658203
34,0.0,0.0,0.00014915131,0.0,0.00014913286851602793,1.8441808640953794e-08,0.003989696502685547,0.0,0.0,0.00014915131,0.0,0.00014913286851602793,1.8441808640953794e-08,0.0019965171813964844
35,0.0,0.0,3.4163706e-05,0.0,3.415472914018551e-05,8.976864434087628e-09,0.003987789154052734,0.0,0.0,3.4163706e-05,0.0,3.415472914018551e-05,8.976864434087628e-09,0.0009992122650146484
36,0.0,0.0,0.00014915131,0.0,0.00014913286851602793,1.8441808640953794e-08,0.004991769790649414,0.0,0.0,0.00014915131,0.0,0.00014913286851602793,1.8441808640953794e-08,0.0010075569152832031
37,0.0,0.0,0.0001481194,0.0,0.00014814286851603728,2.3463604042345265e-08,0.004015207290649414,0.0,0.0,0.0001481194,0.0,0.00014814286851603728,2.3463604042345265e-08,0.000997304916381836
38,0.0,0.0,3.3161603e-05,0.0,3.316472914019486e-05,3.1262258615161187e-09,0.004954099655151367,0.0,0.0,3.3161603e-05,0.0,3.316472914019486e-05,3.1262258615161187e-09,0.001993417739868164
39,0.0,0.0,0.00015012361,0.0,0.00015012286851601858,7.425765488622282e-10,0.006978750228881836,0.0,0.0,0.00015012361,0.0,0.00015012286851601858,7.425765488622282e-10,0.0019943714141845703
40,0.0,0.0,0.00014915131,0.0,0.00014913286851602793,1.8441808640953794e-08,0.005022287368774414,0.0,0.0,0.00014915131,0.0,0.00014913286851602793,1.8441808640953794e-08,0.0009944438934326172
41,0.0,0.0,0.00015012361,0.0,0.00015012286851601858,7.425765488622282e-10,0.004955768585205078,0.0,0.0,0.00015012361,0.0,0.00015012286851601858,7.425765488622282e-10,0.0009953975677490234
42,0.0,0.0,0.000112156384,0.0,0.00011215802476598202,1.6410727637916622e-09,0.003986358642578125,0.0,0.0,0.000112156384,0.0,0.00011215802476598202,1.6410727637916622e-09,0.0009627342224121094
43,0.0,0.0,0.00011115614,0.0,0.00011116802476599137,1.1881517910164452e-08,0.003989219665527344,0.0,0.0,0.00011115614,0.0,0.00011116802476599137,1.1881517910164452e-08,0.00099945068359375
44,0.0,0.0,0.00014915131,0.0,0.00014913286851602793,1.8441808640953794e-08,0.005979776382446289,0.0,0.0,0.00014915131,0.0,0.00014913286851602793,1.8441808640953794e-08,0.0019931793212890625
45,0.0,0.0,0.00011115614,0.0,0.00011116802476599137,1.1881517910164452e-08,0.0069828033447265625,0.0,0.0,0.00011115614,0.0,0.00011116802476599137,1.1881517910164452e-08,0.0019974708557128906
46,0.0,0.0,0.00011018384,0.0,0.00011017802476600072,5.817714181927114e-09,0.006976127624511719,0.0,0.0,0.00011018384,0.0,0.00011017802476600072,5.817714181927114e-09,0.0009942054748535156
47,0.0,0.0,3.4163706e-05,0.0,3.415472914018551e-05,8.976864434087628e-09,0.0040013790130615234,0.0,0.0,3.4163706e-05,0.0,3.415472914018551e-05,8.976864434087628e-09,0.0019969940185546875
48,0.0,0.0,0.00014915131,0.0,0.00014913286851602793,1.8441808640953794e-08,0.006978034973144531,0.0,0.0,0.00014915131,0.0,0.00014913286851602793,1.8441808640953794e-08,0.0009970664978027344
49,0.0,0.0,0.0001481194,0.0,0.00014814286851603728,2.3463604042345265e-08,0.003987789154052734,0.0,0.0,0.0001481194,0.0,0.00014814286851603728,2.3463604042345265e-08,0.000997304916381836
50,0.0,0.0,0.00014915131,0.0,0.00014913286851602793,1.8441808640953794e-08,0.003994464874267578,0.0,0.0,0.00014915131,0.0,0.00014913286851602793,1.8441808640953794e-08,0.0009961128234863281
51,0.0,0.0,0.00011115614,0.0,0.00011116802476599137,1.1881517910164452e-08,0.003985881805419922,0.0,0.0,0.00011115614,0.0,0.00011116802476599137,1.1881517910164452e-08,0.0009975433349609375
52,0.0,0.0,0.00011018384,0.0,0.00011017802476600072,5.817714181927114e-09,0.003989219665527344,0.0,0.0,0.00011018384,0.0,0.00011017802476600072,5.817714181927114e-09,0.0009975433349609375
53,0.0,0.0,0.0001481194,0.0,0.00014814286851603728,2.3463604042345265e-08,0.002992391586303711,0.0,0.0,0.0001481194,0.0,0.00014814286851603728,2.3463604042345265e-08,0.000997304916381836
54,0.0,0.0,0.00011018384,0.0,0.00011017802476600072,5.817714181927114e-09,0.0029904842376708984,0.0,0.0,0.00011018384,0.0,0.00011017802476600072,5.817714181927114e-09,0.000997304916381836
55,0.0,0.0,0.00010921154,0.0,0.00010918802476601007,2.351694627401868e-08,0.002991914749145508,0.0,0.0,0.00010921154,0.0,0.00010918802476601007,2.351694627401868e-08,0.000997304916381836
56,0.0,0.0,3.5062432e-05,0.0,3.506904855267445e-05,6.6162635509181555e-09,0.003987550735473633,0.0,0.0,3.5062432e-05,0.0,3.506904855267445e-05,6.6162635509181555e-09,0.000997781753540039
57,0.0,0.0,0.00010356307,0.0,0.00010355147042768326,1.1599869557954445e-08,0.003988742828369141,0.0,0.0,0.00010356307,0.0,0.00010355147042768326,1.1599869557954445e-08,0.000997304916381836
58,0.0,0.0,0.000104531646,0.0,0.0001045414704276687,9.824652827394864e-09,0.003991127014160156,0.0,0.0,0.000104531646,0.0,0.0001045414704276687,9.824652827394864e-09,0.000997304916381836
59,0.0,0.0,3.6064535e-05,0.0,3.60590485526599e-05,5.486826749889762e-09,0.002991914749145508,0.0,0.0,3.6064535e-05,0.0,3.60590485526599e-05,5.486826749889762e-09,0.000997781753540039
60,0.0,0.0,0.000104531646,0.0,0.0001045414704276687,9.824652827394864e-09,0.00498652458190918,0.0,0.0,0.000104531646,0.0,0.0001045414704276687,9.824652827394864e-09,0.001994609832763672
61,0.0,0.0,0.00010551885,0.0,0.00010553147042765415,1.2622723720434603e-08,0.002991914749145508,0.0,0.0,0.00010551885,0.0,0.00010553147042765415,1.2622723720434603e-08,0.001995086669921875
62,0.0,0.0,3.5062432e-05,0.0,3.506904855267445e-05,6.6162635509181555e-09,0.00498652458190918,0.0,0.0,3.5062432e-05,0.0,3.506904855267445e-05,6.6162635509181555e-09,0.0019948482513427734
63,0.0,0.0,0.00010356307,0.0,0.00010355147042768326,1.1599869557954445e-08,0.005983591079711914,0.0,0.0,0.00010356307,0.0,0.00010355147042768326,1.1599869557954445e-08,0.001995563507080078
64,0.0,0.0,0.000104531646,0.0,0.0001045414704276687,9.824652827394864e-09,0.004986286163330078,0.0,0.0,0.000104531646,0.0,0.0001045414704276687,9.824652827394864e-09,0.0009975433349609375
65,0.0,0.0,0.00010356307,0.0,0.00010355147042768326,1.1599869557954445e-08,0.004984140396118164,0.0,0.0,0.00010356307,0.0,0.00010355147042768326,1.1599869557954445e-08,0.0009965896606445312
66,0.0,0.0,0.00011099875,0.0,0.00011099873605269206,1.3680279131733641e-11,0.003989696502685547,0.0,0.0,0.00011099875,0.0,0.00011099873605269206,1.3680279131733641e-11,0.0009667873382568359
67,0.0,0.0,0.00011199713,0.0,0.0001119887360526775,8.391480281477737e-09,0.004026889801025391,0.0,0.0,0.00011199713,0.0,0.0001119887360526775,8.391480281477737e-09,0.0009961128234863281
68,0.0,0.0,0.000104531646,0.0,0.0001045414704276687,9.824652827394864e-09,0.006965160369873047,0.0,0.0,0.000104531646,0.0,0.0001045414704276687,9.824652827394864e-09,0.000995635986328125
69,0.0,0.0,0.00011199713,0.0,0.0001119887360526775,8.391480281477737e-09,0.004025697708129883,0.0,0.0,0.00011199713,0.0,0.0001119887360526775,8.391480281477737e-09,0.001995563507080078
70,0.0,0.0,0.00011298433,0.0,0.00011297873605266295,5.593409388437998e-09,0.002988100051879883,0.0,0.0,0.00011298433,0.0,0.00011297873605266295,5.593409388437998e-09,0.0019664764404296875
71,0.0,0.0,3.6064535e-05,0.0,3.60590485526599e-05,5.486826749889762e-09,0.005980730056762695,0.0,0.0,3.6064535e-05,0.0,3.60590485526599e-05,5.486826749889762e-09,0.000997781753540039
72,0.0,0.0,0.000104531646,0.0,0.0001045414704276687,9.824652827394864e-09,0.003998517990112305,0.0,0.0,0.000104531646,0.0,0.0001045414704276687,9.824652827394864e-09,0.001020193099975586
73,0.0,0.0,0.00010551885,0.0,0.00010553147042765415,1.2622723720434603e-08,0.0059583187103271484,0.0,0.0,0.00010551885,0.0,0.00010553147042765415,1.2622723720434603e-08,0.0019867420196533203
74,0.0,0.0,0.000104531646,0.0,0.0001045414704276687,9.824652827394864e-09,0.004985332489013672,0.0,0.0,0.000104531646,0.0,0.0001045414704276687,9.824652827394864e-09,0.0009980201721191406
75,0.0,0.0,0.00011199713,0.0,0.0001119887360526775,8.391480281477737e-09,0.0039827823638916016,0.0,0.0,0.00011199713,0.0,0.0001119887360526775,8.391480281477737e-09,0.001997232437133789
76,0.0,0.0,0.00011298433,0.0,0.00011297873605266295,5.593409388437998e-09,0.003988504409790039,0.0,0.0,0.00011298433,0.0,0.00011297873605266295,5.593409388437998e-09,0.0009992122650146484
77,0.0,0.0,0.00010551885,0.0,0.00010553147042765415,1.2622723720434603e-08,0.003988742828369141,0.0,0.0,0.00010551885,0.0,0.00010553147042765415,1.2622723720434603e-08,0.0009963512420654297
78,0.0,0.0,0.00011298433,0.0,0.00011297873605266295,5.593409388437998e-09,0.003988981246948242,0.0,0.0,0.00011298433,0.0,0.00011297873605266295,5.593409388437998e-09,0.0009982585906982422
79,0.0,0.0,0.000113952905,0.0,0.0001139687360526484,1.5831112996911312e-08,0.0059833526611328125,0.0,0.0,0.000113952905,0.0,0.0001139687360526484,1.5831112996911312e-08,0.0009965896606445312
80,0.0,0.0,3.5062432e-05,0.0,3.506904855267445e-05,6.6162635509181555e-09,0.003987550735473633,0.0,0.0,3.5062432e-05,0.0,3.506904855267445e-05,6.6162635509181555e-09,0.001996755599975586
81,0.0,0.0,0.00010356307,0.0,0.00010355147042768326,1.1599869557954445e-08,0.00697779655456543,0.0,0.0,0.00010356307,0.0,0.00010355147042768326,1.1599869557954445e-08,0.001031637191772461
82,0.0,0.0,0.000104531646,0.0,0.0001045414704276687,9.824652827394864e-09,0.00593876838684082,0.0,0.0,0.000104531646,0.0,0.0001045414704276687,9.824652827394864e-09,0.001994609832763672
83,0.0,0.0,0.00010356307,0.0,0.00010355147042768326,1.1599869557954445e-08,0.005981922149658203,0.0,0.0,0.00010356307,0.0,0.00010355147042768326,1.1599869557954445e-08,0.0019943714141845703
84,0.0,0.0,0.00011099875,0.0,0.00011099873605269206,1.3680279131733641e-11,0.005984067916870117,0.0,0.0,0.00011099875,0.0,0.00011099873605269206,1.3680279131733641e-11,0.000997304916381836
85,0.0,0.0,0.00011199713,0.0,0.0001119887360526775,8.391480281477737e-09,0.0029921531677246094,0.0,0.0,0.00011199713,0.0,0.0001119887360526775,8.391480281477737e-09,0.0009965896606445312
86,0.0,0.0,0.000104531646,0.0,0.0001045414704276687,9.824652827394864e-09,0.003989458084106445,0.0,0.0,0.000104531646,0.0,0.0001045414704276687,9.824652827394864e-09,0.0009975433349609375
87,0.0,0.0,0.00011199713,0.0,0.0001119887360526775,8.391480281477737e-09,0.003989219665527344,0.0,0.0,0.00011199713,0.0,0.0001119887360526775,8.391480281477737e-09,0.0009975433349609375
88,0.0,0.0,0.00011298433,0.0,0.00011297873605266295,5.593409388437998e-09,0.003988981246948242,0.0,0.0,0.00011298433,0.0,0.00011297873605266295,5.593409388437998e-09,0.000997781753540039
89,0.0,0.0,0.00010356307,0.0,0.00010355147042768326,1.1599869557954445e-08,0.003989219665527344,0.0,0.0,0.00010356307,0.0,0.00010355147042768326,1.1599869557954445e-08,0.0009970664978027344
90,0.0,0.0,0.00011099875,0.0,0.00011099873605269206,1.3680279131733641e-11,0.002991914749145508,0.0,0.0,0.00011099875,0.0,0.00011099873605269206,1.3680279131733641e-11,0.000997304916381836
91,0.0,0.0,0.00011199713,0.0,0.0001119887360526775,8.391480281477737e-09,0.002991914749145508,0.0,0.0,0.00011199713,0.0,0.0001119887360526775,8.391480281477737e-09,0.0009975433349609375
92,0.0,0.0,0.00011099875,0.0,0.00011099873605269206,1.3680279131733641e-11,0.00399017333984375,0.0,0.0,0.00011099875,0.0,0.00011099873605269206,1.3680279131733641e-11,0.0009965896606445312
93,0.0,0.0,0.00015619397,0.0,0.00015621220144729914,1.8229813388004334e-08,0.00299072265625,0.0,0.0,0.00015619397,0.0,0.00015621220144729914,1.8229813388004334e-08,0.000997304916381836
94,0.0,0.0,0.0001552254,0.0,0.0001552222014473137,3.194708997344975e-09,0.00399017333984375,0.0,0.0,0.0001552254,0.0,0.0001552222014473137,3.194708997344975e-09,0.000997781753540039
95,0.0,0.0,0.00011199713,0.0,0.0001119887360526775,8.391480281477737e-09,0.002991914749145508,0.0,0.0,0.00011199713,0.0,0.0001119887360526775,8.391480281477737e-09,0.0009980201721191406
96,0.0,0.0,0.0001552254,0.0,0.0001552222014473137,3.194708997344975e-09,0.0049860477447509766,0.0,0.0,0.0001552254,0.0,0.0001552222014473137,3.194708997344975e-09,0.0009975433349609375
97,0.0,0.0,0.00015424192,0.0,0.00015423220144732824,9.718070188846628e-09,0.004987001419067383,0.0,0.0,0.00015424192,0.0,0.00015423220144732824,9.718070188846628e-09,0.0019941329956054688
98,0.0,0.0,0.000104531646,0.0,0.0001045414704276687,9.824652827394864e-09,0.0039899349212646484,0.0,0.0,0.000104531646,0.0,0.0001045414704276687,9.824652827394864e-09,0.0019943714141845703
99,0.0,0.0,0.00011199713,0.0,0.0001119887360526775,8.391480281477737e-09,0.005983591079711914,0.0,0.0,0.00011199713,0.0,0.0001119887360526775,8.391480281477737e-09,0.0019948482513427734
100,0.0,0.0,0.00011298433,0.0,0.00011297873605266295,5.593409388437998e-09,0.005984306335449219,0.0,0.0,0.00011298433,0.0,0.00011297873605266295,5.593409388437998e-09,0.0019943714141845703
101,0.0,0.0,0.00011199713,0.0,0.0001119887360526775,8.391480281477737e-09,0.005987405776977539,0.0,0.0,0.00011199713,0.0,0.0001119887360526775,8.391480281477737e-09,0.001991748809814453
102,0.0,0.0,0.0001552254,0.0,0.0001552222014473137,3.194708997344975e-09,0.003988742828369141,0.0,0.0,0.0001552254,0.0,0.0001552222014473137,3.194708997344975e-09,0.0019943714141845703
103,0.0,0.0,0.00015424192,0.0,0.00015423220144732824,9.718070188846628e-09,0.006978511810302734,0.0,0.0,0.00015424192,0.0,0.00015423220144732824,9.718070188846628e-09,0.0010306835174560547
104,0.0,0.0,0.00011298433,0.0,0.00011297873605266295,5.593409388437998e-09,0.0029942989349365234,0.0,0.0,0.00011298433,0.0,0.00011297873605266295,5.593409388437998e-09,0.001996755599975586
105,0.0,0.0,0.00015424192,0.0,0.00015423220144732824,9.718070188846628e-09,0.003960371017456055,0.0,0.0,0.00015424192,0.0,0.00015423220144732824,9.718070188846628e-09,0.001985788345336914
106,0.0,0.0,0.00015323982,0.0,0.0001532422014473428,2.385020111961289e-09,0.003993034362792969,0.0,0.0,0.00015323982,0.0,0.0001532422014473428,2.385020111961289e-09,0.0009942054748535156
107,0.0,0.0,3.6064535e-05,0.0,3.60590485526599e-05,5.486826749889762e-09,0.003992795944213867,0.0,0.0,3.6064535e-05,0.0,3.60590485526599e-05,5.486826749889762e-09,0.0019922256469726562
108,0.0,0.0,0.000104531646,0.0,0.0001045414704276687,9.824652827394864e-09,0.005986452102661133,0.0,0.0,0.000104531646,0.0,0.0001045414704276687,9.824652827394864e-09,0.0019922256469726562
109,0.0,0.0,0.00010551885,0.0,0.00010553147042765415,1.2622723720434603e-08,0.0049839019775390625,0.0,0.0,0.00010551885,0.0,0.00010553147042765415,1.2622723720434603e-08,0.0019948482513427734
110,0.0,0.0,0.000104531646,0.0,0.0001045414704276687,9.824652827394864e-09,0.006981849670410156,0.0,0.0,0.000104531646,0.0,0.0001045414704276687,9.824652827394864e-09,0.001994609832763672
111,0.0,0.0,0.00011199713,0.0,0.0001119887360526775,8.391480281477737e-09,0.0049896240234375,0.0,0.0,0.00011199713,0.0,0.0001119887360526775,8.391480281477737e-09,0.0019943714141845703
112,0.0,0.0,0.00011298433,0.0,0.00011297873605266295,5.593409388437998e-09,0.004987001419067383,0.0,0.0,0.00011298433,0.0,0.00011297873605266295,5.593409388437998e-09,0.0009968280792236328
113,0.0,0.0,0.00010551885,0.0,0.00010553147042765415,1.2622723720434603e-08,0.004988908767700195,0.0,0.0,0.00010551885,0.0,0.00010553147042765415,1.2622723720434603e-08,0.0009949207305908203
114,0.0,0.0,0.00011298433,0.0,0.00011297873605266295,5.593409388437998e-09,0.003989219665527344,0.0,0.0,0.00011298433,0.0,0.00011297873605266295,5.593409388437998e-09,0.0009975433349609375
115,0.0,0.0,0.000113952905,0.0,0.0001139687360526484,1.5831112996911312e-08,0.005987405776977539,0.0,0.0,0.000113952905,0.0,0.0001139687360526484,1.5831112996911312e-08,0.0009982585906982422
116,0.0,0.0,0.000104531646,0.0,0.0001045414704276687,9.824652827394864e-09,0.003985404968261719,0.0,0.0,0.000104531646,0.0,0.0001045414704276687,9.824652827394864e-09,0.0009968280792236328
117,0.0,0.0,0.00011199713,0.0,0.0001119887360526775,8.391480281477737e-09,0.003989458084106445,0.0,0.0,0.00011199713,0.0,0.0001119887360526775,8.391480281477737e-09,0.0019974708557128906
118,0.0,0.0,0.00011298433,0.0,0.00011297873605266295,5.593409388437998e-09,0.006978273391723633,0.0,0.0,0.00011298433,0.0,0.00011297873605266295,5.593409388437998e-09,0.0019948482513427734
119,0.0,0.0,0.00011199713,0.0,0.0001119887360526775,8.391480281477737e-09,0.005984067916870117,0.0,0.0,0.00011199713,0.0,0.0001119887360526775,8.391480281477737e-09,0.001995563507080078
120,0.0,0.0,0.0001552254,0.0,0.0001552222014473137,3.194708997344975e-09,0.005983114242553711,0.0,0.0,0.0001552254,0.0,0.0001552222014473137,3.194708997344975e-09,0.0019953250885009766
121,0.0,0.0,0.00015424192,0.0,0.00015423220144732824,9.718070188846628e-09,0.00498652458190918,0.0,0.0,0.00015424192,0.0,0.00015423220144732824,9.718070188846628e-09,0.0019953250885009766
122,0.0,0.0,0.00011298433,0.0,0.00011297873605266295,5.593409388437998e-09,0.0029916763305664062,0.0,0.0,0.00011298433,0.0,0.00011297873605266295,5.593409388437998e-09,0.001994609832763672
123,0.0,0.0,0.00015424192,0.0,0.00015423220144732824,9.718070188846628e-09,0.002992868423461914,0.0,0.0,0.00015424192,0.0,0.00015423220144732824,9.718070188846628e-09,0.001995086669921875
124,0.0,0.0,0.00015323982,0.0,0.0001532422014473428,2.385020111961289e-09,0.004985332489013672,0.0,0.0,0.00015323982,0.0,0.0001532422014473428,2.385020111961289e-09,0.001995086669921875
125,0.0,0.0,0.00010551885,0.0,0.00010553147042765415,1.2622723720434603e-08,0.003989219665527344,0.0,0.0,0.00010551885,0.0,0.00010553147042765415,1.2622723720434603e-08,0.0009968280792236328
126,0.0,0.0,0.00011298433,0.0,0.00011297873605266295,5.593409388437998e-09,0.0029921531677246094,0.0,0.0,0.00011298433,0.0,0.00011297873605266295,5.593409388437998e-09,0.0009975433349609375
127,0.0,0.0,0.000113952905,0.0,0.0001139687360526484,1.5831112996911312e-08,0.0029921531677246094,0.0,0.0,0.000113952905,0.0,0.0001139687360526484,1.5831112996911312e-08,0.000997304916381836
128,0.0,0.0,0.00011298433,0.0,0.00011297873605266295,5.593409388437998e-09,0.004987478256225586,0.0,0.0,0.00011298433,0.0,0.00011297873605266295,5.593409388437998e-09,0.0019941329956054688
129,0.0,0.0,0.00015424192,0.0,0.00015423220144732824,9.718070188846628e-09,0.0029916763305664062,0.0,0.0,0.00015424192,0.0,0.00015423220144732824,9.718070188846628e-09,0.000997304916381836
130,0.0,0.0,0.00015323982,0.0,0.0001532422014473428,2.385020111961289e-09,0.002991914749145508,0.0,0.0,0.00015323982,0.0,0.0001532422014473428,2.385020111961289e-09,0.0009970664978027344
131,0.0,0.0,0.000113952905,0.0,0.0001139687360526484,1.5831112996911312e-08,0.0039899349212646484,0.0,0.0,0.000113952905,0.0,0.0001139687360526484,1.5831112996911312e-08,0.000997304916381836
132,0.0,0.0,0.00015323982,0.0,0.0001532422014473428,2.385020111961289e-09,0.0029916763305664062,0.0,0.0,0.00015323982,0.0,0.0001532422014473428,2.385020111961289e-09,0.000997304916381836
133,0.0,0.0,0.00015225634,0.0,0.00015225220144735735,4.138341079540364e-09,0.0029921531677246094,0.0,0.0,0.00015225634,0.0,0.00015225220144735735,4.138341079540364e-09,0.000997781753540039
