No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
15,0.0,0.0,6.157408e-05,0.0,6.157203117798043e-05,2.050401863727834e-09,0.00498652458190918,0.0,0.0,6.157408e-05,0.0,6.157203117798043e-05,2.050401863727834e-09,0.001995563507080078
16,0.0,0.0,0.00019432211,0.0,0.00019430635891217138,1.5751965925298656e-08,0.004985809326171875,0.0,0.0,0.00019432211,0.0,0.00019430635891217138,1.5751965925298656e-08,0.0009975433349609375
17,0.0,0.0,2.4085657e-05,0.0,2.408056648212935e-05,5.090982004019029e-09,0.004987239837646484,0.0,0.0,2.4085657e-05,0.0,2.408056648212935e-05,5.090982004019029e-09,0.0009968280792236328
18,0.0,0.0,5.1609342e-05,0.0,5.16145343116281e-05,5.190359025291574e-09,0.00498652458190918,0.0,0.0,5.1609342e-05,0.0,5.16145343116281e-05,5.190359025291574e-09,0.0019958019256591797
19,0.0,0.0,6.4757136e-05,0.0,6.476311826683314e-05,5.98308752541854e-09,0.0049855709075927734,0.0,0.0,6.4757136e-05,0.0,6.476311826683314e-05,5.98308752541854e-09,0.0009975433349609375
20,0.0,0.0,7.378393e-05,0.0,7.379381132823092e-05,9.88383460570002e-09,0.004987001419067383,0.0,0.0,7.378393e-05,0.0,7.379381132823092e-05,9.88383460570002e-09,0.0009968280792236328
21,0.0,0.0,8.9977766e-05,0.0,8.996466694324856e-05,1.3097477790596162e-08,0.004987001419067383,0.0,0.0,8.9977766e-05,0.0,8.996466694324856e-05,1.3097477790596162e-08,0.0019953250885009766
22,0.0,0.0,6.353317e-05,0.0,6.353263749068815e-05,5.328650027012586e-10,0.004985809326171875,0.0,0.0,6.353317e-05,0.0,6.353263749068815e-05,5.328650027012586e-10,0.000997304916381836
23,0.0,0.0,7.915621e-06,0.0,7.933085733922754e-06,1.7464731407595968e-08,0.004987239837646484,0.0,0.0,7.915621e-06,0.0,7.933085733922754e-06,1.7464731407595968e-08,0.0009965896606445312
24,0.0,0.0,0.000117215845,0.0,0.0001172283627700579,1.2517450098053434e-08,0.004987001419067383,0.0,0.0,0.000117215845,0.0,0.0001172283627700579,1.2517450098053434e-08,0.0019948482513427734
25,0.0,0.0,1.8580093e-05,0.0,1.8572561401142273e-05,7.530923008659663e-09,0.0049855709075927734,0.0,0.0,1.8580093e-05,0.0,1.8572561401142273e-05,7.530923008659663e-09,0.0009980201721191406
26,0.0,0.0,8.2713865e-05,0.0,8.272451478522184e-05,1.0652525039150929e-08,0.004987001419067383,0.0,0.0,8.2713865e-05,0.0,8.272451478522184e-05,1.0652525039150929e-08,0.001994609832763672
27,0.0,0.0,0.0001630779,0.0,0.000163047602894379,3.0291289945496814e-08,0.005984306335449219,0.0,0.0,0.0001630779,0.0,0.000163047602894379,3.0291289945496814e-08,0.000997781753540039
28,0.0,0.0,0.000108633605,0.0,0.0001086010832505128,3.252106407934817e-08,0.0059814453125,0.0,0.0,0.000108633605,0.0,0.0001086010832505128,3.252106407934817e-08,0.0009989738464355469
29,0.0,0.0,7.497933e-05,0.0,7.498187061689205e-05,2.5388586048317543e-09,0.005979299545288086,0.0,0.0,7.497933e-05,0.0,7.498187061689205e-05,2.5388586048317543e-09,0.0009975433349609375
30,0.0,0.0,0.00014127625,0.0,0.00014128473980024037,8.48620594783177e-09,0.004991054534912109,0.0,0.0,0.00014127625,0.0,0.00014128473980024037,8.48620594783177e-09,0.001992940902709961
31,0.0,0.0,6.9323514e-06,0.0,6.944670049587043e-06,1.231872529369429e-08,0.005988121032714844,0.0,0.0,6.9323514e-06,0.0,6.944670049587043e-06,1.231872529369429e-08,0.0019905567169189453
32,0.0,0.0,3.6369802e-05,0.0,3.637389468284945e-05,4.092459537918813e-09,0.00498652458190918,0.0,0.0,3.6369802e-05,0.0,3.637389468284945e-05,4.092459537918813e-09,0.0019941329956054688
33,0.0,0.0,0.00011598898,0.0,0.00011598955055278698,5.675044539237777e-10,0.005990028381347656,0.0,0.0,0.00011598898,0.0,0.00011598955055278698,5.675044539237777e-10,0.0009980201721191406
34,0.0,0.0,0.00018746074,0.0,0.00018746574536196436,4.99833191811325e-09,0.0059778690338134766,0.0,0.0,0.00018746074,0.0,0.00018746574536196436,4.99833191811325e-09,0.0012822151184082031
35,0.0,0.0,0.00017875929,0.0,0.00017876469548259844,5.398747470680082e-09,0.005933523178100586,0.0,0.0,0.00017875929,0.0,0.00017876469548259844,5.398747470680082e-09,0.009970664978027344
36,0.0,0.0,1.9707613e-05,0.0,1.9710145911381687e-05,2.532390229613589e-09,0.007979154586791992,0.0,0.0,1.9707613e-05,0.0,1.9710145911381687e-05,2.532390229613589e-09,0.0009965896606445312
37,0.0,0.0,0.00011957437,0.0,0.00011956388816268537,1.0479837345145349e-08,0.007980823516845703,0.0,0.0,0.00011957437,0.0,0.00011956388816268537,1.0479837345145349e-08,0.002991199493408203
38,0.0,0.0,0.00020796144,0.0,0.00020794899589668712,1.2437566939323593e-08,0.007979393005371094,0.0,0.0,0.00020796144,0.0,0.00020794899589668712,1.2437566939323593e-08,0.0009968280792236328
39,0.0,0.0,4.9794715e-05,0.0,4.979999452749283e-05,5.280871385244307e-09,0.005984067916870117,0.0,0.0,4.9794715e-05,0.0,4.979999452749283e-05,5.280871385244307e-09,0.0009989738464355469
40,0.0,0.0,2.1557014e-06,0.0,2.1642211328332106e-06,8.519813456583e-09,0.00798487663269043,0.0,0.0,2.1557014e-06,0.0,2.1642211328332106e-06,8.519813456583e-09,0.0019893646240234375
41,0.0,0.0,4.0544663e-05,0.0,4.056450335216769e-05,1.984072757014547e-08,0.004984617233276367,0.0,0.0,4.0544663e-05,0.0,4.056450335216769e-05,1.984072757014547e-08,0.0009965896606445312
42,0.0,0.0,8.132143e-05,0.0,8.129994124010202e-05,2.149029074447226e-08,0.0059909820556640625,0.0,0.0,8.132143e-05,0.0,8.129994124010202e-05,2.149029074447226e-08,0.0009925365447998047
43,0.0,0.0,6.62338e-05,0.0,6.622166065708053e-05,1.2138204423065938e-08,0.0049855709075927734,0.0,0.0,6.62338e-05,0.0,6.622166065708053e-05,1.2138204423065938e-08,0.0009970664978027344
44,0.0,0.0,8.49909e-05,0.0,8.50038902289669e-05,1.2996013992391808e-08,0.004996776580810547,0.0,0.0,8.49909e-05,0.0,8.50038902289669e-05,1.2996013992391808e-08,0.001984834671020508
45,0.0,0.0,0.000103350314,0.0,0.00010334274010893565,7.574720148956832e-09,0.004986286163330078,0.0,0.0,0.000103350314,0.0,0.00010334274010893565,7.574720148956832e-09,0.0009970664978027344
46,0.0,0.0,4.4655055e-05,0.0,4.462697294024743e-05,2.808186741553525e-08,0.005381584167480469,0.0,0.0,4.4655055e-05,0.0,4.462697294024743e-05,2.808186741553525e-08,0.000997781753540039
47,0.0,0.0,3.170843e-05,0.0,3.1698586157566685e-05,9.843099508306036e-09,0.004987001419067383,0.0,0.0,3.170843e-05,0.0,3.1698586157566685e-05,9.843099508306036e-09,0.0009968280792236328
48,0.0,0.0,0.00011575719,0.0,0.00011575925954482776,2.0723372878839186e-09,0.00498652458190918,0.0,0.0,0.00011575719,0.0,0.00011575925954482776,2.0723372878839186e-09,0.001995086669921875
49,0.0,0.0,0.00032279888,0.0,0.00032277590278649744,2.2985102093054748e-08,0.004986286163330078,0.0,0.0,0.00032279888,0.0,0.00032277590278649744,2.2985102093054748e-08,0.0009975433349609375
50,0.0,0.0,1.8562087e-05,0.0,1.8561976688446056e-05,1.1006592897902204e-10,0.004986763000488281,0.0,0.0,1.8562087e-05,0.0,1.8561976688446056e-05,1.1006592897902204e-10,0.000997304916381836
51,0.0,0.0,7.207609e-05,0.0,7.207970635226792e-05,3.617499915361163e-09,0.00498652458190918,0.0,0.0,7.207609e-05,0.0,7.207970635226792e-05,3.617499915361163e-09,0.000997304916381836
52,0.0,0.0,2.5574842e-05,0.0,2.5585087504480936e-05,1.024524353741686e-08,0.0049860477447509766,0.0,0.0,2.5574842e-05,0.0,2.5585087504480936e-05,1.024524353741686e-08,0.0009975433349609375
53,0.0,0.0,4.715721e-05,0.0,4.716772181050254e-05,1.0513685705987935e-08,0.0059816837310791016,0.0,0.0,4.715721e-05,0.0,4.716772181050254e-05,1.0513685705987935e-08,0.001995086669921875
54,0.0,0.0,3.6772753e-06,0.0,3.6796953714335334e-06,2.419925707350698e-09,0.005983829498291016,0.0,0.0,3.6772753e-06,0.0,3.6796953714335334e-06,2.419925707350698e-09,0.0009975433349609375
55,0.0,0.0,7.8007164e-05,0.0,7.80204876784636e-05,1.3322749815395754e-08,0.0049860477447509766,0.0,0.0,7.8007164e-05,0.0,7.80204876784636e-05,1.3322749815395754e-08,0.0019948482513427734
56,0.0,0.0,9.545022e-05,0.0,9.546184626840142e-05,1.1630398921713692e-08,0.004987001419067383,0.0,0.0,9.545022e-05,0.0,9.546184626840142e-05,1.1630398921713692e-08,0.001996755599975586
57,0.0,0.0,0.00019064463,0.0,0.00019065687802429724,1.2249552498887361e-08,0.0059814453125,0.0,0.0,0.00019064463,0.0,0.00019065687802429724,1.2249552498887361e-08,0.001994609832763672
58,0.0,0.0,0.000102499296,0.0,0.0001024878584603428,1.1434496115391035e-08,0.004986763000488281,0.0,0.0,0.000102499296,0.0,0.0001024878584603428,1.1434496115391035e-08,0.000997304916381836
59,0.0,0.0,7.928934e-05,0.0,7.92759457097815e-05,1.3391703397051968e-08,0.005984306335449219,0.0,0.0,7.928934e-05,0.0,7.92759457097815e-05,1.3391703397051968e-08,0.0019960403442382812
60,0.0,0.0,1.9122173e-05,0.0,1.9124553492563213e-05,2.379689843038287e-09,0.00498509407043457,0.0,0.0,1.9122173e-05,0.0,1.9124553492563213e-05,2.379689843038287e-09,0.001994609832763672
61,0.0,0.0,2.2568636e-05,0.0,2.257713234236594e-05,8.495871995115342e-09,0.0059850215911865234,0.0,0.0,2.2568636e-05,0.0,2.257713234236594e-05,8.495871995115342e-09,0.001993894577026367
62,0.0,0.0,1.8129746e-05,0.0,1.8157617337970995e-05,2.7871218789678032e-08,0.00498652458190918,0.0,0.0,1.8129746e-05,0.0,1.8157617337970995e-05,2.7871218789678032e-08,0.001995086669921875
63,0.0,0.0,0.00012665821,0.0,0.00012667762723279753,1.9412769669546748e-08,0.0059909820556640625,0.0,0.0,0.00012665821,0.0,0.00012667762723279753,1.9412769669546748e-08,0.002984285354614258
64,0.0,0.0,3.615001e-05,0.0,3.614534702402638e-05,4.663071675898671e-09,0.004987001419067383,0.0,0.0,3.615001e-05,0.0,3.614534702402638e-05,4.663071675898671e-09,0.001994609832763672
65,0.0,0.0,9.4945235e-06,0.0,9.49818614946443e-06,3.6629421178312347e-09,0.0059871673583984375,0.0,0.0,9.4945235e-06,0.0,9.49818614946443e-06,3.6629421178312347e-09,0.0009942054748535156
66,0.0,0.0,1.6720345e-05,0.0,1.6726697907538173e-05,6.353284608283537e-09,0.005984067916870117,0.0,0.0,1.6720345e-05,0.0,1.6726697907538173e-05,6.353284608283537e-09,0.0009970664978027344
67,0.0,0.0,8.606745e-05,0.0,8.607842581950952e-05,1.0974448422549107e-08,0.005984067916870117,0.0,0.0,8.606745e-05,0.0,8.607842581950952e-05,1.0974448422549107e-08,0.0009975433349609375
68,0.0,0.0,9.405447e-05,0.0,9.405344487925515e-05,1.0288917341573347e-09,0.00598454475402832,0.0,0.0,9.405447e-05,0.0,9.405344487925515e-05,1.0288917341573347e-09,0.0009996891021728516
69,0.0,0.0,9.889921e-05,0.0,9.890176855506642e-05,2.554750927397715e-09,0.0059812068939208984,0.0,0.0,9.889921e-05,0.0,9.890176855506642e-05,2.554750927397715e-09,0.0010008811950683594
70,0.0,0.0,6.9648755e-05,0.0,6.965335994982338e-05,4.60816777695599e-09,0.004987955093383789,0.0,0.0,6.9648755e-05,0.0,6.965335994982338e-05,4.60816777695599e-09,0.0020034313201904297
71,0.0,0.0,5.119625e-05,0.0,5.120681082925136e-05,1.056017863355136e-08,0.0049707889556884766,0.0,0.0,5.119625e-05,0.0,5.120681082925136e-05,1.056017863355136e-08,0.0009965896606445312
72,0.0,0.0,2.8491435e-05,0.0,2.8485547249841284e-05,5.886873939708881e-09,0.015867233276367188,0.0,0.0,2.8491435e-05,0.0,2.8485547249841284e-05,5.886873939708881e-09,0.0029921531677246094
73,0.0,0.0,0.00020803677,0.0,0.00020802506793444876,1.1699177435462202e-08,0.008985757827758789,0.0,0.0,0.00020803677,0.0,0.00020802506793444876,1.1699177435462202e-08,0.0019915103912353516
74,0.0,0.0,7.3328614e-05,0.0,7.333699106857389e-05,8.376833649576593e-09,0.005993843078613281,0.0,0.0,7.3328614e-05,0.0,7.333699106857389e-05,8.376833649576593e-09,0.0019893646240234375
75,0.0,0.0,0.00017520186,0.0,0.00017519732574811984,4.525712548932488e-09,0.005997657775878906,0.0,0.0,0.00017520186,0.0,0.00017519732574811984,4.525712548932488e-09,0.0019931793212890625
76,0.0,0.0,0.00012355381,0.0,0.0001235634493655904,9.643484514018949e-09,0.007271766662597656,0.0,0.0,0.00012355381,0.0,0.0001235634493655904,9.643484514018949e-09,0.002995729446411133
77,0.0,0.0,7.574094e-05,0.0,7.574247010038048e-05,1.5234366299330147e-09,0.0049839019775390625,0.0,0.0,7.574094e-05,0.0,7.574247010038048e-05,1.5234366299330147e-09,0.002366304397583008
78,0.0,0.0,5.950634e-05,0.0,5.950466397508552e-05,1.6745285401353893e-09,0.0059871673583984375,0.0,0.0,5.950634e-05,0.0,5.950466397508552e-05,1.6745285401353893e-09,0.001994609832763672
79,0.0,0.0,2.9804962e-05,0.0,2.9792413395835872e-05,1.254773915418356e-08,0.006978750228881836,0.0,0.0,2.9804962e-05,0.0,2.9792413395835872e-05,1.254773915418356e-08,0.0019948482513427734
80,0.0,0.0,1.42272975e-05,0.0,1.4219733555041284e-05,7.56401592903898e-09,0.006981849670410156,0.0,0.0,1.42272975e-05,0.0,1.4219733555041284e-05,7.56401592903898e-09,0.002001047134399414
81,0.0,0.0,9.047902e-05,0.0,9.047382427066278e-05,5.1986560916434446e-09,0.005976438522338867,0.0,0.0,9.047902e-05,0.0,9.047382427066278e-05,5.1986560916434446e-09,0.001994609832763672
82,0.0,0.0,2.245605e-05,0.0,2.244460631970541e-05,1.144359942300493e-08,0.005986928939819336,0.0,0.0,2.245605e-05,0.0,2.244460631970541e-05,1.144359942300493e-08,0.0019998550415039062
83,0.0,0.0,2.6094624e-05,0.0,2.6101397900103894e-05,6.7741622388700015e-09,0.005974531173706055,0.0,0.0,2.6094624e-05,0.0,2.6101397900103894e-05,6.7741622388700015e-09,0.001994609832763672
84,0.0,0.0,9.8743374e-05,0.0,9.874694505671948e-05,3.572563399433114e-09,0.006984233856201172,0.0,0.0,9.8743374e-05,0.0,9.874694505671948e-05,3.572563399433114e-09,0.0019931793212890625
85,0.0,0.0,1.251325e-05,0.0,1.2531772524414077e-05,1.8522411880507306e-08,0.005982637405395508,0.0,0.0,1.251325e-05,0.0,1.2531772524414077e-05,1.8522411880507306e-08,0.0009987354278564453
86,0.0,0.0,0.00013849635,0.0,0.00013850605232769585,9.693138344448984e-09,0.00598597526550293,0.0,0.0,0.00013849635,0.0,0.00013850605232769585,9.693138344448984e-09,0.001993417739868164
87,0.0,0.0,1.669344e-05,0.0,1.6703842436553245e-05,1.040268800113332e-08,0.005982160568237305,0.0,0.0,1.669344e-05,0.0,1.6703842436553245e-05,1.040268800113332e-08,0.001994609832763672
88,0.0,0.0,7.777413e-05,0.0,7.776063127514406e-05,1.3496049278138855e-08,0.006983518600463867,0.0,0.0,7.777413e-05,0.0,7.776063127514406e-05,1.3496049278138855e-08,0.0009953975677490234
89,0.0,0.0,3.3585562e-05,0.0,3.358292205303074e-05,2.639593324780007e-09,0.0049839019775390625,0.0,0.0,3.3585562e-05,0.0,3.358292205303074e-05,2.639593324780007e-09,0.001995086669921875
90,0.0,0.0,2.8635064e-05,0.0,2.862959280622918e-05,5.471954614730576e-09,0.008042573928833008,0.0,0.0,2.8635064e-05,0.0,2.862959280622918e-05,5.471954614730576e-09,0.0009543895721435547
91,0.0,0.0,1.8725792e-06,0.0,1.868660191224768e-06,3.919065468754251e-09,0.005984067916870117,0.0,0.0,1.8725792e-06,0.0,1.868660191224768e-06,3.919065468754251e-09,0.0009982585906982422
92,0.0,0.0,2.679891e-05,0.0,2.681789699578009e-05,1.8986430933626902e-08,0.008974790573120117,0.0,0.0,2.679891e-05,0.0,2.681789699578009e-05,1.8986430933626902e-08,0.001993894577026367
93,0.0,0.0,2.198325e-05,0.0,2.197520375158937e-05,8.044740492590346e-09,0.007980585098266602,0.0,0.0,2.198325e-05,0.0,2.197520375158937e-05,8.044740492590346e-09,0.002116680145263672
94,0.0,0.0,4.8928792e-05,0.0,4.893176773170126e-05,2.9771094139313052e-09,0.006978750228881836,0.0,0.0,4.8928792e-05,0.0,4.893176773170126e-05,2.9771094139313052e-09,0.0020127296447753906
95,0.0,0.0,7.00783e-05,0.0,7.007441927723814e-05,3.879172278151463e-09,0.006963491439819336,0.0,0.0,7.00783e-05,0.0,7.007441927723814e-05,3.879172278151463e-09,0.0019941329956054688
96,0.0,0.0,0.00012424568,0.0,0.00012424425371799976,1.4213557298729345e-09,0.006280422210693359,0.0,0.0,0.00012424568,0.0,0.00012424425371799976,1.4213557298729345e-09,0.001994609832763672
97,0.0,0.0,0.00012678404,0.0,0.00012678462818915516,5.816981680290607e-10,0.0069789886474609375,0.0,0.0,0.00012678404,0.0,0.00012678462818915516,5.816981680290607e-10,0.001996755599975586
98,0.0,0.0,0.00014638818,0.0,0.00014639693727112803,8.757545057191951e-09,0.005983114242553711,0.0,0.0,0.00014638818,0.0,0.00014639693727112803,8.757545057191951e-09,0.0019948482513427734
99,0.0,0.0,0.00013027257,0.0,0.00013027886328345,6.289388525414373e-09,0.0060503482818603516,0.0,0.0,0.00013027257,0.0,0.00013027886328345,6.289388525414373e-09,0.0009324550628662109
100,0.0,0.0,4.248238e-05,0.0,4.248160299869889e-05,7.797226722308339e-10,0.005983591079711914,0.0,0.0,4.248238e-05,0.0,4.248160299869889e-05,7.797226722308339e-10,0.001995086669921875
101,0.0,0.0,7.317629e-05,0.0,7.319828156955897e-05,2.199031572731109e-08,0.005983591079711914,0.0,0.0,7.317629e-05,0.0,7.319828156955897e-05,2.199031572731109e-08,0.0019943714141845703
102,0.0,0.0,7.915507e-05,0.0,7.914300297453678e-05,1.2068767468037533e-08,0.010969400405883789,0.0,0.0,7.915507e-05,0.0,7.914300297453678e-05,1.2068767468037533e-08,0.002991914749145508
103,0.0,0.0,0.00013609024,0.0,0.00013607792940659093,1.230617109835667e-08,0.009973526000976562,0.0,0.0,0.00013609024,0.0,0.00013607792940659093,1.230617109835667e-08,0.0029952526092529297
104,0.0,0.0,6.556511e-07,0.0,6.513474271669434e-07,4.303665362353431e-09,0.01196599006652832,0.0,0.0,6.556511e-07,0.0,6.513474271669434e-07,4.303665362353431e-09,0.001992464065551758
105,0.0,0.0,3.995167e-05,0.0,3.993234447650774e-05,1.9324368774917588e-08,0.006984710693359375,0.0,0.0,3.995167e-05,0.0,3.993234447650774e-05,1.9324368774917588e-08,0.0009970664978027344
106,0.0,0.0,2.187325e-05,0.0,2.1890940587666113e-05,1.769163967484882e-08,0.010971784591674805,0.0,0.0,2.187325e-05,0.0,2.1890940587666113e-05,1.769163967484882e-08,0.0039865970611572266
107,0.0,0.0,8.8084074e-05,0.0,8.806968567689723e-05,1.4389509090446179e-08,0.010982513427734375,0.0,0.0,8.8084074e-05,0.0,8.806968567689723e-05,1.4389509090446179e-08,0.0019941329956054688
108,0.0,0.0,8.880761e-05,0.0,8.880758874228888e-05,2.0603888965335198e-11,0.009970426559448242,0.0,0.0,8.880761e-05,0.0,8.880758874228888e-05,2.0603888965335198e-11,0.0019948482513427734
109,0.0,0.0,3.458394e-05,0.0,3.4582417039406686e-05,1.5224069366270854e-09,0.010973930358886719,0.0,0.0,3.458394e-05,0.0,3.4582417039406686e-05,1.5224069366270854e-09,0.0029904842376708984
110,0.0,0.0,3.3215518e-05,0.0,3.3199784514378575e-05,1.5731628996398484e-08,0.009972333908081055,0.0,0.0,3.3215518e-05,0.0,3.3199784514378575e-05,1.5731628996398484e-08,0.004989147186279297
111,0.0,0.0,0.0001268718,0.0,0.00012685535029715526,1.6447476417861633e-08,0.010968685150146484,0.0,0.0,0.0001268718,0.0,0.00012685535029715526,1.6447476417861633e-08,0.0029942989349365234
112,0.0,0.0,1.9247127e-05,0.0,1.9249403776931376e-05,2.277528783622973e-09,0.008857011795043945,0.0,0.0,1.9247127e-05,0.0,1.9249403776931376e-05,2.277528783622973e-09,0.003014802932739258
113,0.0,0.0,7.324418e-05,0.0,7.326659441503193e-05,2.242009353941526e-08,0.010421514511108398,0.0,0.0,7.324418e-05,0.0,7.326659441503193e-05,2.242009353941526e-08,0.0019936561584472656
114,0.0,0.0,5.3630934e-05,0.0,5.3625920444225513e-05,5.014377009294869e-09,0.005983114242553711,0.0,0.0,5.3630934e-05,0.0,5.3625920444225513e-05,5.014377009294869e-09,0.0009982585906982422
115,0.0,0.0,4.3961736e-05,0.0,4.396206341172573e-05,3.265207209551196e-10,0.009939193725585938,0.0,0.0,4.3961736e-05,0.0,4.396206341172573e-05,3.265207209551196e-10,0.000997304916381836
116,0.0,0.0,5.6861176e-05,0.0,5.6849678040861905e-05,1.149739028365953e-08,0.004987001419067383,0.0,0.0,5.6861176e-05,0.0,5.6849678040861905e-05,1.149739028365953e-08,0.0019941329956054688
117,0.0,0.0,9.516461e-06,0.0,9.512618107557955e-06,3.842920435140572e-09,0.005984306335449219,0.0,0.0,9.516461e-06,0.0,9.512618107557955e-06,3.842920435140572e-09,0.0019948482513427734
118,0.0,0.0,5.4164066e-05,0.0,5.4173025948474805e-05,8.960693415666693e-09,0.005983591079711914,0.0,0.0,5.4164066e-05,0.0,5.4173025948474805e-05,8.960693415666693e-09,0.0019948482513427734
119,0.0,0.0,0.00010264086,0.0,0.00010264581050409996,4.956516300208238e-09,0.00598454475402832,0.0,0.0,0.00010264086,0.0,0.00010264581050409996,4.956516300208238e-09,0.001994609832763672
120,0.0,0.0,7.618881e-05,0.0,7.618129092794147e-05,7.518413913048466e-09,0.008976936340332031,0.0,0.0,7.618881e-05,0.0,7.618129092794147e-05,7.518413913048466e-09,0.0019979476928710938
121,0.0,0.0,3.9213854e-05,0.0,3.9218198054978094e-05,4.3436493630317266e-09,0.00798344612121582,0.0,0.0,3.9213854e-05,0.0,3.9218198054978094e-05,4.3436493630317266e-09,0.0009982585906982422
122,0.0,0.0,0.00012371772,0.0,0.0001237229499843494,5.2313301406808286e-09,0.00644373893737793,0.0,0.0,0.00012371772,0.0,0.0001237229499843494,5.2313301406808286e-09,0.0019812583923339844
123,0.0,0.0,1.8619687e-05,0.0,1.8617929514760973e-05,1.7569538468773886e-09,0.005960226058959961,0.0,0.0,1.8619687e-05,0.0,1.8617929514760973e-05,1.7569538468773886e-09,0.0019958019256591797
124,0.0,0.0,8.0565615e-06,0.0,8.06211257798401e-06,5.551425843710847e-09,0.006980419158935547,0.0,0.0,8.0565615e-06,0.0,8.06211257798401e-06,5.551425843710847e-09,0.0009970664978027344
125,0.0,0.0,0.00010987619,0.0,0.00010987490495056873,1.2906391326043358e-09,0.005984067916870117,0.0,0.0,0.00010987619,0.0,0.00010987490495056873,1.2906391326043358e-09,0.0009970664978027344
126,0.0,0.0,0.00010237595,0.0,0.0001023770509011621,1.1064456974087102e-09,0.008980274200439453,0.0,0.0,0.00010237595,0.0,0.0001023770509011621,1.1064456974087102e-09,0.0029892921447753906
127,0.0,0.0,0.00023383896,0.0,0.000233819280575596,1.967498572397197e-08,0.005984783172607422,0.0,0.0,0.00023383896,0.0,0.000233819280575596,1.967498572397197e-08,0.001995563507080078
128,0.0,0.0,0.00013394158,0.0,0.00013392697710650707,1.4593811258222111e-08,0.008010387420654297,0.0,0.0,0.00013394158,0.0,0.00013392697710650707,1.4593811258222111e-08,0.002992391586303711
129,0.0,0.0,0.00014541711,0.0,0.00014540982180126041,7.2989203446659365e-09,0.007948637008666992,0.0,0.0,0.00014541711,0.0,0.00014540982180126041,7.2989203446659365e-09,0.0019903182983398438
130,0.0,0.0,2.4381405e-05,0.0,2.4394659470500314e-05,1.3255348783494966e-08,0.006981611251831055,0.0,0.0,2.4381405e-05,0.0,2.4394659470500314e-05,1.3255348783494966e-08,0.0009970664978027344
