No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
13,0.0,0.0,8.302927e-05,0.0,8.303423623851058e-05,4.966066391443036e-09,0.003989696502685547,0.0,0.0,8.302927e-05,0.0,8.303423623851058e-05,4.966066391443036e-09,0.000997304916381836
14,0.0,0.0,2.4084002e-06,0.0,2.4082492565552505e-06,1.5092140037697988e-10,0.003988981246948242,0.0,0.0,2.4084002e-06,0.0,2.4082492565552505e-06,1.5092140037697988e-10,0.0009970664978027344
15,0.0,0.0,4.2438507e-05,0.0,4.243953237523246e-05,1.02529515433325e-09,0.003989696502685547,0.0,0.0,4.2438507e-05,0.0,4.243953237523246e-05,1.02529515433325e-09,0.0009970664978027344
16,0.0,0.0,1.4081597e-05,0.0,1.4078894418012577e-05,2.7029101734576955e-09,0.0045452117919921875,0.0,0.0,1.4081597e-05,0.0,1.4078894418012577e-05,2.7029101734576955e-09,0.0015053749084472656
17,0.0,0.0,0.0,0.0,0.0,0.0,0.003989458084106445,0.0,0.0,0.0,0.0,0.0,0.0,0.001993894577026367
18,0.0,0.0,3.7752092e-05,0.0,3.7750645165365165e-05,1.4467192478717639e-09,0.0059854984283447266,0.0,0.0,3.7752092e-05,0.0,3.7750645165365165e-05,1.4467192478717639e-09,0.0009970664978027344
19,0.0,0.0,8.393079e-05,0.0,8.392356940292722e-05,7.221021419701046e-09,0.003989219665527344,0.0,0.0,8.393079e-05,0.0,8.392356940292722e-05,7.221021419701046e-09,0.0019943714141845703
20,0.0,0.0,0.0,0.0,0.0,0.0,0.003988981246948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0009975433349609375
21,0.0,0.0,5.1677227e-05,0.0,5.1681730166203144e-05,4.503145939471764e-09,0.005985260009765625,0.0,0.0,5.1677227e-05,0.0,5.1681730166203144e-05,4.503145939471764e-09,0.0019958019256591797
22,0.0,0.0,2.7604401e-05,0.0,2.7594195541977284e-05,1.020556962549879e-08,0.00705718994140625,0.0,0.0,2.7604401e-05,0.0,2.7594195541977284e-05,1.020556962549879e-08,0.0019958019256591797
23,0.0,0.0,1.437962e-06,0.0,1.4412483863510128e-06,3.2863311447139942e-09,0.007014751434326172,0.0,0.0,1.437962e-06,0.0,1.4412483863510128e-06,3.2863311447139942e-09,0.0019488334655761719
24,0.0,0.0,9.9897385e-05,0.0,9.990590231229168e-05,8.517668736995887e-09,0.005985736846923828,0.0,0.0,9.9897385e-05,0.0,9.990590231229168e-05,8.517668736995887e-09,0.002220630645751953
25,0.0,0.0,0.00010380149,0.0,0.00010380300380993801,1.5149335952369114e-09,0.0069806575775146484,0.0,0.0,0.00010380149,0.0,0.00010380300380993801,1.5149335952369114e-09,0.001995086669921875
26,0.0,0.0,1.7117709e-06,0.0,1.7116171655527646e-06,1.537265904849594e-10,0.007980108261108398,0.0,0.0,1.7117709e-06,0.0,1.7116171655527646e-06,1.537265904849594e-10,0.001992464065551758
27,0.0,0.0,4.0844083e-05,0.0,4.0846892521984035e-05,2.8096896476093036e-09,0.006985187530517578,0.0,0.0,4.0844083e-05,0.0,4.0846892521984035e-05,2.8096896476093036e-09,0.002986907958984375
28,0.0,0.0,0.0001988709,0.0,0.00019889792993360578,2.7032640514956796e-08,0.006983280181884766,0.0,0.0,0.0001988709,0.0,0.00019889792993360578,2.7032640514956796e-08,0.0010008811950683594
29,0.0,0.0,0.00021034479,0.0,0.0002103279601823882,1.6831229965319494e-08,0.005949735641479492,0.0,0.0,0.00021034479,0.0,0.0002103279601823882,1.6831229965319494e-08,0.0020055770874023438
30,0.0,0.0,3.8035214e-05,0.0,3.8042574550006814e-05,7.36060271067096e-09,0.006024360656738281,0.0,0.0,3.8035214e-05,0.0,3.8042574550006814e-05,7.36060271067096e-09,0.0020003318786621094
31,0.0,0.0,9.585917e-05,0.0,9.584990241529034e-05,9.267544731628163e-09,0.005011558532714844,0.0,0.0,9.585917e-05,0.0,9.584990241529034e-05,9.267544731628163e-09,0.000993967056274414
32,0.0,0.0,0.00013904274,0.0,0.0001390363983040377,6.336795754791069e-09,0.004314899444580078,0.0,0.0,0.00013904274,0.0,0.0001390363983040377,6.336795754791069e-09,0.0010178089141845703
33,0.0,0.0,9.9658966e-05,0.0,9.965819007434762e-05,7.75990105505997e-10,0.00399017333984375,0.0,0.0,9.9658966e-05,0.0,9.965819007434762e-05,7.75990105505997e-10,0.0009970664978027344
34,0.0,0.0,5.978346e-05,0.0,5.978889777441543e-05,5.439064698631313e-09,0.00499415397644043,0.0,0.0,5.978346e-05,0.0,5.978889777441543e-05,5.439064698631313e-09,0.000997304916381836
35,0.0,0.0,5.364418e-06,0.0,5.3643235302970604e-06,9.449948809581166e-11,0.003989219665527344,0.0,0.0,5.364418e-06,0.0,5.3643235302970604e-06,9.449948809581166e-11,0.0019941329956054688
36,0.0,0.0,2.9668212e-05,0.0,2.966008586680058e-05,8.126070150105136e-09,0.0039958953857421875,0.0,0.0,2.9668212e-05,0.0,2.966008586680058e-05,8.126070150105136e-09,0.000997304916381836
37,0.0,0.0,8.821487e-06,0.0,8.822928965326882e-06,1.4415385690691451e-09,0.003989219665527344,0.0,0.0,8.821487e-06,0.0,8.822928965326882e-06,1.4415385690691451e-09,0.0009982585906982422
38,0.0,0.0,4.4703484e-05,0.0,4.4700903813588155e-05,2.5797679548134056e-09,0.003996133804321289,0.0,0.0,4.4703484e-05,0.0,4.4700903813588155e-05,2.5797679548134056e-09,0.001994609832763672
39,0.0,0.0,2.9422343e-05,0.0,2.942066347986355e-05,1.6792973886459173e-09,0.004011631011962891,0.0,0.0,2.9422343e-05,0.0,2.942066347986355e-05,1.6792973886459173e-09,0.001993894577026367
40,0.0,0.0,2.9727817e-05,0.0,2.9725709162042868e-05,2.1074196832060466e-09,0.0039730072021484375,0.0,0.0,2.9727817e-05,0.0,2.9725709162042868e-05,2.1074196832060466e-09,0.0009970664978027344
41,0.0,0.0,0.0001228787,0.0,0.0001228716058296886,7.0946650776448905e-09,0.003989219665527344,0.0,0.0,0.0001228787,0.0,0.0001228716058296886,7.0946650776448905e-09,0.0010001659393310547
42,0.0,0.0,1.6734004e-05,0.0,1.6743623347331704e-05,9.619326640786241e-09,0.003989219665527344,0.0,0.0,1.6734004e-05,0.0,1.6743623347331704e-05,9.619326640786241e-09,0.000997304916381836
43,0.0,0.0,5.953014e-06,0.0,5.954507837732659e-06,1.4939407905201207e-09,0.003996610641479492,0.0,0.0,5.953014e-06,0.0,5.954507837732659e-06,1.4939407905201207e-09,0.0009975433349609375
44,0.0,0.0,6.35162e-05,0.0,6.352304768304784e-05,6.8480942722048965e-09,0.003988981246948242,0.0,0.0,6.35162e-05,0.0,6.352304768304784e-05,6.8480942722048965e-09,0.001994609832763672
45,0.0,0.0,0.00011628866,0.0,0.00011627720569834521,1.1456258441899791e-08,0.0059909820556640625,0.0,0.0,0.00011628866,0.0,0.00011627720569834521,1.1456258441899791e-08,0.001993894577026367
46,0.0,0.0,7.651746e-06,0.0,7.651312506906649e-06,4.33766134122493e-10,0.0069904327392578125,0.0,0.0,7.651746e-06,0.0,7.651312506906649e-06,4.33766134122493e-10,0.0019927024841308594
47,0.0,0.0,8.031726e-06,0.0,8.024829175251602e-06,6.89670823228461e-09,0.0039958953857421875,0.0,0.0,8.031726e-06,0.0,8.024829175251602e-06,6.89670823228461e-09,0.001995086669921875
48,0.0,0.0,5.6196004e-06,0.0,5.619047613248523e-06,5.528019812739426e-10,0.003989458084106445,0.0,0.0,5.6196004e-06,0.0,5.619047613248523e-06,5.528019812739426e-10,0.002759218215942383
49,0.0,0.0,3.669411e-05,0.0,3.6691310540876154e-05,2.7988989736993375e-09,0.006981849670410156,0.0,0.0,3.669411e-05,0.0,3.6691310540876154e-05,2.7988989736993375e-09,0.0029938220977783203
50,0.0,0.0,0.0,0.0,0.0,0.0,0.017947912216186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0029942989349365234
51,0.0,0.0,0.00011572242,0.0,0.0001157311010765924,8.68324517150354e-09,0.007978200912475586,0.0,0.0,0.00011572242,0.0,0.0001157311010765924,8.68324517150354e-09,0.0019943714141845703
52,0.0,0.0,1.0162592e-05,0.0,1.0166099483288615e-05,3.5075490845137836e-09,0.008977413177490234,0.0,0.0,1.0162592e-05,0.0,1.0166099483288615e-05,3.5075490845137836e-09,0.0019953250885009766
53,0.0,0.0,1.4200807e-05,0.0,1.4201954809500705e-05,1.1481917638889172e-09,0.004987955093383789,0.0,0.0,1.4200807e-05,0.0,1.4201954809500705e-05,1.1481917638889172e-09,0.002989530563354492
54,0.0,0.0,1.6685575e-05,0.0,1.667871339212923e-05,6.8618546816834325e-09,0.009975433349609375,0.0,0.0,1.6685575e-05,0.0,1.667871339212923e-05,6.8618546816834325e-09,0.0029931068420410156
55,0.0,0.0,0.0001603961,0.0,0.00016039852779148323,2.4287009070533827e-09,0.014959096908569336,0.0,0.0,0.0001603961,0.0,0.00016039852779148323,2.4287009070533827e-09,0.0019953250885009766
56,0.0,0.0,2.3826957e-05,0.0,2.3836646504543646e-05,9.689755581243631e-09,0.007979154586791992,0.0,0.0,2.3826957e-05,0.0,2.3836646504543646e-05,9.689755581243631e-09,0.002993345260620117
57,0.0,0.0,2.3774803e-05,0.0,2.3771627273933005e-05,3.17541085093076e-09,0.00997161865234375,0.0,0.0,2.3774803e-05,0.0,2.3771627273933005e-05,3.17541085093076e-09,0.002992391586303711
58,0.0,0.0,8.419156e-06,0.0,8.412211747271803e-06,6.944327252123017e-09,0.009974241256713867,0.0,0.0,8.419156e-06,0.0,8.412211747271803e-06,6.944327252123017e-09,0.0029916763305664062
59,0.0,0.0,3.5423785e-05,0.0,3.542145769424784e-05,2.327753826497636e-09,0.005986452102661133,0.0,0.0,3.5423785e-05,0.0,3.542145769424784e-05,2.327753826497636e-09,0.0019941329956054688
60,0.0,0.0,6.3985586e-05,0.0,6.397234993235634e-05,1.3236234025493232e-08,0.009372949600219727,0.0,0.0,6.3985586e-05,0.0,6.397234993235634e-05,1.3236234025493232e-08,0.0029900074005126953
61,0.0,0.0,6.258488e-05,0.0,6.257687853150617e-05,7.998482653981398e-09,0.008975982666015625,0.0,0.0,6.258488e-05,0.0,6.257687853150617e-05,7.998482653981398e-09,0.0020127296447753906
62,0.0,0.0,5.8799982e-05,0.0,5.882244475645393e-05,2.246268553107722e-08,0.005032777786254883,0.0,0.0,5.8799982e-05,0.0,5.882244475645393e-05,2.246268553107722e-08,0.0019888877868652344
63,0.0,0.0,3.2126904e-05,0.0,3.212218327844352e-05,4.720255492030034e-09,0.0049877166748046875,0.0,0.0,3.2126904e-05,0.0,3.212218327844352e-05,4.720255492030034e-09,0.001995086669921875
64,0.0,0.0,2.6747584e-05,0.0,2.6760207557513516e-05,1.2623214556972684e-08,0.009783744812011719,0.0,0.0,2.6747584e-05,0.0,2.6760207557513516e-05,1.2623214556972684e-08,0.001995086669921875
65,0.0,0.0,2.270937e-05,0.0,2.270628162566457e-05,3.0880337592575913e-09,0.008978128433227539,0.0,0.0,2.270937e-05,0.0,2.270628162566457e-05,3.0880337592575913e-09,0.0019936561584472656
66,0.0,0.0,5.826354e-06,0.0,5.825365249706449e-06,9.887770879846158e-10,0.008977413177490234,0.0,0.0,5.826354e-06,0.0,5.825365249706449e-06,9.887770879846158e-10,0.001993417739868164
67,0.0,0.0,2.4292618e-05,0.0,2.4285896430034995e-05,6.7216062351466155e-09,0.006980180740356445,0.0,0.0,2.4292618e-05,0.0,2.4285896430034995e-05,6.7216062351466155e-09,0.002992391586303711
68,0.0,0.0,4.1231513e-05,0.0,4.123421031221319e-05,2.697288836728262e-09,0.009972572326660156,0.0,0.0,4.1231513e-05,0.0,4.123421031221319e-05,2.697288836728262e-09,0.0019943714141845703
69,0.0,0.0,1.4647841e-05,0.0,1.4653353245845657e-05,5.511792293411144e-09,0.004987001419067383,0.0,0.0,1.4647841e-05,0.0,1.4653353245845657e-05,5.511792293411144e-09,0.0029916763305664062
70,0.0,0.0,4.4354238e-08,0.0,4.437374045702762e-08,1.9502840965454626e-11,0.0069806575775146484,0.0,0.0,4.4354238e-08,0.0,4.437374045702762e-08,1.9502840965454626e-11,0.001994609832763672
71,0.0,0.0,3.616512e-05,0.0,3.615921028257696e-05,5.907934891302702e-09,0.011968851089477539,0.0,0.0,3.616512e-05,0.0,3.615921028257696e-05,5.907934891302702e-09,0.0019948482513427734
72,0.0,0.0,1.1116266e-05,0.0,1.111831972400168e-05,2.053473391327998e-09,0.006983041763305664,0.0,0.0,1.1116266e-05,0.0,1.111831972400168e-05,2.053473391327998e-09,0.001992464065551758
73,0.0,0.0,2.3245811e-06,0.0,2.3248118161262044e-06,2.3066988596998073e-10,0.0069773197174072266,0.0,0.0,2.3245811e-06,0.0,2.3248118161262044e-06,2.3066988596998073e-10,0.001995086669921875
74,0.0,0.0,3.823638e-05,0.0,3.8239674792509004e-05,3.2951690959182045e-09,0.006982088088989258,0.0,0.0,3.823638e-05,0.0,3.8239674792509004e-05,3.2951690959182045e-09,0.001994609832763672
75,0.0,0.0,9.68948e-06,0.0,9.69079432089695e-06,1.314254597511999e-09,0.007981061935424805,0.0,0.0,9.68948e-06,0.0,9.69079432089695e-06,1.314254597511999e-09,0.001993417739868164
76,0.0,0.0,9.40077e-05,0.0,9.402352809718961e-05,1.5827415503211206e-08,0.010969400405883789,0.0,0.0,9.40077e-05,0.0,9.402352809718961e-05,1.5827415503211206e-08,0.001996755599975586
77,0.0,0.0,2.706796e-05,0.0,2.7066622663871054e-05,1.3366447532137116e-09,0.006990194320678711,0.0,0.0,2.706796e-05,0.0,2.7066622663871054e-05,1.3366447532137116e-09,0.003444194793701172
78,0.0,0.0,9.1060996e-05,0.0,9.106725229277024e-05,6.256237167212575e-09,0.006590127944946289,0.0,0.0,9.1060996e-05,0.0,9.106725229277024e-05,6.256237167212575e-09,0.0019981861114501953
79,0.0,0.0,3.9607286e-05,0.0,3.9599157528102946e-05,8.12892514412411e-09,0.006473541259765625,0.0,0.0,3.9607286e-05,0.0,3.9599157528102946e-05,8.12892514412411e-09,0.0020041465759277344
80,0.0,0.0,7.867813e-06,0.0,7.86652598271792e-06,1.2871276336423598e-09,0.007184028625488281,0.0,0.0,7.867813e-06,0.0,7.86652598271792e-06,1.2871276336423598e-09,0.0022192001342773438
81,0.0,0.0,0.0,0.0,0.0,0.0,0.006929159164428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0015063285827636719
82,0.0,0.0,1.0371208e-05,0.0,1.0370305041626504e-05,9.031492914646222e-10,0.005996227264404297,0.0,0.0,1.0371208e-05,0.0,1.0370305041626504e-05,9.031492914646222e-10,0.0021903514862060547
83,0.0,0.0,4.968047e-05,0.0,4.967799609495449e-05,2.4753253335951797e-09,0.00697779655456543,0.0,0.0,4.968047e-05,0.0,4.967799609495449e-05,2.4753253335951797e-09,0.00246429443359375
84,0.0,0.0,3.0353665e-05,0.0,3.0355405542137337e-05,1.7401902696612126e-09,0.007456541061401367,0.0,0.0,3.0353665e-05,0.0,3.0355405542137337e-05,1.7401902696612126e-09,0.003009796142578125
85,0.0,0.0,2.5890768e-05,0.0,2.5893518494496393e-05,2.7509201860898003e-09,0.006989955902099609,0.0,0.0,2.5890768e-05,0.0,2.5893518494496393e-05,2.7509201860898003e-09,0.0019943714141845703
86,0.0,0.0,4.1007996e-05,0.0,4.1005999454890585e-05,1.9961505781651567e-09,0.009033918380737305,0.0,0.0,4.1007996e-05,0.0,4.1005999454890585e-05,1.9961505781651567e-09,0.002191305160522461
87,0.0,0.0,3.0911528e-05,0.0,3.090188456586311e-05,9.64300819923658e-09,0.008979558944702148,0.0,0.0,3.0911528e-05,0.0,3.090188456586311e-05,9.64300819923658e-09,0.002990245819091797
88,0.0,0.0,2.6105903e-05,0.0,2.6115143374888516e-05,9.240285842038176e-09,0.0060002803802490234,0.0,0.0,2.6105903e-05,0.0,2.6115143374888516e-05,9.240285842038176e-09,0.0025076866149902344
89,0.0,0.0,4.4852495e-05,0.0,4.485702810960723e-05,4.532916125787878e-09,0.007982730865478516,0.0,0.0,4.4852495e-05,0.0,4.485702810960723e-05,4.532916125787878e-09,0.001990079879760742
90,0.0,0.0,2.3499131e-05,0.0,2.3500535494491714e-05,1.4042917939605104e-09,0.007978439331054688,0.0,0.0,2.3499131e-05,0.0,2.3500535494491714e-05,1.4042917939605104e-09,0.002000093460083008
91,0.0,0.0,5.833432e-05,0.0,5.833809417523164e-05,3.7733916165294534e-09,0.00698399543762207,0.0,0.0,5.833432e-05,0.0,5.833809417523164e-05,3.7733916165294534e-09,0.0029921531677246094
92,0.0,0.0,2.1904707e-05,0.0,2.192010154791757e-05,1.539459296151513e-08,0.0059833526611328125,0.0,0.0,2.1904707e-05,0.0,2.192010154791757e-05,1.539459296151513e-08,0.0019953250885009766
93,0.0,0.0,1.8298626e-05,0.0,1.8306914212701253e-05,8.288266656331089e-09,0.004984617233276367,0.0,0.0,1.8298626e-05,0.0,1.8306914212701253e-05,8.288266656331089e-09,0.001995086669921875
94,0.0,0.0,1.5124679e-05,0.0,1.5118796841212534e-05,5.881770542837117e-09,0.0069806575775146484,0.0,0.0,1.5124679e-05,0.0,1.5118796841212534e-05,5.881770542837117e-09,0.001995563507080078
95,0.0,0.0,2.7313828e-05,0.0,2.731858433516199e-05,4.755866839234457e-09,0.006980180740356445,0.0,0.0,2.7313828e-05,0.0,2.731858433516199e-05,4.755866839234457e-09,0.0019948482513427734
96,0.0,0.0,2.6755035e-05,0.0,2.675633504736763e-05,1.3001238141630012e-09,0.005969524383544922,0.0,0.0,2.6755035e-05,0.0,2.675633504736763e-05,1.3001238141630012e-09,0.0019948482513427734
97,0.0,0.0,8.714199e-05,0.0,8.71603898665585e-05,1.8399204937402658e-08,0.005984067916870117,0.0,0.0,8.714199e-05,0.0,8.71603898665585e-05,1.8399204937402658e-08,0.0029921531677246094
98,0.0,0.0,2.9057264e-05,0.0,2.9054090517427467e-05,3.1738105754630652e-09,0.006981372833251953,0.0,0.0,2.9057264e-05,0.0,2.9054090517427467e-05,3.1738105754630652e-09,0.001994609832763672
99,0.0,0.0,0.0,0.0,0.0,0.0,0.005984067916870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0019948482513427734
100,0.0,0.0,5.8837235e-05,0.0,5.882334038977144e-05,1.3894584136031618e-08,0.005983591079711914,0.0,0.0,5.8837235e-05,0.0,5.882334038977144e-05,1.3894584136031618e-08,0.0019948482513427734
101,0.0,0.0,7.893145e-05,0.0,7.892798734605855e-05,3.4634977524872212e-09,0.0049877166748046875,0.0,0.0,7.893145e-05,0.0,7.892798734605855e-05,3.4634977524872212e-09,0.000997304916381836
102,0.0,0.0,1.51619315e-05,0.0,1.5160900088823093e-05,1.0314259168975326e-09,0.0069828033447265625,0.0,0.0,1.51619315e-05,0.0,1.5160900088823093e-05,1.0314259168975326e-09,0.0009989738464355469
103,0.0,0.0,2.5108922e-05,0.0,2.512302835638554e-05,1.4106083464932723e-08,0.006981849670410156,0.0,0.0,2.5108922e-05,0.0,2.512302835638554e-05,1.4106083464932723e-08,0.0009944438934326172
104,0.0,0.0,7.4237585e-05,0.0,7.42396229044262e-05,2.03783667718227e-09,0.005982398986816406,0.0,0.0,7.4237585e-05,0.0,7.42396229044262e-05,2.03783667718227e-09,0.0029938220977783203
105,0.0,0.0,0.00019803643,0.0,0.00019803746460514415,1.032338908801833e-09,0.0069844722747802734,0.0,0.0,0.00019803643,0.0,0.00019803746460514415,1.032338908801833e-09,0.002989530563354492
106,0.0,0.0,0.00011771917,0.0,0.00011771522242851051,3.9510028859712776e-09,0.00797891616821289,0.0,0.0,0.00011771917,0.0,0.00011771522242851051,3.9510028859712776e-09,0.002991199493408203
107,0.0,0.0,5.2303076e-06,0.0,5.2304346711551375e-06,1.2709211461015002e-10,0.009484291076660156,0.0,0.0,5.2303076e-06,0.0,5.2304346711551375e-06,1.2709211461015002e-10,0.002993345260620117
108,0.0,0.0,1.9967556e-05,0.0,1.9970340140562648e-05,2.784140806788571e-09,0.008975744247436523,0.0,0.0,1.9967556e-05,0.0,1.9970340140562648e-05,2.784140806788571e-09,0.003989696502685547
109,0.0,0.0,0.00022417307,0.0,0.0002241771176587637,4.0486585195509406e-09,0.010971307754516602,0.0,0.0,0.00022417307,0.0,0.0002241771176587637,4.0486585195509406e-09,0.001994609832763672
110,0.0,0.0,3.5509467e-05,0.0,3.5511532435889004e-05,2.0653109500390343e-09,0.009971857070922852,0.0,0.0,3.5509467e-05,0.0,3.5511532435889004e-05,2.0653109500390343e-09,0.0039899349212646484
111,0.0,0.0,2.2016466e-05,0.0,2.200830742039861e-05,8.158243511302565e-09,0.007979154586791992,0.0,0.0,2.2016466e-05,0.0,2.200830742039861e-05,8.158243511302565e-09,0.0029914379119873047
112,0.0,0.0,6.78713e-05,0.0,6.787270400174955e-05,1.4072234282794943e-09,0.009971857070922852,0.0,0.0,6.78713e-05,0.0,6.787270400174955e-05,1.4072234282794943e-09,0.002991914749145508
113,0.0,0.0,0.00010167062,0.0,0.00010167923288163794,8.610056015379008e-09,0.00797724723815918,0.0,0.0,0.00010167062,0.0,0.00010167923288163794,8.610056015379008e-09,0.002993345260620117
114,0.0,0.0,0.00019083917,0.0,0.00019083644719850024,2.724211106697183e-09,0.010484933853149414,0.0,0.0,0.00019083917,0.0,0.00019083644719850024,2.724211106697183e-09,0.002997159957885742
115,0.0,0.0,1.5377998e-05,0.0,1.53785105656834e-05,5.122136326196625e-10,0.010966777801513672,0.0,0.0,1.5377998e-05,0.0,1.53785105656834e-05,5.122136326196625e-10,0.0029921531677246094
116,0.0,0.0,8.9313835e-06,0.0,8.921054608656415e-06,1.0328881906024323e-08,0.008978128433227539,0.0,0.0,8.9313835e-06,0.0,8.921054608656415e-06,1.0328881906024323e-08,0.003987312316894531
117,0.0,0.0,2.5692629e-05,0.0,2.569282079272362e-05,1.920961627613349e-10,0.005983829498291016,0.0,0.0,2.5692629e-05,0.0,2.569282079272362e-05,1.920961627613349e-10,0.0009975433349609375
118,0.0,0.0,1.334399e-05,0.0,1.3341747466380505e-05,2.242382710071489e-09,0.003988981246948242,0.0,0.0,1.334399e-05,0.0,1.3341747466380505e-05,2.242382710071489e-09,0.0019948482513427734
119,0.0,0.0,5.2379444e-05,0.0,5.2374450265863653e-05,4.993975660089189e-09,0.007979869842529297,0.0,0.0,5.2379444e-05,0.0,5.2374450265863653e-05,4.993975660089189e-09,0.0019948482513427734
120,0.0,0.0,0.00012818305,0.0,0.00012819885534797945,1.580712949075802e-08,0.007978200912475586,0.0,0.0,0.00012818305,0.0,0.00012819885534797945,1.580712949075802e-08,0.002991914749145508
121,0.0,0.0,9.117555e-05,0.0,9.116420847327111e-05,1.1340259009617881e-08,0.0069811344146728516,0.0,0.0,9.117555e-05,0.0,9.116420847327111e-05,1.1340259009617881e-08,0.002992391586303711
122,0.0,0.0,5.0669536e-05,0.0,5.0675652295668894e-05,6.116301139169611e-09,0.006981372833251953,0.0,0.0,5.0669536e-05,0.0,5.0675652295668894e-05,6.116301139169611e-09,0.0029921531677246094
123,0.0,0.0,0.000118913595,0.0,0.00011887415410947945,3.944052386138479e-08,0.007978677749633789,0.0,0.0,0.000118913595,0.0,0.00011887415410947945,3.944052386138479e-08,0.00299072265625
124,0.0,0.0,4.570186e-05,0.0,4.568653117995036e-05,1.5330201580399105e-08,0.009973287582397461,0.0,0.0,4.570186e-05,0.0,4.568653117995036e-05,1.5330201580399105e-08,0.001995086669921875
125,0.0,0.0,2.6762486e-05,0.0,2.6749972890371954e-05,1.2512613778437043e-08,0.004989147186279297,0.0,0.0,2.6762486e-05,0.0,2.6749972890371954e-05,1.2512613778437043e-08,0.00299072265625
126,0.0,0.0,2.2113323e-05,0.0,2.211081545677729e-05,2.5077548926333293e-09,0.012958765029907227,0.0,0.0,2.2113323e-05,0.0,2.211081545677729e-05,2.5077548926333293e-09,0.009978055953979492
127,0.0,0.0,6.851554e-05,0.0,6.85092547107885e-05,6.2844585230203975e-09,0.011965036392211914,0.0,0.0,6.851554e-05,0.0,6.85092547107885e-05,6.2844585230203975e-09,0.002996206283569336
128,0.0,0.0,5.428493e-05,0.0,5.429197614081893e-05,7.045911631919921e-09,0.010969161987304688,0.0,0.0,5.428493e-05,0.0,5.429197614081893e-05,7.045911631919921e-09,0.003988742828369141
129,0.0,0.0,1.694262e-05,0.0,1.6940289497169303e-05,2.330780235482166e-09,0.011968135833740234,0.0,0.0,1.694262e-05,0.0,1.6940289497169303e-05,2.330780235482166e-09,0.004992246627807617
130,0.0,0.0,1.0002404e-05,0.0,1.0001549767026108e-05,8.546843441314955e-10,0.010970830917358398,0.0,0.0,1.0002404e-05,0.0,1.0001549767026108e-05,8.546843441314955e-10,0.002990245819091797
