No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
46,0.0,0.0,0.00011911988,0.0,0.00011912826530380283,8.382720184663128e-09,0.0029952526092529297,0.0,0.0,0.00011911988,0.0,0.00011912826530380283,8.382720184663128e-09,0.0009949207305908203
47,0.0,0.0,0.0001193881,0.0,0.00011937576530379745,1.2338181309967666e-08,0.003970623016357422,0.0,0.0,0.0001193881,0.0,0.00011937576530379745,1.2338181309967666e-08,0.0009944438934326172
48,0.0,0.0,9.462237e-05,0.0,9.462576530377964e-05,3.391722847023715e-09,0.0029959678649902344,0.0,0.0,9.462237e-05,0.0,9.462576530377964e-05,3.391722847023715e-09,0.0009980201721191406
49,0.0,0.0,9.4383955e-05,0.0,9.437826530378501e-05,5.689698046040803e-09,0.003991842269897461,0.0,0.0,9.4383955e-05,0.0,9.437826530378501e-05,5.689698046040803e-09,0.000997304916381836
50,0.0,0.0,0.00011911988,0.0,0.00011912826530380283,8.382720184663128e-09,0.00399470329284668,0.0,0.0,0.00011911988,0.0,0.00011912826530380283,8.382720184663128e-09,0.0009984970092773438
51,0.0,0.0,9.4383955e-05,0.0,9.437826530378501e-05,5.689698046040803e-09,0.003963470458984375,0.0,0.0,9.4383955e-05,0.0,9.437826530378501e-05,5.689698046040803e-09,0.000997304916381836
52,0.0,0.0,9.414554e-05,0.0,9.413076530379039e-05,1.4771118939105321e-08,0.003989219665527344,0.0,0.0,9.414554e-05,0.0,9.413076530379039e-05,1.4771118939105321e-08,0.0010612010955810547
53,0.0,0.0,6.9729984e-05,0.0,6.972253633920344e-05,7.447467406662689e-09,0.0039365291595458984,0.0,0.0,6.9729984e-05,0.0,6.972253633920344e-05,7.447467406662689e-09,0.001990795135498047
54,0.0,0.0,8.86973e-05,0.0,8.870495821422172e-05,7.65885299278124e-09,0.0029909610748291016,0.0,0.0,8.86973e-05,0.0,8.870495821422172e-05,7.65885299278124e-09,0.002000570297241211
55,0.0,0.0,8.921325e-05,0.0,8.919995821421792e-05,1.3293853348000928e-08,0.0030264854431152344,0.0,0.0,8.921325e-05,0.0,8.919995821421792e-05,1.3293853348000928e-08,0.001992464065551758
56,0.0,0.0,7.0216134e-05,0.0,7.021753633919964e-05,1.4021486402504557e-09,0.002991199493408203,0.0,0.0,7.0216134e-05,0.0,7.021753633919964e-05,1.4021486402504557e-09,0.0010175704956054688
57,0.0,0.0,8.921325e-05,0.0,8.919995821421792e-05,1.3293853348000928e-08,0.003949880599975586,0.0,0.0,8.921325e-05,0.0,8.919995821421792e-05,1.3293853348000928e-08,0.000997304916381836
58,0.0,0.0,8.96994e-05,0.0,8.969495821421411e-05,4.444237301087783e-09,0.002991914749145508,0.0,0.0,8.96994e-05,0.0,8.969495821421411e-05,4.444237301087783e-09,0.000997304916381836
59,0.0,0.0,7.0216134e-05,0.0,7.021753633919964e-05,1.4021486402504557e-09,0.002991914749145508,0.0,0.0,7.0216134e-05,0.0,7.021753633919964e-05,1.4021486402504557e-09,0.000997304916381836
60,0.0,0.0,8.921325e-05,0.0,8.919995821421792e-05,1.3293853348000928e-08,0.002991914749145508,0.0,0.0,8.921325e-05,0.0,8.919995821421792e-05,1.3293853348000928e-08,0.0019948482513427734
61,0.0,0.0,8.96994e-05,0.0,8.969495821421411e-05,4.444237301087783e-09,0.002991914749145508,0.0,0.0,8.96994e-05,0.0,8.969495821421411e-05,4.444237301087783e-09,0.0009975433349609375
62,0.0,0.0,7.0702285e-05,0.0,7.071253633919583e-05,1.02517646871636e-08,0.002991914749145508,0.0,0.0,7.0702285e-05,0.0,7.071253633919583e-05,1.02517646871636e-08,0.0009970664978027344
63,0.0,0.0,8.96994e-05,0.0,8.969495821421411e-05,4.444237301087783e-09,0.003989696502685547,0.0,0.0,8.96994e-05,0.0,8.969495821421411e-05,4.444237301087783e-09,0.000997304916381836
64,0.0,0.0,9.018555e-05,0.0,9.01899582142103e-05,4.405378745825361e-09,0.0029921531677246094,0.0,0.0,9.018555e-05,0.0,9.01899582142103e-05,4.405378745825361e-09,0.0009968280792236328
65,0.0,0.0,6.9729984e-05,0.0,6.972253633920344e-05,7.447467406662689e-09,0.0029921531677246094,0.0,0.0,6.9729984e-05,0.0,6.972253633920344e-05,7.447467406662689e-09,0.000997304916381836
66,0.0,0.0,8.86973e-05,0.0,8.870495821422172e-05,7.65885299278124e-09,0.002991914749145508,0.0,0.0,8.86973e-05,0.0,8.870495821422172e-05,7.65885299278124e-09,0.000997304916381836
67,0.0,0.0,8.921325e-05,0.0,8.919995821421792e-05,1.3293853348000928e-08,0.003989219665527344,0.0,0.0,8.921325e-05,0.0,8.919995821421792e-05,1.3293853348000928e-08,0.000997304916381836
68,0.0,0.0,7.0216134e-05,0.0,7.021753633919964e-05,1.4021486402504557e-09,0.003989219665527344,0.0,0.0,7.0216134e-05,0.0,7.021753633919964e-05,1.4021486402504557e-09,0.000997304916381836
69,0.0,0.0,8.921325e-05,0.0,8.919995821421792e-05,1.3293853348000928e-08,0.0029921531677246094,0.0,0.0,8.921325e-05,0.0,8.919995821421792e-05,1.3293853348000928e-08,0.001994609832763672
70,0.0,0.0,8.96994e-05,0.0,8.969495821421411e-05,4.444237301087783e-09,0.0029921531677246094,0.0,0.0,8.96994e-05,0.0,8.969495821421411e-05,4.444237301087783e-09,0.000997304916381836
71,0.0,0.0,6.9729984e-05,0.0,6.972253633920344e-05,7.447467406662689e-09,0.002991914749145508,0.0,0.0,6.9729984e-05,0.0,6.972253633920344e-05,7.447467406662689e-09,0.0009975433349609375
72,0.0,0.0,8.86973e-05,0.0,8.870495821422172e-05,7.65885299278124e-09,0.002991914749145508,0.0,0.0,8.86973e-05,0.0,8.870495821422172e-05,7.65885299278124e-09,0.0019943714141845703
73,0.0,0.0,8.921325e-05,0.0,8.919995821421792e-05,1.3293853348000928e-08,0.0029921531677246094,0.0,0.0,8.921325e-05,0.0,8.919995821421792e-05,1.3293853348000928e-08,0.000997304916381836
74,0.0,0.0,8.86973e-05,0.0,8.870495821422172e-05,7.65885299278124e-09,0.002991914749145508,0.0,0.0,8.86973e-05,0.0,8.870495821422172e-05,7.65885299278124e-09,0.0009975433349609375
75,0.0,0.0,0.00012295507,0.0,0.00012294616915174,8.899794144701101e-09,0.002991914749145508,0.0,0.0,0.00012295507,0.0,0.00012294616915174,8.899794144701101e-09,0.000997304916381836
76,0.0,0.0,0.00012344122,0.0,0.0001234411691517362,5.017809778795623e-11,0.0029921531677246094,0.0,0.0,0.00012344122,0.0,0.0001234411691517362,5.017809778795623e-11,0.000997304916381836
77,0.0,0.0,8.921325e-05,0.0,8.919995821421792e-05,1.3293853348000928e-08,0.002994537353515625,0.0,0.0,8.921325e-05,0.0,8.919995821421792e-05,1.3293853348000928e-08,0.0009949207305908203
78,0.0,0.0,0.00012344122,0.0,0.0001234411691517362,5.017809778795623e-11,0.003991842269897461,0.0,0.0,0.00012344122,0.0,0.0001234411691517362,5.017809778795623e-11,0.0009982585906982422
79,0.0,0.0,0.00012392737,0.0,0.0001239361691517324,8.799437949125188e-09,0.0029914379119873047,0.0,0.0,0.00012392737,0.0,0.0001239361691517324,8.799437949125188e-09,0.000997304916381836
80,0.0,0.0,7.0216134e-05,0.0,7.021753633919964e-05,1.4021486402504557e-09,0.0029921531677246094,0.0,0.0,7.0216134e-05,0.0,7.021753633919964e-05,1.4021486402504557e-09,0.0009970664978027344
81,0.0,0.0,8.921325e-05,0.0,8.919995821421792e-05,1.3293853348000928e-08,0.003993511199951172,0.0,0.0,8.921325e-05,0.0,8.919995821421792e-05,1.3293853348000928e-08,0.0009953975677490234
82,0.0,0.0,8.96994e-05,0.0,8.969495821421411e-05,4.444237301087783e-09,0.00398707389831543,0.0,0.0,8.96994e-05,0.0,8.969495821421411e-05,4.444237301087783e-09,0.0009975433349609375
83,0.0,0.0,8.921325e-05,0.0,8.919995821421792e-05,1.3293853348000928e-08,0.0029931068420410156,0.0,0.0,8.921325e-05,0.0,8.919995821421792e-05,1.3293853348000928e-08,0.0009975433349609375
84,0.0,0.0,0.00012344122,0.0,0.0001234411691517362,5.017809778795623e-11,0.0029900074005126953,0.0,0.0,0.00012344122,0.0,0.0001234411691517362,5.017809778795623e-11,0.0009984970092773438
85,0.0,0.0,0.00012392737,0.0,0.0001239361691517324,8.799437949125188e-09,0.00299072265625,0.0,0.0,0.00012392737,0.0,0.0001239361691517324,8.799437949125188e-09,0.000997781753540039
86,0.0,0.0,8.96994e-05,0.0,8.969495821421411e-05,4.444237301087783e-09,0.002991914749145508,0.0,0.0,8.96994e-05,0.0,8.969495821421411e-05,4.444237301087783e-09,0.0009961128234863281
87,0.0,0.0,0.00012392737,0.0,0.0001239361691517324,8.799437949125188e-09,0.002991914749145508,0.0,0.0,0.00012392737,0.0,0.0001239361691517324,8.799437949125188e-09,0.000997304916381836
88,0.0,0.0,0.00012444332,0.0,0.00012443116915172858,1.215326839165698e-08,0.004989147186279297,0.0,0.0,0.00012444332,0.0,0.00012443116915172858,1.215326839165698e-08,0.0009963512420654297
89,0.0,0.0,7.0216134e-05,0.0,7.021753633919964e-05,1.4021486402504557e-09,0.003987789154052734,0.0,0.0,7.0216134e-05,0.0,7.021753633919964e-05,1.4021486402504557e-09,0.0009975433349609375
90,0.0,0.0,8.921325e-05,0.0,8.919995821421792e-05,1.3293853348000928e-08,0.002991914749145508,0.0,0.0,8.921325e-05,0.0,8.919995821421792e-05,1.3293853348000928e-08,0.0019969940185546875
91,0.0,0.0,8.96994e-05,0.0,8.969495821421411e-05,4.444237301087783e-09,0.003989219665527344,0.0,0.0,8.96994e-05,0.0,8.969495821421411e-05,4.444237301087783e-09,0.0009970664978027344
92,0.0,0.0,7.0702285e-05,0.0,7.071253633919583e-05,1.02517646871636e-08,0.003987312316894531,0.0,0.0,7.0702285e-05,0.0,7.071253633919583e-05,1.02517646871636e-08,0.000997304916381836
93,0.0,0.0,8.96994e-05,0.0,8.969495821421411e-05,4.444237301087783e-09,0.002992868423461914,0.0,0.0,8.96994e-05,0.0,8.969495821421411e-05,4.444237301087783e-09,0.001993894577026367
94,0.0,0.0,9.018555e-05,0.0,9.01899582142103e-05,4.405378745825361e-09,0.002991914749145508,0.0,0.0,9.018555e-05,0.0,9.01899582142103e-05,4.405378745825361e-09,0.000997304916381836
95,0.0,0.0,7.0216134e-05,0.0,7.021753633919964e-05,1.4021486402504557e-09,0.0029935836791992188,0.0,0.0,7.0216134e-05,0.0,7.021753633919964e-05,1.4021486402504557e-09,0.0019943714141845703
96,0.0,0.0,8.921325e-05,0.0,8.919995821421792e-05,1.3293853348000928e-08,0.002990245819091797,0.0,0.0,8.921325e-05,0.0,8.919995821421792e-05,1.3293853348000928e-08,0.0020058155059814453
97,0.0,0.0,8.96994e-05,0.0,8.969495821421411e-05,4.444237301087783e-09,0.002980470657348633,0.0,0.0,8.96994e-05,0.0,8.969495821421411e-05,4.444237301087783e-09,0.000997781753540039
98,0.0,0.0,8.921325e-05,0.0,8.919995821421792e-05,1.3293853348000928e-08,0.003989219665527344,0.0,0.0,8.921325e-05,0.0,8.919995821421792e-05,1.3293853348000928e-08,0.0009961128234863281
99,0.0,0.0,0.00012344122,0.0,0.0001234411691517362,5.017809778795623e-11,0.002991914749145508,0.0,0.0,0.00012344122,0.0,0.0001234411691517362,5.017809778795623e-11,0.000997304916381836
100,0.0,0.0,0.00012392737,0.0,0.0001239361691517324,8.799437949125188e-09,0.003989219665527344,0.0,0.0,0.00012392737,0.0,0.0001239361691517324,8.799437949125188e-09,0.0009970664978027344
101,0.0,0.0,8.96994e-05,0.0,8.969495821421411e-05,4.444237301087783e-09,0.002991914749145508,0.0,0.0,8.96994e-05,0.0,8.969495821421411e-05,4.444237301087783e-09,0.0009999275207519531
102,0.0,0.0,0.00012392737,0.0,0.0001239361691517324,8.799437949125188e-09,0.002991199493408203,0.0,0.0,0.00012392737,0.0,0.0001239361691517324,8.799437949125188e-09,0.000997304916381836
103,0.0,0.0,0.00012444332,0.0,0.00012443116915172858,1.215326839165698e-08,0.003989219665527344,0.0,0.0,0.00012444332,0.0,0.00012443116915172858,1.215326839165698e-08,0.000997304916381836
104,0.0,0.0,7.0702285e-05,0.0,7.071253633919583e-05,1.02517646871636e-08,0.0029921531677246094,0.0,0.0,7.0702285e-05,0.0,7.071253633919583e-05,1.02517646871636e-08,0.0009970664978027344
105,0.0,0.0,8.96994e-05,0.0,8.969495821421411e-05,4.444237301087783e-09,0.003989696502685547,0.0,0.0,8.96994e-05,0.0,8.969495821421411e-05,4.444237301087783e-09,0.000997304916381836
106,0.0,0.0,9.018555e-05,0.0,9.01899582142103e-05,4.405378745825361e-09,0.0029921531677246094,0.0,0.0,9.018555e-05,0.0,9.01899582142103e-05,4.405378745825361e-09,0.000997304916381836
107,0.0,0.0,8.96994e-05,0.0,8.969495821421411e-05,4.444237301087783e-09,0.0029916763305664062,0.0,0.0,8.96994e-05,0.0,8.969495821421411e-05,4.444237301087783e-09,0.000997304916381836
108,0.0,0.0,0.00012392737,0.0,0.0001239361691517324,8.799437949125188e-09,0.002991914749145508,0.0,0.0,0.00012392737,0.0,0.0001239361691517324,8.799437949125188e-09,0.001994609832763672
109,0.0,0.0,0.00012444332,0.0,0.00012443116915172858,1.215326839165698e-08,0.0029921531677246094,0.0,0.0,0.00012444332,0.0,0.00012443116915172858,1.215326839165698e-08,0.000997304916381836
110,0.0,0.0,9.018555e-05,0.0,9.01899582142103e-05,4.405378745825361e-09,0.0030231475830078125,0.0,0.0,9.018555e-05,0.0,9.01899582142103e-05,4.405378745825361e-09,0.0009665489196777344
111,0.0,0.0,0.00012444332,0.0,0.00012443116915172858,1.215326839165698e-08,0.004988193511962891,0.0,0.0,0.00012444332,0.0,0.00012443116915172858,1.215326839165698e-08,0.0009975433349609375
112,0.0,0.0,0.00012492761,0.0,0.00012492616915172478,1.4410071955128778e-09,0.0029981136322021484,0.0,0.0,0.00012492761,0.0,0.00012492616915172478,1.4410071955128778e-09,0.000997781753540039
113,0.0,0.0,6.940961e-05,0.0,6.940741309297005e-05,2.1957479723333506e-09,0.0029914379119873047,0.0,0.0,6.940961e-05,0.0,6.940741309297005e-05,2.1957479723333506e-09,0.000997304916381836
114,0.0,0.0,9.414554e-05,0.0,9.415741309298786e-05,1.187667025837058e-08,0.0030527114868164062,0.0,0.0,9.414554e-05,0.0,9.415741309298786e-05,1.187667025837058e-08,0.000942230224609375
115,0.0,0.0,9.441376e-05,0.0,9.440491309298249e-05,8.844231236260214e-09,0.00498652458190918,0.0,0.0,9.441376e-05,0.0,9.440491309298249e-05,8.844231236260214e-09,0.0019943714141845703
116,0.0,0.0,6.964803e-05,0.0,6.965491309296468e-05,6.885672920731167e-09,0.003989219665527344,0.0,0.0,6.964803e-05,0.0,6.965491309296468e-05,6.885672920731167e-09,0.000997304916381836
117,0.0,0.0,9.441376e-05,0.0,9.440491309298249e-05,8.844231236260214e-09,0.003989458084106445,0.0,0.0,9.441376e-05,0.0,9.440491309298249e-05,8.844231236260214e-09,0.000997304916381836
118,0.0,0.0,9.4652176e-05,0.0,9.465241309297712e-05,2.3718965680430415e-10,0.0029921531677246094,0.0,0.0,9.4652176e-05,0.0,9.465241309297712e-05,2.3718965680430415e-10,0.0009970664978027344
119,0.0,0.0,6.964803e-05,0.0,6.965491309296468e-05,6.885672920731167e-09,0.002991199493408203,0.0,0.0,6.964803e-05,0.0,6.965491309296468e-05,6.885672920731167e-09,0.0009970664978027344
120,0.0,0.0,9.441376e-05,0.0,9.440491309298249e-05,8.844231236260214e-09,0.0029952526092529297,0.0,0.0,9.441376e-05,0.0,9.440491309298249e-05,8.844231236260214e-09,0.0009946823120117188
121,0.0,0.0,9.4652176e-05,0.0,9.465241309297712e-05,2.3718965680430415e-10,0.0029921531677246094,0.0,0.0,9.4652176e-05,0.0,9.465241309297712e-05,2.3718965680430415e-10,0.0009980201721191406
122,0.0,0.0,6.991625e-05,0.0,6.99024130929593e-05,1.3835228573899627e-08,0.00406956672668457,0.0,0.0,6.991625e-05,0.0,6.99024130929593e-05,1.3835228573899627e-08,0.000997304916381836
123,0.0,0.0,9.4652176e-05,0.0,9.465241309297712e-05,2.3718965680430415e-10,0.002991914749145508,0.0,0.0,9.4652176e-05,0.0,9.465241309297712e-05,2.3718965680430415e-10,0.0019948482513427734
124,0.0,0.0,9.4890594e-05,0.0,9.489991309297174e-05,9.318610549868822e-09,0.002991914749145508,0.0,0.0,9.4890594e-05,0.0,9.489991309297174e-05,9.318610549868822e-09,0.000997304916381836
125,0.0,0.0,6.940961e-05,0.0,6.940741309297005e-05,2.1957479723333506e-09,0.0039904117584228516,0.0,0.0,6.940961e-05,0.0,6.940741309297005e-05,2.1957479723333506e-09,0.0009965896606445312
126,0.0,0.0,9.414554e-05,0.0,9.415741309298786e-05,1.187667025837058e-08,0.003988981246948242,0.0,0.0,9.414554e-05,0.0,9.415741309298786e-05,1.187667025837058e-08,0.0009975433349609375
127,0.0,0.0,9.441376e-05,0.0,9.440491309298249e-05,8.844231236260214e-09,0.002994060516357422,0.0,0.0,9.441376e-05,0.0,9.440491309298249e-05,8.844231236260214e-09,0.0019943714141845703
128,0.0,0.0,6.964803e-05,0.0,6.965491309296468e-05,6.885672920731167e-09,0.002990245819091797,0.0,0.0,6.964803e-05,0.0,6.965491309296468e-05,6.885672920731167e-09,0.0009975433349609375
129,0.0,0.0,9.441376e-05,0.0,9.440491309298249e-05,8.844231236260214e-09,0.0029892921447753906,0.0,0.0,9.441376e-05,0.0,9.440491309298249e-05,8.844231236260214e-09,0.000997304916381836
130,0.0,0.0,9.4652176e-05,0.0,9.465241309297712e-05,2.3718965680430415e-10,0.003556489944458008,0.0,0.0,9.4652176e-05,0.0,9.465241309297712e-05,2.3718965680430415e-10,0.0015041828155517578
