No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
19,0.0,0.0,2.254794e-05,0.0,2.2576983874737316e-05,2.904346158016935e-08,0.0059201717376708984,0.0,0.0,2.254794e-05,0.0,2.2576983874737316e-05,2.904346158016935e-08,0.000997304916381836
20,0.0,0.0,2.1572741e-05,0.0,2.1586983874727965e-05,1.4241677479296142e-08,0.005990505218505859,0.0,0.0,2.1572741e-05,0.0,2.1586983874727965e-05,1.4241677479296142e-08,0.0009970664978027344
21,0.0,0.0,0.00014388727,0.0,0.00014389869320863125,1.1425036261194757e-08,0.00399470329284668,0.0,0.0,0.00014388727,0.0,0.00014389869320863125,1.1425036261194757e-08,0.002106189727783203
22,0.0,0.0,0.00014291207,0.0,0.0001429086932086219,3.376747839678451e-09,0.004961252212524414,0.0,0.0,0.00014291207,0.0,0.0001429086932086219,3.376747839678451e-09,0.0009970664978027344
23,0.0,0.0,2.254794e-05,0.0,2.2576983874737316e-05,2.904346158016935e-08,0.003995418548583984,0.0,0.0,2.254794e-05,0.0,2.2576983874737316e-05,2.904346158016935e-08,0.0020029544830322266
24,0.0,0.0,0.00014291207,0.0,0.0001429086932086219,3.376747839678451e-09,0.004976987838745117,0.0,0.0,0.00014291207,0.0,0.0001429086932086219,3.376747839678451e-09,0.0019989013671875
25,0.0,0.0,0.00014192694,0.0,0.00014191869320861257,8.244424477986556e-09,0.004990816116333008,0.0,0.0,0.00014192694,0.0,0.00014191869320861257,8.244424477986556e-09,0.0019919872283935547
26,0.0,0.0,2.8933087e-05,0.0,2.895122793079235e-05,1.813994607148385e-08,0.00499415397644043,0.0,0.0,2.8933087e-05,0.0,2.895122793079235e-05,1.813994607148385e-08,0.0019936561584472656
27,0.0,0.0,2.254794e-05,0.0,2.2576983874737316e-05,2.904346158016935e-08,0.005493640899658203,0.0,0.0,2.254794e-05,0.0,2.2576983874737316e-05,2.904346158016935e-08,0.0006086826324462891
28,0.0,0.0,2.354218e-05,0.0,2.3566983874746663e-05,2.480487304445944e-08,0.004987239837646484,0.0,0.0,2.354218e-05,0.0,2.3566983874746663e-05,2.480487304445944e-08,0.0009975433349609375
29,0.0,0.0,2.254794e-05,0.0,2.2576983874737316e-05,2.904346158016935e-08,0.004992246627807617,0.0,0.0,2.254794e-05,0.0,2.2576983874737316e-05,2.904346158016935e-08,0.001994609832763672
30,0.0,0.0,0.00014291207,0.0,0.0001429086932086219,3.376747839678451e-09,0.004998445510864258,0.0,0.0,0.00014291207,0.0,0.0001429086932086219,3.376747839678451e-09,0.000988006591796875
31,0.0,0.0,0.00014192694,0.0,0.00014191869320861257,8.244424477986556e-09,0.003988742828369141,0.0,0.0,0.00014192694,0.0,0.00014191869320861257,8.244424477986556e-09,0.001994609832763672
32,0.0,0.0,2.354218e-05,0.0,2.3566983874746663e-05,2.480487304445944e-08,0.0039937496185302734,0.0,0.0,2.354218e-05,0.0,2.3566983874746663e-05,2.480487304445944e-08,0.0019936561584472656
33,0.0,0.0,0.00014192694,0.0,0.00014191869320861257,8.244424477986556e-09,0.003989696502685547,0.0,0.0,0.00014192694,0.0,0.00014191869320861257,8.244424477986556e-09,0.0019958019256591797
34,0.0,0.0,0.00014092277,0.0,0.00014092869320860322,5.928271520288458e-09,0.004544973373413086,0.0,0.0,0.00014092277,0.0,0.00014092869320860322,5.928271520288458e-09,0.0009968280792236328
35,0.0,0.0,4.6004025e-05,0.0,4.6005046894954165e-05,1.0230781037160834e-09,0.004990816116333008,0.0,0.0,4.6004025e-05,0.0,4.6005046894954165e-05,1.0230781037160834e-09,0.0009980201721191406
36,0.0,0.0,6.908592e-05,0.0,6.907535939491529e-05,1.0563111205175169e-08,0.004986286163330078,0.0,0.0,6.908592e-05,0.0,6.907535939491529e-05,1.0563111205175169e-08,0.0009968280792236328
37,0.0,0.0,6.8107416e-05,0.0,6.808535939489824e-05,2.205352615956989e-08,0.005028247833251953,0.0,0.0,6.8107416e-05,0.0,6.808535939489824e-05,2.205352615956989e-08,0.0009968280792236328
38,0.0,0.0,6.908592e-05,0.0,6.907535939491529e-05,1.0563111205175169e-08,0.00498652458190918,0.0,0.0,6.908592e-05,0.0,6.907535939491529e-05,1.0563111205175169e-08,0.001046895980834961
39,0.0,0.0,0.00019387901,0.0,0.00019387093231154308,8.075981608765856e-09,0.004941225051879883,0.0,0.0,0.00019387901,0.0,0.00019387093231154308,8.075981608765856e-09,0.000997781753540039
40,0.0,0.0,0.0001928798,0.0,0.00019288093231152603,1.1296606505167222e-09,0.003992795944213867,0.0,0.0,0.0001928798,0.0,0.00019288093231152603,1.1296606505167222e-09,0.001995086669921875
41,0.0,0.0,6.8107416e-05,0.0,6.808535939489824e-05,2.205352615956989e-08,0.003988981246948242,0.0,0.0,6.8107416e-05,0.0,6.808535939489824e-05,2.205352615956989e-08,0.001994609832763672
42,0.0,0.0,0.0001928798,0.0,0.00019288093231152603,1.1296606505167222e-09,0.004084348678588867,0.0,0.0,0.0001928798,0.0,0.00019288093231152603,1.1296606505167222e-09,0.0019617080688476562
43,0.0,0.0,0.00019186984,0.0,0.00019189093231150898,2.1097252660911497e-08,0.005202054977416992,0.0,0.0,0.00019186984,0.0,0.00019189093231150898,2.1097252660911497e-08,0.0009796619415283203
44,0.0,0.0,6.908592e-05,0.0,6.907535939491529e-05,1.0563111205175169e-08,0.005038261413574219,0.0,0.0,6.908592e-05,0.0,6.907535939491529e-05,1.0563111205175169e-08,0.0019807815551757812
45,0.0,0.0,0.00019387901,0.0,0.00019387093231154308,8.075981608765856e-09,0.00498652458190918,0.0,0.0,0.00019387901,0.0,0.00019387093231154308,8.075981608765856e-09,0.0009989738464355469
46,0.0,0.0,0.0001928798,0.0,0.00019288093231152603,1.1296606505167222e-09,0.005017518997192383,0.0,0.0,0.0001928798,0.0,0.00019288093231152603,1.1296606505167222e-09,0.0010302066802978516
47,0.0,0.0,0.00019387901,0.0,0.00019387093231154308,8.075981608765856e-09,0.004988908767700195,0.0,0.0,0.00019387901,0.0,0.00019387093231154308,8.075981608765856e-09,0.0009970664978027344
48,0.0,0.0,0.00015589099,0.0,0.00015590608856150422,1.5107205201320756e-08,0.005023002624511719,0.0,0.0,0.00015589099,0.0,0.00015590608856150422,1.5107205201320756e-08,0.0009958744049072266
49,0.0,0.0,0.0001549133,0.0,0.00015491608856148717,2.7889479583789427e-09,0.003992319107055664,0.0,0.0,0.0001549133,0.0,0.00015491608856148717,2.7889479583789427e-09,0.001870870590209961
50,0.0,0.0,0.0001928798,0.0,0.00019288093231152603,1.1296606505167222e-09,0.005998849868774414,0.0,0.0,0.0001928798,0.0,0.00019288093231152603,1.1296606505167222e-09,0.000997304916381836
51,0.0,0.0,0.0001549133,0.0,0.00015491608856148717,2.7889479583789427e-09,0.004965543746948242,0.0,0.0,0.0001549133,0.0,0.00015491608856148717,2.7889479583789427e-09,0.001008749008178711
52,0.0,0.0,0.00015392154,0.0,0.0001539260885614701,4.544009620737693e-09,0.003958463668823242,0.0,0.0,0.00015392154,0.0,0.0001539260885614701,4.544009620737693e-09,0.002229928970336914
53,0.0,0.0,6.8107416e-05,0.0,6.808535939489824e-05,2.205352615956989e-08,0.004921674728393555,0.0,0.0,6.8107416e-05,0.0,6.808535939489824e-05,2.205352615956989e-08,0.0009944438934326172
54,0.0,0.0,0.0001928798,0.0,0.00019288093231152603,1.1296606505167222e-09,0.004027366638183594,0.0,0.0,0.0001928798,0.0,0.00019288093231152603,1.1296606505167222e-09,0.0019631385803222656
55,0.0,0.0,0.00019186984,0.0,0.00019189093231150898,2.1097252660911497e-08,0.0060155391693115234,0.0,0.0,0.00019186984,0.0,0.00019189093231150898,2.1097252660911497e-08,0.0010917186737060547
56,0.0,0.0,0.0001928798,0.0,0.00019288093231152603,1.1296606505167222e-09,0.004930019378662109,0.0,0.0,0.0001928798,0.0,0.00019288093231152603,1.1296606505167222e-09,0.0009989738464355469
57,0.0,0.0,0.0001549133,0.0,0.00015491608856148717,2.7889479583789427e-09,0.0049610137939453125,0.0,0.0,0.0001549133,0.0,0.00015491608856148717,2.7889479583789427e-09,0.0009965896606445312
58,0.0,0.0,0.00015392154,0.0,0.0001539260885614701,4.544009620737693e-09,0.004944324493408203,0.0,0.0,0.00015392154,0.0,0.0001539260885614701,4.544009620737693e-09,0.0010437965393066406
59,0.0,0.0,0.00019186984,0.0,0.00019189093231150898,2.1097252660911497e-08,0.00497746467590332,0.0,0.0,0.00019186984,0.0,0.00019189093231150898,2.1097252660911497e-08,0.0010020732879638672
60,0.0,0.0,0.00015392154,0.0,0.0001539260885614701,4.544009620737693e-09,0.0050182342529296875,0.0,0.0,0.00015392154,0.0,0.0001539260885614701,4.544009620737693e-09,0.0009963512420654297
61,0.0,0.0,0.00015296374,0.0,0.00015293608856145304,2.764246254733433e-08,0.004986763000488281,0.0,0.0,0.00015296374,0.0,0.00015293608856145304,2.764246254733433e-08,0.0009975433349609375
62,0.0,0.0,6.908592e-05,0.0,6.907535939491529e-05,1.0563111205175169e-08,0.0050280094146728516,0.0,0.0,6.908592e-05,0.0,6.907535939491529e-05,1.0563111205175169e-08,0.0009949207305908203
63,0.0,0.0,0.00019387901,0.0,0.00019387093231154308,8.075981608765856e-09,0.0040853023529052734,0.0,0.0,0.00019387901,0.0,0.00019387093231154308,8.075981608765856e-09,0.0019359588623046875
64,0.0,0.0,0.0001928798,0.0,0.00019288093231152603,1.1296606505167222e-09,0.003990650177001953,0.0,0.0,0.0001928798,0.0,0.00019288093231152603,1.1296606505167222e-09,0.001992464065551758
65,0.0,0.0,0.00019387901,0.0,0.00019387093231154308,8.075981608765856e-09,0.004027843475341797,0.0,0.0,0.00019387901,0.0,0.00019387093231154308,8.075981608765856e-09,0.0019931793212890625
66,0.0,0.0,0.00015589099,0.0,0.00015590608856150422,1.5107205201320756e-08,0.00498652458190918,0.0,0.0,0.00015589099,0.0,0.00015590608856150422,1.5107205201320756e-08,0.0010328292846679688
67,0.0,0.0,0.0001549133,0.0,0.00015491608856148717,2.7889479583789427e-09,0.0049896240234375,0.0,0.0,0.0001549133,0.0,0.00015491608856148717,2.7889479583789427e-09,0.000997781753540039
68,0.0,0.0,0.0001928798,0.0,0.00019288093231152603,1.1296606505167222e-09,0.005026102066040039,0.0,0.0,0.0001928798,0.0,0.00019288093231152603,1.1296606505167222e-09,0.0009944438934326172
69,0.0,0.0,0.0001549133,0.0,0.00015491608856148717,2.7889479583789427e-09,0.004954099655151367,0.0,0.0,0.0001549133,0.0,0.00015491608856148717,2.7889479583789427e-09,0.0010304450988769531
70,0.0,0.0,0.00015392154,0.0,0.0001539260885614701,4.544009620737693e-09,0.004060506820678711,0.0,0.0,0.00015392154,0.0,0.0001539260885614701,4.544009620737693e-09,0.0009965896606445312
71,0.0,0.0,0.00019387901,0.0,0.00019387093231154308,8.075981608765856e-09,0.003988504409790039,0.0,0.0,0.00019387901,0.0,0.00019387093231154308,8.075981608765856e-09,0.001008749008178711
72,0.0,0.0,0.00015589099,0.0,0.00015590608856150422,1.5107205201320756e-08,0.003988981246948242,0.0,0.0,0.00015589099,0.0,0.00015590608856150422,1.5107205201320756e-08,0.001995086669921875
73,0.0,0.0,0.0001549133,0.0,0.00015491608856148717,2.7889479583789427e-09,0.004029273986816406,0.0,0.0,0.0001549133,0.0,0.00015491608856148717,2.7889479583789427e-09,0.0019915103912353516
74,0.0,0.0,0.00015589099,0.0,0.00015590608856150422,1.5107205201320756e-08,0.003988742828369141,0.0,0.0,0.00015589099,0.0,0.00015590608856150422,1.5107205201320756e-08,0.0019986629486083984
75,0.0,0.0,7.724596e-05,0.0,7.725114064479867e-05,5.176700469523689e-09,0.0050237178802490234,0.0,0.0,7.724596e-05,0.0,7.725114064479867e-05,5.176700469523689e-09,0.0009999275207519531
76,0.0,0.0,7.627573e-05,0.0,7.626114064478162e-05,1.4592137370341954e-08,0.005034446716308594,0.0,0.0,7.627573e-05,0.0,7.626114064478162e-05,1.4592137370341954e-08,0.0009512901306152344
77,0.0,0.0,0.0001549133,0.0,0.00015491608856148717,2.7889479583789427e-09,0.003991603851318359,0.0,0.0,0.0001549133,0.0,0.00015491608856148717,2.7889479583789427e-09,0.0019931793212890625
78,0.0,0.0,7.627573e-05,0.0,7.626114064478162e-05,1.4592137370341954e-08,0.004952907562255859,0.0,0.0,7.627573e-05,0.0,7.626114064478162e-05,1.4592137370341954e-08,0.00099945068359375
79,0.0,0.0,7.5269905e-05,0.0,7.527114064476457e-05,1.236243197317361e-09,0.0050201416015625,0.0,0.0,7.5269905e-05,0.0,7.527114064476457e-05,1.236243197317361e-09,0.0010814666748046875
80,0.0,0.0,0.0001928798,0.0,0.00019288093231152603,1.1296606505167222e-09,0.004953622817993164,0.0,0.0,0.0001928798,0.0,0.00019288093231152603,1.1296606505167222e-09,0.00102996826171875
81,0.0,0.0,0.0001549133,0.0,0.00015491608856148717,2.7889479583789427e-09,0.005033969879150391,0.0,0.0,0.0001549133,0.0,0.00015491608856148717,2.7889479583789427e-09,0.0019919872283935547
82,0.0,0.0,0.00015392154,0.0,0.0001539260885614701,4.544009620737693e-09,0.004952192306518555,0.0,0.0,0.00015392154,0.0,0.0001539260885614701,4.544009620737693e-09,0.0010561943054199219
83,0.0,0.0,0.0001549133,0.0,0.00015491608856148717,2.7889479583789427e-09,0.004998683929443359,0.0,0.0,0.0001549133,0.0,0.00015491608856148717,2.7889479583789427e-09,0.0009975433349609375
84,0.0,0.0,7.627573e-05,0.0,7.626114064478162e-05,1.4592137370341954e-08,0.005950927734375,0.0,0.0,7.627573e-05,0.0,7.626114064478162e-05,1.4592137370341954e-08,0.00102996826171875
85,0.0,0.0,7.5269905e-05,0.0,7.527114064476457e-05,1.236243197317361e-09,0.003988981246948242,0.0,0.0,7.5269905e-05,0.0,7.527114064476457e-05,1.236243197317361e-09,0.0019636154174804688
86,0.0,0.0,0.00015392154,0.0,0.0001539260885614701,4.544009620737693e-09,0.005986452102661133,0.0,0.0,0.00015392154,0.0,0.0001539260885614701,4.544009620737693e-09,0.0009965896606445312
87,0.0,0.0,7.5269905e-05,0.0,7.527114064476457e-05,1.236243197317361e-09,0.003991127014160156,0.0,0.0,7.5269905e-05,0.0,7.527114064476457e-05,1.236243197317361e-09,0.0019931793212890625
88,0.0,0.0,7.43063e-05,0.0,7.42811406447475e-05,2.5155332950925018e-08,0.004986286163330078,0.0,0.0,7.43063e-05,0.0,7.42811406447475e-05,2.5155332950925018e-08,0.000997304916381836
89,0.0,0.0,6.8107416e-05,0.0,6.808535939489824e-05,2.205352615956989e-08,0.005984306335449219,0.0,0.0,6.8107416e-05,0.0,6.808535939489824e-05,2.205352615956989e-08,0.0009970664978027344
90,0.0,0.0,0.0001928798,0.0,0.00019288093231152603,1.1296606505167222e-09,0.004986763000488281,0.0,0.0,0.0001928798,0.0,0.00019288093231152603,1.1296606505167222e-09,0.000997304916381836
91,0.0,0.0,0.00019186984,0.0,0.00019189093231150898,2.1097252660911497e-08,0.005990505218505859,0.0,0.0,0.00019186984,0.0,0.00019189093231150898,2.1097252660911497e-08,0.0009920597076416016
92,0.0,0.0,0.0001928798,0.0,0.00019288093231152603,1.1296606505167222e-09,0.004985332489013672,0.0,0.0,0.0001928798,0.0,0.00019288093231152603,1.1296606505167222e-09,0.000997304916381836
93,0.0,0.0,0.0001549133,0.0,0.00015491608856148717,2.7889479583789427e-09,0.003989696502685547,0.0,0.0,0.0001549133,0.0,0.00015491608856148717,2.7889479583789427e-09,0.0009970664978027344
94,0.0,0.0,0.00015392154,0.0,0.0001539260885614701,4.544009620737693e-09,0.00498652458190918,0.0,0.0,0.00015392154,0.0,0.0001539260885614701,4.544009620737693e-09,0.0009980201721191406
95,0.0,0.0,0.00019186984,0.0,0.00019189093231150898,2.1097252660911497e-08,0.003988742828369141,0.0,0.0,0.00019186984,0.0,0.00019189093231150898,2.1097252660911497e-08,0.001994609832763672
96,0.0,0.0,0.00015392154,0.0,0.0001539260885614701,4.544009620737693e-09,0.0039899349212646484,0.0,0.0,0.00015392154,0.0,0.0001539260885614701,4.544009620737693e-09,0.0019948482513427734
97,0.0,0.0,0.00015296374,0.0,0.00015293608856145304,2.764246254733433e-08,0.0049860477447509766,0.0,0.0,0.00015296374,0.0,0.00015293608856145304,2.764246254733433e-08,0.000997304916381836
98,0.0,0.0,0.0001928798,0.0,0.00019288093231152603,1.1296606505167222e-09,0.00498652458190918,0.0,0.0,0.0001928798,0.0,0.00019288093231152603,1.1296606505167222e-09,0.0009975433349609375
99,0.0,0.0,0.0001549133,0.0,0.00015491608856148717,2.7889479583789427e-09,0.00498652458190918,0.0,0.0,0.0001549133,0.0,0.00015491608856148717,2.7889479583789427e-09,0.000997304916381836
100,0.0,0.0,0.00015392154,0.0,0.0001539260885614701,4.544009620737693e-09,0.003989696502685547,0.0,0.0,0.00015392154,0.0,0.0001539260885614701,4.544009620737693e-09,0.0009970664978027344
101,0.0,0.0,0.0001549133,0.0,0.00015491608856148717,2.7889479583789427e-09,0.00412440299987793,0.0,0.0,0.0001549133,0.0,0.00015491608856148717,2.7889479583789427e-09,0.0019333362579345703
102,0.0,0.0,7.627573e-05,0.0,7.626114064478162e-05,1.4592137370341954e-08,0.003989219665527344,0.0,0.0,7.627573e-05,0.0,7.626114064478162e-05,1.4592137370341954e-08,0.0019948482513427734
103,0.0,0.0,7.5269905e-05,0.0,7.527114064476457e-05,1.236243197317361e-09,0.003989219665527344,0.0,0.0,7.5269905e-05,0.0,7.527114064476457e-05,1.236243197317361e-09,0.0019948482513427734
104,0.0,0.0,0.00015392154,0.0,0.0001539260885614701,4.544009620737693e-09,0.00498652458190918,0.0,0.0,0.00015392154,0.0,0.0001539260885614701,4.544009620737693e-09,0.000997304916381836
105,0.0,0.0,7.5269905e-05,0.0,7.527114064476457e-05,1.236243197317361e-09,0.004986763000488281,0.0,0.0,7.5269905e-05,0.0,7.527114064476457e-05,1.236243197317361e-09,0.0009970664978027344
106,0.0,0.0,7.43063e-05,0.0,7.42811406447475e-05,2.5155332950925018e-08,0.004987239837646484,0.0,0.0,7.43063e-05,0.0,7.42811406447475e-05,2.5155332950925018e-08,0.0009970664978027344
107,0.0,0.0,0.00019186984,0.0,0.00019189093231150898,2.1097252660911497e-08,0.004986763000488281,0.0,0.0,0.00019186984,0.0,0.00019189093231150898,2.1097252660911497e-08,0.0015139579772949219
108,0.0,0.0,0.00015392154,0.0,0.0001539260885614701,4.544009620737693e-09,0.0049915313720703125,0.0,0.0,0.00015392154,0.0,0.0001539260885614701,4.544009620737693e-09,0.0009953975677490234
109,0.0,0.0,0.00015296374,0.0,0.00015293608856145304,2.764246254733433e-08,0.00506281852722168,0.0,0.0,0.00015296374,0.0,0.00015293608856145304,2.764246254733433e-08,0.000997304916381836
110,0.0,0.0,0.00015392154,0.0,0.0001539260885614701,4.544009620737693e-09,0.0049893856048583984,0.0,0.0,0.00015392154,0.0,0.0001539260885614701,4.544009620737693e-09,0.0009944438934326172
111,0.0,0.0,7.5269905e-05,0.0,7.527114064476457e-05,1.236243197317361e-09,0.004986286163330078,0.0,0.0,7.5269905e-05,0.0,7.527114064476457e-05,1.236243197317361e-09,0.0019948482513427734
112,0.0,0.0,7.43063e-05,0.0,7.42811406447475e-05,2.5155332950925018e-08,0.005037784576416016,0.0,0.0,7.43063e-05,0.0,7.42811406447475e-05,2.5155332950925018e-08,0.001993894577026367
113,0.0,0.0,0.00015296374,0.0,0.00015293608856145304,2.764246254733433e-08,0.004984140396118164,0.0,0.0,0.00015296374,0.0,0.00015293608856145304,2.764246254733433e-08,0.0009975433349609375
114,0.0,0.0,7.43063e-05,0.0,7.42811406447475e-05,2.5155332950925018e-08,0.004986763000488281,0.0,0.0,7.43063e-05,0.0,7.42811406447475e-05,2.5155332950925018e-08,0.0009975433349609375
115,0.0,0.0,7.327563e-05,0.0,7.329114064473045e-05,1.550831627314706e-08,0.0050508975982666016,0.0,0.0,7.327563e-05,0.0,7.329114064473045e-05,1.550831627314706e-08,0.000997304916381836
116,0.0,0.0,0.00020580988,0.0,0.0002058230064812816,1.3135125589055127e-08,0.003989696502685547,0.0,0.0,0.00020580988,0.0,0.0002058230064812816,1.3135125589055127e-08,0.0019943714141845703
117,0.0,0.0,0.0002505531,0.0,0.0002505695342590597,1.644289197392605e-08,0.0049893856048583984,0.0,0.0,0.0002505531,0.0,0.0002505695342590597,1.644289197392605e-08,0.0009989738464355469
118,0.0,0.0,0.00025157465,0.0,0.00025155953425908754,1.511449206533418e-08,0.005062580108642578,0.0,0.0,0.00025157465,0.0,0.00025155953425908754,1.511449206533418e-08,0.0009970664978027344
119,0.0,0.0,0.0002505531,0.0,0.0002505695342590597,1.644289197392605e-08,0.004987001419067383,0.0,0.0,0.0002505531,0.0,0.0002505695342590597,1.644289197392605e-08,0.000997304916381836
120,0.0,0.0,8.445481e-05,0.0,8.445824351871776e-05,3.4289257205216077e-09,0.006981372833251953,0.0,0.0,8.445481e-05,0.0,8.445824351871776e-05,3.4289257205216077e-09,0.0009970664978027344
121,0.0,0.0,8.3456434e-05,0.0,8.346824351868991e-05,1.180672568046326e-08,0.004987001419067383,0.0,0.0,8.3456434e-05,0.0,8.346824351868991e-05,1.180672568046326e-08,0.0009975433349609375
122,0.0,0.0,0.00025157465,0.0,0.00025155953425908754,1.511449206533418e-08,0.0049893856048583984,0.0,0.0,0.00025157465,0.0,0.00025155953425908754,1.511449206533418e-08,0.001993417739868164
123,0.0,0.0,8.3456434e-05,0.0,8.346824351868991e-05,1.180672568046326e-08,0.0044972896575927734,0.0,0.0,8.3456434e-05,0.0,8.346824351868991e-05,1.180672568046326e-08,0.0009975433349609375
124,0.0,0.0,8.247462e-05,0.0,8.247824351866206e-05,3.6276798694630705e-09,0.0039882659912109375,0.0,0.0,8.247462e-05,0.0,8.247824351866206e-05,3.6276798694630705e-09,0.0019948482513427734
125,0.0,0.0,0.0002505531,0.0,0.0002505695342590597,1.644289197392605e-08,0.00498652458190918,0.0,0.0,0.0002505531,0.0,0.0002505695342590597,1.644289197392605e-08,0.000997304916381836
126,0.0,0.0,8.445481e-05,0.0,8.445824351871776e-05,3.4289257205216077e-09,0.003989219665527344,0.0,0.0,8.445481e-05,0.0,8.445824351871776e-05,3.4289257205216077e-09,0.001994609832763672
127,0.0,0.0,8.3456434e-05,0.0,8.346824351868991e-05,1.180672568046326e-08,0.0039899349212646484,0.0,0.0,8.3456434e-05,0.0,8.346824351868991e-05,1.180672568046326e-08,0.0019958019256591797
128,0.0,0.0,8.445481e-05,0.0,8.445824351871776e-05,3.4289257205216077e-09,0.00498509407043457,0.0,0.0,8.445481e-05,0.0,8.445824351871776e-05,3.4289257205216077e-09,0.000997304916381836
129,0.0,0.0,0.0002974156,0.0,0.0002974157087964952,1.2115933565068657e-10,0.00498652458190918,0.0,0.0,0.0002974156,0.0,0.0002974157087964952,1.2115933565068657e-10,0.000997781753540039
130,0.0,0.0,0.00029643046,0.0,0.0002964257087964674,4.746517321161134e-09,0.003989458084106445,0.0,0.0,0.00029643046,0.0,0.0002964257087964674,4.746517321161134e-09,0.001565694808959961
131,0.0,0.0,8.3456434e-05,0.0,8.346824351868991e-05,1.180672568046326e-08,0.003949165344238281,0.0,0.0,8.3456434e-05,0.0,8.346824351868991e-05,1.180672568046326e-08,0.001995086669921875
