No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
4618,0.0,0.0,0.00012325495,0.0,0.00012324695817638245,7.996638528434685e-09,0.006262302398681641,0.0,0.0,0.00012325495,0.0,0.00012324695817638245,7.996638528434685e-09,0.002061605453491211
4619,0.0,0.0,7.716566e-05,0.0,7.716124494860921e-05,4.418293730878986e-09,0.006715059280395508,0.0,0.0,7.716566e-05,0.0,7.716124494860921e-05,4.418293730878986e-09,0.0021631717681884766
4620,0.0,0.0,7.6428056e-05,0.0,7.641874494861839e-05,9.31081462623995e-09,0.0060346126556396484,0.0,0.0,7.6428056e-05,0.0,7.641874494861839e-05,9.31081462623995e-09,0.001956462860107422
4621,0.0,0.0,0.00012399442,0.0,0.00012398945817637327,4.966762782304679e-09,0.006314992904663086,0.0,0.0,0.00012399442,0.0,0.00012398945817637327,4.966762782304679e-09,0.002093791961669922
4622,0.0,0.0,7.6428056e-05,0.0,7.641874494861839e-05,9.31081462623995e-09,0.00661015510559082,0.0,0.0,7.6428056e-05,0.0,7.641874494861839e-05,9.31081462623995e-09,0.0021131038665771484
4623,0.0,0.0,7.5673684e-05,0.0,7.567624494862757e-05,2.5604708214777006e-09,0.006208658218383789,0.0,0.0,7.5673684e-05,0.0,7.567624494862757e-05,2.5604708214777006e-09,0.001856088638305664
4624,0.0,0.0,0.00023922324,0.0,0.00023918363719854785,3.9604607482424115e-08,0.006180524826049805,0.0,0.0,0.00023922324,0.0,0.00023918363719854785,3.9604607482424115e-08,0.0020720958709716797
4625,0.0,0.0,4.4554472e-05,0.0,4.4543012198583476e-05,1.1459771021016252e-08,0.006546735763549805,0.0,0.0,4.4554472e-05,0.0,4.4543012198583476e-05,1.1459771021016252e-08,0.0020668506622314453
4626,0.0,0.0,4.503131e-05,0.0,4.503801219862824e-05,6.703070820623935e-09,0.006051301956176758,0.0,0.0,4.503131e-05,0.0,4.503801219862824e-05,6.703070820623935e-09,0.0018320083618164062
4627,0.0,0.0,4.4554472e-05,0.0,4.4543012198583476e-05,1.1459771021016252e-08,0.0059964656829833984,0.0,0.0,4.4554472e-05,0.0,4.4543012198583476e-05,1.1459771021016252e-08,0.0020499229431152344
4628,0.0,0.0,9.405613e-05,0.0,9.40430121986191e-05,1.3117256947303702e-08,0.006455659866333008,0.0,0.0,9.405613e-05,0.0,9.40430121986191e-05,1.3117256947303702e-08,0.0020248889923095703
4629,0.0,0.0,9.453297e-05,0.0,9.453801219866387e-05,5.045584894336486e-09,0.0061109066009521484,0.0,0.0,9.453297e-05,0.0,9.453801219866387e-05,5.045584894336486e-09,0.0017709732055664062
4630,0.0,0.0,4.503131e-05,0.0,4.503801219862824e-05,6.703070820623935e-09,0.005934715270996094,0.0,0.0,4.503131e-05,0.0,4.503801219862824e-05,6.703070820623935e-09,0.0020186901092529297
4631,0.0,0.0,9.453297e-05,0.0,9.453801219866387e-05,5.045584894336486e-09,0.00654149055480957,0.0,0.0,9.453297e-05,0.0,9.453801219866387e-05,5.045584894336486e-09,0.002028942108154297
4632,0.0,0.0,9.5009804e-05,0.0,9.503301219870863e-05,2.3208426735976673e-08,0.00619196891784668,0.0,0.0,9.5009804e-05,0.0,9.503301219870863e-05,2.3208426735976673e-08,0.0019364356994628906
4633,0.0,0.0,4.4554472e-05,0.0,4.4543012198583476e-05,1.1459771021016252e-08,0.005876064300537109,0.0,0.0,4.4554472e-05,0.0,4.4543012198583476e-05,1.1459771021016252e-08,0.002025604248046875
4634,0.0,0.0,9.405613e-05,0.0,9.40430121986191e-05,1.3117256947303702e-08,0.0065822601318359375,0.0,0.0,9.405613e-05,0.0,9.40430121986191e-05,1.3117256947303702e-08,0.002071380615234375
4635,0.0,0.0,9.453297e-05,0.0,9.453801219866387e-05,5.045584894336486e-09,0.006382465362548828,0.0,0.0,9.453297e-05,0.0,9.453801219866387e-05,5.045584894336486e-09,0.0018956661224365234
4636,0.0,0.0,9.405613e-05,0.0,9.40430121986191e-05,1.3117256947303702e-08,0.005857229232788086,0.0,0.0,9.405613e-05,0.0,9.40430121986191e-05,1.3117256947303702e-08,0.001954317092895508
4637,0.0,0.0,0.00014352798,0.0,0.00014354301219865473,1.502757951410416e-08,0.006559610366821289,0.0,0.0,0.00014352798,0.0,0.00014354301219865473,1.502757951410416e-08,0.0020542144775390625
4638,0.0,0.0,0.00014400482,0.0,0.0001440380121986995,3.319042135574435e-08,0.006546497344970703,0.0,0.0,0.00014400482,0.0,0.0001440380121986995,3.319042135574435e-08,0.0018436908721923828
4639,0.0,0.0,9.453297e-05,0.0,9.453801219866387e-05,5.045584894336486e-09,0.0058214664459228516,0.0,0.0,9.453297e-05,0.0,9.453801219866387e-05,5.045584894336486e-09,0.0019216537475585938
4640,0.0,0.0,0.00014400482,0.0,0.0001440380121986995,3.319042135574435e-08,0.0064830780029296875,0.0,0.0,0.00014400482,0.0,0.0001440380121986995,3.319042135574435e-08,0.002065896987915039
4641,0.0,0.0,0.00014457107,0.0,0.00014453301219874426,3.80537039657014e-08,0.006577491760253906,0.0,0.0,0.00014457107,0.0,0.00014453301219874426,3.80537039657014e-08,0.0017747879028320312
4642,0.0,0.0,4.503131e-05,0.0,4.503801219862824e-05,6.703070820623935e-09,0.005888700485229492,0.0,0.0,4.503131e-05,0.0,4.503801219862824e-05,6.703070820623935e-09,0.0018467903137207031
4643,0.0,0.0,9.453297e-05,0.0,9.453801219866387e-05,5.045584894336486e-09,0.006353139877319336,0.0,0.0,9.453297e-05,0.0,9.453801219866387e-05,5.045584894336486e-09,0.002038717269897461
4644,0.0,0.0,9.5009804e-05,0.0,9.503301219870863e-05,2.3208426735976673e-08,0.006632089614868164,0.0,0.0,9.5009804e-05,0.0,9.503301219870863e-05,2.3208426735976673e-08,0.0019826889038085938
4645,0.0,0.0,9.453297e-05,0.0,9.453801219866387e-05,5.045584894336486e-09,0.0060575008392333984,0.0,0.0,9.453297e-05,0.0,9.453801219866387e-05,5.045584894336486e-09,0.0017156600952148438
4646,0.0,0.0,0.00014400482,0.0,0.0001440380121986995,3.319042135574435e-08,0.006354570388793945,0.0,0.0,0.00014400482,0.0,0.0001440380121986995,3.319042135574435e-08,0.002045869827270508
4647,0.0,0.0,0.00014457107,0.0,0.00014453301219874426,3.80537039657014e-08,0.006605625152587891,0.0,0.0,0.00014457107,0.0,0.00014453301219874426,3.80537039657014e-08,0.0020418167114257812
4648,0.0,0.0,9.5009804e-05,0.0,9.503301219870863e-05,2.3208426735976673e-08,0.005836009979248047,0.0,0.0,9.5009804e-05,0.0,9.503301219870863e-05,2.3208426735976673e-08,0.0018489360809326172
4649,0.0,0.0,0.00014457107,0.0,0.00014453301219874426,3.80537039657014e-08,0.006277799606323242,0.0,0.0,0.00014457107,0.0,0.00014453301219874426,3.80537039657014e-08,0.002039194107055664
4650,0.0,0.0,0.0001450479,0.0,0.00014502801219878902,1.9890862124061215e-08,0.006804943084716797,0.0,0.0,0.0001450479,0.0,0.00014502801219878902,1.9890862124061215e-08,0.0020635128021240234
4651,0.0,0.0,3.7893653e-05,0.0,3.7865239458451105e-05,2.841345750348445e-08,0.0057637691497802734,0.0,0.0,3.7893653e-05,0.0,3.7865239458451105e-05,2.841345750348445e-08,0.0018985271453857422
4652,0.0,0.0,0.00013685226,0.0,0.0001368652394584946,1.2975054197728042e-08,0.006232023239135742,0.0,0.0,0.00013685226,0.0,0.0001368652394584946,1.2975054197728042e-08,0.0020008087158203125
4653,0.0,0.0,0.00013782084,0.0,0.0001378552394584731,3.439957657613846e-08,0.0065097808837890625,0.0,0.0,0.00013782084,0.0,0.0001378552394584731,3.439957657613846e-08,0.002131938934326172
4654,0.0,0.0,0.00013685226,0.0,0.0001368652394584946,1.2975054197728042e-08,0.005869388580322266,0.0,0.0,0.00013685226,0.0,0.0001368652394584946,1.2975054197728042e-08,0.0019154548645019531
4655,0.0,0.0,0.00023587048,0.0,0.0002358652394585381,5.241078876450089e-09,0.006076812744140625,0.0,0.0,0.00023587048,0.0,0.0002358652394585381,5.241078876450089e-09,0.0020325183868408203
4656,0.0,0.0,0.00023686886,0.0,0.0002368552394585166,1.3618878885734986e-08,0.006681680679321289,0.0,0.0,0.00023686886,0.0,0.0002368552394585166,1.3618878885734986e-08,0.0021200180053710938
4657,0.0,0.0,0.00013782084,0.0,0.0001378552394584731,3.439957657613846e-08,0.0061855316162109375,0.0,0.0,0.00013782084,0.0,0.0001378552394584731,3.439957657613846e-08,0.001796722412109375
4658,0.0,0.0,0.00023686886,0.0,0.0002368552394585166,1.3618878885734986e-08,0.006050825119018555,0.0,0.0,0.00023686886,0.0,0.0002368552394585166,1.3618878885734986e-08,0.002038717269897461
4659,0.0,0.0,0.00023782253,0.0,0.00023784523945849512,2.2706804686523085e-08,0.0066759586334228516,0.0,0.0,0.00023782253,0.0,0.00023784523945849512,2.2706804686523085e-08,0.0020542144775390625
4660,0.0,0.0,0.00013685226,0.0,0.0001368652394584946,1.2975054197728042e-08,0.0061092376708984375,0.0,0.0,0.00013685226,0.0,0.0001368652394584946,1.2975054197728042e-08,0.0018208026885986328
4661,0.0,0.0,0.00023587048,0.0,0.0002358652394585381,5.241078876450089e-09,0.00608515739440918,0.0,0.0,0.00023587048,0.0,0.0002358652394585381,5.241078876450089e-09,0.002069234848022461
4662,0.0,0.0,0.00023686886,0.0,0.0002368552394585166,1.3618878885734986e-08,0.0066034793853759766,0.0,0.0,0.00023686886,0.0,0.0002368552394585166,1.3618878885734986e-08,0.0014729499816894531
4663,0.0,0.0,0.00023587048,0.0,0.0002358652394585381,5.241078876450089e-09,0.005244016647338867,0.0,0.0,0.00023587048,0.0,0.0002358652394585381,5.241078876450089e-09,0.001947164535522461
4664,0.0,0.0,3.1352043e-05,0.0,3.13456980414184e-05,6.345110437067092e-09,0.0050203800201416016,0.0,0.0,3.1352043e-05,0.0,3.13456980414184e-05,6.345110437067092e-09,0.002187967300415039
4665,0.0,0.0,3.0383468e-05,0.0,3.0355698041439894e-05,2.7769632815477507e-08,0.004948854446411133,0.0,0.0,3.0383468e-05,0.0,3.0355698041439894e-05,2.7769632815477507e-08,0.0012524127960205078
4666,0.0,0.0,0.00023686886,0.0,0.0002368552394585166,1.3618878885734986e-08,0.004925727844238281,0.0,0.0,0.00023686886,0.0,0.0002368552394585166,1.3618878885734986e-08,0.0013425350189208984
4667,0.0,0.0,3.0383468e-05,0.0,3.0355698041439894e-05,2.7769632815477507e-08,0.0043315887451171875,0.0,0.0,3.0383468e-05,0.0,3.0355698041439894e-05,2.7769632815477507e-08,0.0011756420135498047
4668,0.0,0.0,2.9340386e-05,0.0,2.9365698041461386e-05,2.5311650775350358e-08,0.0045320987701416016,0.0,0.0,2.9340386e-05,0.0,2.9365698041461386e-05,2.5311650775350358e-08,0.0020351409912109375
4669,0.0,0.0,0.00013782084,0.0,0.0001378552394584731,3.439957657613846e-08,0.00555109977722168,0.0,0.0,0.00013782084,0.0,0.0001378552394584731,3.439957657613846e-08,0.002028226852416992
4670,0.0,0.0,0.00023686886,0.0,0.0002368552394585166,1.3618878885734986e-08,0.005802631378173828,0.0,0.0,0.00023686886,0.0,0.0002368552394585166,1.3618878885734986e-08,0.0015647411346435547
4671,0.0,0.0,0.00023782253,0.0,0.00023784523945849512,2.2706804686523085e-08,0.005201101303100586,0.0,0.0,0.00023782253,0.0,0.00023784523945849512,2.2706804686523085e-08,0.00196075439453125
4672,0.0,0.0,0.00023686886,0.0,0.0002368552394585166,1.3618878885734986e-08,0.004825115203857422,0.0,0.0,0.00023686886,0.0,0.0002368552394585166,1.3618878885734986e-08,0.0015995502471923828
4673,0.0,0.0,3.0383468e-05,0.0,3.0355698041439894e-05,2.7769632815477507e-08,0.005188941955566406,0.0,0.0,3.0383468e-05,0.0,3.0355698041439894e-05,2.7769632815477507e-08,0.0019626617431640625
4674,0.0,0.0,2.9340386e-05,0.0,2.9365698041461386e-05,2.5311650775350358e-08,0.005442619323730469,0.0,0.0,2.9340386e-05,0.0,2.9365698041461386e-05,2.5311650775350358e-08,0.0011866092681884766
4675,0.0,0.0,0.00023782253,0.0,0.00023784523945849512,2.2706804686523085e-08,0.004842996597290039,0.0,0.0,0.00023782253,0.0,0.00023784523945849512,2.2706804686523085e-08,0.0012867450714111328
4676,0.0,0.0,2.9340386e-05,0.0,2.9365698041461386e-05,2.5311650775350358e-08,0.004628181457519531,0.0,0.0,2.9340386e-05,0.0,2.9365698041461386e-05,2.5311650775350358e-08,0.0017249584197998047
4677,0.0,0.0,2.8371811e-05,0.0,2.8375698041482877e-05,3.887128396939943e-09,0.0053691864013671875,0.0,0.0,2.8371811e-05,0.0,2.8375698041482877e-05,3.887128396939943e-09,0.0019185543060302734
4678,0.0,0.0,4.158914e-05,0.0,4.156664152402123e-05,2.2499368007578013e-08,0.0051686763763427734,0.0,0.0,4.158914e-05,0.0,4.156664152402123e-05,2.2499368007578013e-08,0.0015361309051513672
4679,0.0,0.0,0.00011579692,0.0,0.00011581664152404691,1.9717886656778205e-08,0.00518035888671875,0.0,0.0,0.00011579692,0.0,0.00011581664152404691,1.9717886656778205e-08,0.0017993450164794922
4680,0.0,0.0,0.00011655688,0.0,0.0001165591415240308,2.2586657544287903e-09,0.0057125091552734375,0.0,0.0,0.00011655688,0.0,0.0001165591415240308,2.2586657544287903e-09,0.0013136863708496094
4681,0.0,0.0,4.2304397e-05,0.0,4.230914152400511e-05,4.7448946716155405e-09,0.005773305892944336,0.0,0.0,4.2304397e-05,0.0,4.230914152400511e-05,4.7448946716155405e-09,0.0016465187072753906
4682,0.0,0.0,0.00011655688,0.0,0.0001165591415240308,2.2586657544287903e-09,0.004683494567871094,0.0,0.0,0.00011655688,0.0,0.0001165591415240308,2.2586657544287903e-09,0.0013082027435302734
4683,0.0,0.0,0.00011731684,0.0,0.00011730164152401468,1.5200555147920625e-08,0.003952503204345703,0.0,0.0,0.00011731684,0.0,0.00011730164152401468,1.5200555147920625e-08,0.0014417171478271484
4684,0.0,0.0,4.158914e-05,0.0,4.156664152402123e-05,2.2499368007578013e-08,0.004614114761352539,0.0,0.0,4.158914e-05,0.0,4.156664152402123e-05,2.2499368007578013e-08,0.0012476444244384766
4685,0.0,0.0,0.00011579692,0.0,0.00011581664152404691,1.9717886656778205e-08,0.004807949066162109,0.0,0.0,0.00011579692,0.0,0.00011581664152404691,1.9717886656778205e-08,0.0012824535369873047
4686,0.0,0.0,0.00011655688,0.0,0.0001165591415240308,2.2586657544287903e-09,0.004171609878540039,0.0,0.0,0.00011655688,0.0,0.0001165591415240308,2.2586657544287903e-09,0.0018813610076904297
4687,0.0,0.0,0.00011579692,0.0,0.00011581664152404691,1.9717886656778205e-08,0.004720211029052734,0.0,0.0,0.00011579692,0.0,0.00011581664152404691,1.9717886656778205e-08,0.002216815948486328
4688,0.0,0.0,0.00019007921,0.0,0.0001900666415240726,1.2570664648103858e-08,0.007195949554443359,0.0,0.0,0.00019007921,0.0,0.0001900666415240726,1.2570664648103858e-08,0.0021524429321289062
4689,0.0,0.0,0.00019080937,0.0,0.00019080914152405648,2.2756316275795996e-10,0.006955862045288086,0.0,0.0,0.00019080937,0.0,0.00019080914152405648,2.2756316275795996e-10,0.0022084712982177734
4690,0.0,0.0,0.00011655688,0.0,0.0001165591415240308,2.2586657544287903e-09,0.0070040225982666016,0.0,0.0,0.00011655688,0.0,0.0001165591415240308,2.2586657544287903e-09,0.0021631717681884766
4691,0.0,0.0,0.00019080937,0.0,0.00019080914152405648,2.2756316275795996e-10,0.006961822509765625,0.0,0.0,0.00019080937,0.0,0.00019080914152405648,2.2756316275795996e-10,0.002140522003173828
4692,0.0,0.0,0.00019153953,0.0,0.00019155164152404036,1.2115538322587938e-08,0.0067937374114990234,0.0,0.0,0.00019153953,0.0,0.00019155164152404036,1.2115538322587938e-08,0.0021877288818359375
4693,0.0,0.0,4.2304397e-05,0.0,4.230914152400511e-05,4.7448946716155405e-09,0.006818056106567383,0.0,0.0,4.2304397e-05,0.0,4.230914152400511e-05,4.7448946716155405e-09,0.002160787582397461
4694,0.0,0.0,0.00011655688,0.0,0.0001165591415240308,2.2586657544287903e-09,0.0069582462310791016,0.0,0.0,0.00011655688,0.0,0.0001165591415240308,2.2586657544287903e-09,0.0021686553955078125
4695,0.0,0.0,0.00011731684,0.0,0.00011730164152401468,1.5200555147920625e-08,0.006903648376464844,0.0,0.0,0.00011731684,0.0,0.00011730164152401468,1.5200555147920625e-08,0.002147674560546875
4696,0.0,0.0,0.00011655688,0.0,0.0001165591415240308,2.2586657544287903e-09,0.006749629974365234,0.0,0.0,0.00011655688,0.0,0.0001165591415240308,2.2586657544287903e-09,0.0021381378173828125
4697,0.0,0.0,0.00019080937,0.0,0.00019080914152405648,2.2756316275795996e-10,0.006834745407104492,0.0,0.0,0.00019080937,0.0,0.00019080914152405648,2.2756316275795996e-10,0.00213623046875
4698,0.0,0.0,0.00019153953,0.0,0.00019155164152404036,1.2115538322587938e-08,0.006719350814819336,0.0,0.0,0.00019153953,0.0,0.00019155164152404036,1.2115538322587938e-08,0.002134561538696289
4699,0.0,0.0,0.00011731684,0.0,0.00011730164152401468,1.5200555147920625e-08,0.0064008235931396484,0.0,0.0,0.00011731684,0.0,0.00011730164152401468,1.5200555147920625e-08,0.0019388198852539062
4700,0.0,0.0,0.00019153953,0.0,0.00019155164152404036,1.2115538322587938e-08,0.00403904914855957,0.0,0.0,0.00019153953,0.0,0.00019155164152404036,1.2115538322587938e-08,0.0011906623840332031
4701,0.0,0.0,0.00019228458,0.0,0.00019229414152402424,9.557478614086179e-09,0.004807710647583008,0.0,0.0,0.00019228458,0.0,0.00019229414152402424,9.557478614086179e-09,0.0012674331665039062
4702,0.0,0.0,6.278604e-05,0.0,6.280073252411256e-05,1.46898338354573e-08,0.004698991775512695,0.0,0.0,6.278604e-05,0.0,6.280073252411256e-05,1.46898338354573e-08,0.0019030570983886719
4703,0.0,0.0,8.178502e-05,0.0,8.178315439912737e-05,1.8688133054944878e-09,0.00471806526184082,0.0,0.0,8.178502e-05,0.0,8.178315439912737e-05,1.8688133054944878e-09,0.0015006065368652344
4704,0.0,0.0,8.226931e-05,0.0,8.227815439912356e-05,8.843447890649614e-09,0.004372596740722656,0.0,0.0,8.226931e-05,0.0,8.227815439912356e-05,8.843447890649614e-09,0.0011849403381347656
4705,0.0,0.0,6.330386e-05,0.0,6.329573252410875e-05,8.125517654555825e-09,0.005163669586181641,0.0,0.0,6.330386e-05,0.0,6.329573252410875e-05,8.125517654555825e-09,0.0012235641479492188
4706,0.0,0.0,8.226931e-05,0.0,8.227815439912356e-05,8.843447890649614e-09,0.004037380218505859,0.0,0.0,8.226931e-05,0.0,8.227815439912356e-05,8.843447890649614e-09,0.0018575191497802734
4707,0.0,0.0,8.2787126e-05,0.0,8.277315439911975e-05,1.3971903599363511e-08,0.00475764274597168,0.0,0.0,8.2787126e-05,0.0,8.277315439911975e-05,1.3971903599363511e-08,0.0015668869018554688
4708,0.0,0.0,6.278604e-05,0.0,6.280073252411256e-05,1.46898338354573e-08,0.003860950469970703,0.0,0.0,6.278604e-05,0.0,6.280073252411256e-05,1.46898338354573e-08,0.0012886524200439453
4709,0.0,0.0,8.178502e-05,0.0,8.178315439912737e-05,1.8688133054944878e-09,0.004711627960205078,0.0,0.0,8.178502e-05,0.0,8.178315439912737e-05,1.8688133054944878e-09,0.0012218952178955078
4710,0.0,0.0,8.226931e-05,0.0,8.227815439912356e-05,8.843447890649614e-09,0.0039441585540771484,0.0,0.0,8.226931e-05,0.0,8.227815439912356e-05,8.843447890649614e-09,0.001272439956665039
4711,0.0,0.0,8.178502e-05,0.0,8.178315439912737e-05,1.8688133054944878e-09,0.005030632019042969,0.0,0.0,8.178502e-05,0.0,8.178315439912737e-05,1.8688133054944878e-09,0.0015642642974853516
4712,0.0,0.0,0.0001007542,0.0,0.00010076557627414218,1.1374861941249037e-08,0.0043010711669921875,0.0,0.0,0.0001007542,0.0,0.00010076557627414218,1.1374861941249037e-08,0.0011715888977050781
4713,0.0,0.0,0.00010126829,0.0,0.00010126057627413837,7.715199250302174e-09,0.0049326419830322266,0.0,0.0,0.00010126829,0.0,0.00010126057627413837,7.715199250302174e-09,0.0015017986297607422
4714,0.0,0.0,8.226931e-05,0.0,8.227815439912356e-05,8.843447890649614e-09,0.0040476322174072266,0.0,0.0,8.226931e-05,0.0,8.227815439912356e-05,8.843447890649614e-09,0.0012662410736083984
4715,0.0,0.0,0.00010126829,0.0,0.00010126057627413837,7.715199250302174e-09,0.00400543212890625,0.0,0.0,0.00010126829,0.0,0.00010126057627413837,7.715199250302174e-09,0.0013430118560791016
4716,0.0,0.0,0.000101756305,0.0,0.00010175557627413456,7.282283526199862e-10,0.0046291351318359375,0.0,0.0,0.000101756305,0.0,0.00010175557627413456,7.282283526199862e-10,0.001272439956665039
4717,0.0,0.0,6.330386e-05,0.0,6.329573252410875e-05,8.125517654555825e-09,0.004487276077270508,0.0,0.0,6.330386e-05,0.0,6.329573252410875e-05,8.125517654555825e-09,0.0014274120330810547
4718,0.0,0.0,8.226931e-05,0.0,8.227815439912356e-05,8.843447890649614e-09,0.00401616096496582,0.0,0.0,8.226931e-05,0.0,8.227815439912356e-05,8.843447890649614e-09,0.0013072490692138672
4719,0.0,0.0,8.2787126e-05,0.0,8.277315439911975e-05,1.3971903599363511e-08,0.00479435920715332,0.0,0.0,8.2787126e-05,0.0,8.277315439911975e-05,1.3971903599363511e-08,0.0014433860778808594
4720,0.0,0.0,8.226931e-05,0.0,8.227815439912356e-05,8.843447890649614e-09,0.004533052444458008,0.0,0.0,8.226931e-05,0.0,8.227815439912356e-05,8.843447890649614e-09,0.0012500286102294922
4721,0.0,0.0,0.00010126829,0.0,0.00010126057627413837,7.715199250302174e-09,0.004819393157958984,0.0,0.0,0.00010126829,0.0,0.00010126057627413837,7.715199250302174e-09,0.005670070648193359
4722,0.0,0.0,0.000101756305,0.0,0.00010175557627413456,7.282283526199862e-10,0.0048558712005615234,0.0,0.0,0.000101756305,0.0,0.00010175557627413456,7.282283526199862e-10,0.0016477108001708984
4723,0.0,0.0,8.2787126e-05,0.0,8.277315439911975e-05,1.3971903599363511e-08,0.00598454475402832,0.0,0.0,8.2787126e-05,0.0,8.277315439911975e-05,1.3971903599363511e-08,0.0015804767608642578
4724,0.0,0.0,0.000101756305,0.0,0.00010175557627413456,7.282283526199862e-10,0.005649566650390625,0.0,0.0,0.000101756305,0.0,0.00010175557627413456,7.282283526199862e-10,0.0016689300537109375
4725,0.0,0.0,0.00010224059,0.0,0.00010225057627413076,9.984032843524115e-09,0.004917144775390625,0.0,0.0,0.00010224059,0.0,0.00010225057627413076,9.984032843524115e-09,0.0013675689697265625
4726,0.0,0.0,2.0369887e-05,0.0,2.0385835071884406e-05,1.594771989466004e-08,0.004260540008544922,0.0,0.0,2.0369887e-05,0.0,2.0385835071884406e-05,1.594771989466004e-08,0.0016744136810302734
4727,0.0,0.0,0.00022658706,0.0,0.00022656161632182703,2.5440791820430242e-08,0.0041615962982177734,0.0,0.0,0.00022658706,0.0,0.00022656161632182703,2.5440791820430242e-08,0.0014312267303466797
4728,0.0,0.0,0.00022556633,0.0,0.000225571616321793,5.288749924114988e-09,0.004509449005126953,0.0,0.0,0.00022556633,0.0,0.000225571616321793,5.288749924114988e-09,0.001188516616821289
4729,0.0,0.0,0.00022658706,0.0,0.00022656161632182703,2.5440791820430242e-08,0.004401445388793945,0.0,0.0,0.00022658706,0.0,0.00022656161632182703,2.5440791820430242e-08,0.0014073848724365234
4730,0.0,0.0,0.00037167966,0.0,0.00037170224132176966,2.2577663627565414e-08,0.004224061965942383,0.0,0.0,0.00037167966,0.0,0.00037170224132176966,2.2577663627565414e-08,0.001598358154296875
4731,0.0,0.0,0.00037068874,0.0,0.00037071224132173564,2.3504882984415332e-08,0.004199981689453125,0.0,0.0,0.00037068874,0.0,0.00037071224132173564,2.3504882984415332e-08,0.0013637542724609375
4732,0.0,0.0,0.00022556633,0.0,0.000225571616321793,5.288749924114988e-09,0.003916263580322266,0.0,0.0,0.00022556633,0.0,0.000225571616321793,5.288749924114988e-09,0.0012102127075195312
4733,0.0,0.0,0.00037068874,0.0,0.00037071224132173564,2.3504882984415332e-08,0.0041849613189697266,0.0,0.0,0.00037068874,0.0,0.00037071224132173564,2.3504882984415332e-08,0.001978158950805664
4734,0.0,0.0,0.0003697276,0.0,0.0003697222413217016,5.370220046430063e-09,0.00478053092956543,0.0,0.0,0.0003697276,0.0,0.0003697222413217016,5.370220046430063e-09,0.00156402587890625
4735,0.0,0.0,0.00022658706,0.0,0.00022656161632182703,2.5440791820430242e-08,0.0042307376861572266,0.0,0.0,0.00022658706,0.0,0.00022656161632182703,2.5440791820430242e-08,0.001165628433227539
4736,0.0,0.0,0.00037167966,0.0,0.00037170224132176966,2.2577663627565414e-08,0.005148410797119141,0.0,0.0,0.00037167966,0.0,0.00037170224132176966,2.2577663627565414e-08,0.0020623207092285156
4737,0.0,0.0,0.00037068874,0.0,0.00037071224132173564,2.3504882984415332e-08,0.004428863525390625,0.0,0.0,0.00037068874,0.0,0.00037071224132173564,2.3504882984415332e-08,0.0014598369598388672
4738,0.0,0.0,0.00037167966,0.0,0.00037170224132176966,2.2577663627565414e-08,0.00404810905456543,0.0,0.0,0.00037167966,0.0,0.00037170224132176966,2.2577663627565414e-08,0.0013980865478515625
4739,0.0,0.0,0.00027269125,0.0,0.0002727022413217123,1.0991474300170445e-08,0.004947662353515625,0.0,0.0,0.00027269125,0.0,0.0002727022413217123,1.0991474300170445e-08,0.0015091896057128906
4740,0.0,0.0,0.00027173012,0.0,0.00027171224132167826,1.788362873067495e-08,0.005388498306274414,0.0,0.0,0.00027173012,0.0,0.00027171224132167826,1.788362873067495e-08,0.0020859241485595703
4741,0.0,0.0,0.00037068874,0.0,0.00037071224132173564,2.3504882984415332e-08,0.0039026737213134766,0.0,0.0,0.00037068874,0.0,0.00037071224132173564,2.3504882984415332e-08,0.0011670589447021484
4742,0.0,0.0,0.00027173012,0.0,0.00027171224132167826,1.788362873067495e-08,0.0040972232818603516,0.0,0.0,0.00027173012,0.0,0.00027171224132167826,1.788362873067495e-08,0.0012001991271972656
4743,0.0,0.0,0.0002707094,0.0,0.00027072224132164424,1.284591301387028e-08,0.005898237228393555,0.0,0.0,0.0002707094,0.0,0.00027072224132164424,1.284591301387028e-08,0.0024383068084716797
4744,0.0,0.0,0.00022556633,0.0,0.000225571616321793,5.288749924114988e-09,0.006882905960083008,0.0,0.0,0.00022556633,0.0,0.000225571616321793,5.288749924114988e-09,0.002112150192260742
4745,0.0,0.0,0.00037068874,0.0,0.00037071224132173564,2.3504882984415332e-08,0.006846904754638672,0.0,0.0,0.00037068874,0.0,0.00037071224132173564,2.3504882984415332e-08,0.0022661685943603516
4746,0.0,0.0,0.0003697276,0.0,0.0003697222413217016,5.370220046430063e-09,0.006920576095581055,0.0,0.0,0.0003697276,0.0,0.0003697222413217016,5.370220046430063e-09,0.0021457672119140625
4747,0.0,0.0,0.00037068874,0.0,0.00037071224132173564,2.3504882984415332e-08,0.0067212581634521484,0.0,0.0,0.00037068874,0.0,0.00037071224132173564,2.3504882984415332e-08,0.0021033287048339844
4748,0.0,0.0,0.00027173012,0.0,0.00027171224132167826,1.788362873067495e-08,0.00670313835144043,0.0,0.0,0.00027173012,0.0,0.00027171224132167826,1.788362873067495e-08,0.002160310745239258
4749,0.0,0.0,0.0002707094,0.0,0.00027072224132164424,1.284591301387028e-08,0.0067632198333740234,0.0,0.0,0.0002707094,0.0,0.00027072224132164424,1.284591301387028e-08,0.002051115036010742
