No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
26,0.0,0.0,9.686086e-05,0.0,9.687096838987645e-05,1.010926071249369e-08,0.005452871322631836,0.0,0.0,9.686086e-05,0.0,9.687096838987645e-05,1.010926071249369e-08,0.0013873577117919922
27,0.0,0.0,3.0556694e-05,0.0,3.0555274860902276e-05,1.4188122315712968e-09,0.006227970123291016,0.0,0.0,3.0556694e-05,0.0,3.0555274860902276e-05,1.4188122315712968e-09,0.0018572807312011719
28,0.0,0.0,7.0394744e-05,0.0,7.037538723933843e-05,1.935392497499756e-08,0.006016254425048828,0.0,0.0,7.0394744e-05,0.0,7.037538723933843e-05,1.935392497499756e-08,0.0014743804931640625
29,0.0,0.0,0.00010253903,0.0,0.00010255308684077282,1.4057454464366792e-08,0.005845546722412109,0.0,0.0,0.00010253903,0.0,0.00010255308684077282,1.4057454464366792e-08,0.001573324203491211
30,0.0,0.0,0.00011022472,0.0,0.00011023647551937045,1.175832619080028e-08,0.006467580795288086,0.0,0.0,0.00011022472,0.0,0.00011023647551937045,1.175832619080028e-08,0.0022420883178710938
31,0.0,0.0,3.691597e-05,0.0,3.691505994425174e-05,9.112289287324968e-10,0.007433176040649414,0.0,0.0,3.691597e-05,0.0,3.691505994425174e-05,9.112289287324968e-10,0.002089262008666992
32,0.0,0.0,5.755325e-05,0.0,5.754732852643021e-05,5.923057940720394e-09,0.006475687026977539,0.0,0.0,5.755325e-05,0.0,5.754732852643021e-05,5.923057940720394e-09,0.0014257431030273438
33,0.0,0.0,2.352645e-05,0.0,2.353834375284836e-05,1.1893754628554564e-08,0.007430315017700195,0.0,0.0,2.352645e-05,0.0,2.353834375284836e-05,1.1893754628554564e-08,0.0013880729675292969
34,0.0,0.0,1.5232298e-06,0.0,1.5190087063434966e-06,4.221104583152563e-09,0.00731968879699707,0.0,0.0,1.5232298e-06,0.0,1.5190087063434966e-06,4.221104583152563e-09,0.0015554428100585938
35,0.0,0.0,8.272297e-05,0.0,8.273027431169065e-05,7.30578633392456e-09,0.0066950321197509766,0.0,0.0,8.272297e-05,0.0,8.273027431169065e-05,7.30578633392456e-09,0.0015637874603271484
36,0.0,0.0,2.9869792e-05,0.0,2.9885342963792724e-05,1.5551429580824067e-08,0.006018638610839844,0.0,0.0,2.9869792e-05,0.0,2.9885342963792724e-05,1.5551429580824067e-08,0.0019106864929199219
37,0.0,0.0,1.860617e-05,0.0,1.8611220452035653e-05,5.0510957954854856e-09,0.006383657455444336,0.0,0.0,1.860617e-05,0.0,1.8611220452035653e-05,5.0510957954854856e-09,0.0013821125030517578
38,0.0,0.0,6.344583e-06,0.0,6.341678118785647e-06,2.905180639266468e-09,0.006411314010620117,0.0,0.0,6.344583e-06,0.0,6.341678118785647e-06,2.905180639266468e-09,0.0014715194702148438
39,0.0,0.0,9.90741e-06,0.0,9.923393951687274e-06,1.5984402927814322e-08,0.0070264339447021484,0.0,0.0,9.90741e-06,0.0,9.923393951687274e-06,1.5984402927814322e-08,0.0013365745544433594
40,0.0,0.0,0.00010405233,0.0,0.00010404627364237844,6.051447394110158e-09,0.00641942024230957,0.0,0.0,0.00010405233,0.0,0.00010404627364237844,6.051447394110158e-09,0.0014929771423339844
41,0.0,0.0,4.5482484e-05,0.0,4.5474735940199805e-05,7.74723486597474e-09,0.006312370300292969,0.0,0.0,4.5482484e-05,0.0,4.5474735940199805e-05,7.74723486597474e-09,0.0018978118896484375
42,0.0,0.0,8.4825275e-05,0.0,8.483821900709591e-05,1.294498997385528e-08,0.005934238433837891,0.0,0.0,8.4825275e-05,0.0,8.483821900709591e-05,1.294498997385528e-08,0.0014874935150146484
43,0.0,0.0,1.8755594e-05,0.0,1.8757882280075035e-05,2.287390752117899e-09,0.0059092044830322266,0.0,0.0,1.8755594e-05,0.0,1.8757882280075035e-05,2.287390752117899e-09,0.001669168472290039
44,0.0,0.0,5.3028576e-05,0.0,5.304811769749255e-05,1.9541621461822823e-08,0.0057926177978515625,0.0,0.0,5.3028576e-05,0.0,5.304811769749255e-05,1.9541621461822823e-08,0.001628875732421875
45,0.0,0.0,2.3173375e-06,0.0,2.3167407958254235e-06,5.967303900240091e-10,0.00603175163269043,0.0,0.0,2.3173375e-06,0.0,2.3167407958254235e-06,5.967303900240091e-10,0.001505136489868164
46,0.0,0.0,3.876123e-05,0.0,3.876003478292842e-05,1.1968514235238814e-09,0.006183147430419922,0.0,0.0,3.876123e-05,0.0,3.876003478292842e-05,1.1968514235238814e-09,0.0013737678527832031
47,0.0,0.0,8.934695e-05,0.0,8.935089733449067e-05,3.948737324390346e-09,0.006323814392089844,0.0,0.0,8.934695e-05,0.0,8.935089733449067e-05,3.948737324390346e-09,0.0013194084167480469
48,0.0,0.0,5.115734e-05,0.0,5.1161864617096466e-05,4.522554040369769e-09,0.006439924240112305,0.0,0.0,5.115734e-05,0.0,5.1161864617096466e-05,4.522554040369769e-09,0.0012819766998291016
49,0.0,0.0,2.8512544e-05,0.0,2.8522116581491337e-05,9.572479352392015e-09,0.0057370662689208984,0.0,0.0,2.8512544e-05,0.0,2.8522116581491337e-05,9.572479352392015e-09,0.0015573501586914062
50,0.0,0.0,8.951045e-06,0.0,8.952837663253147e-06,1.7929183377149747e-09,0.006546735763549805,0.0,0.0,8.951045e-06,0.0,8.952837663253147e-06,1.7929183377149747e-09,0.0016064643859863281
51,0.0,0.0,7.23322e-05,0.0,7.23414829955491e-05,9.280435177283497e-09,0.0059206485748291016,0.0,0.0,7.23322e-05,0.0,7.23414829955491e-05,9.280435177283497e-09,0.0019087791442871094
52,0.0,0.0,1.9967556e-05,0.0,1.996726012033613e-05,2.9587941973040366e-10,0.005872488021850586,0.0,0.0,1.9967556e-05,0.0,1.996726012033613e-05,2.9587941973040366e-10,0.0014224052429199219
53,0.0,0.0,0.00026228445,0.0,0.00026228555212313835,1.1076850517069106e-09,0.007722139358520508,0.0,0.0,0.00026228445,0.0,0.00026228555212313835,1.1076850517069106e-09,0.0013489723205566406
54,0.0,0.0,7.873608e-06,0.0,7.884740217853501e-06,1.1132211482109719e-08,0.006909608840942383,0.0,0.0,7.873608e-06,0.0,7.884740217853501e-06,1.1132211482109719e-08,0.0013523101806640625
55,0.0,0.0,3.0707153e-05,0.0,3.070853500462977e-05,1.3809955524814024e-09,0.006230831146240234,0.0,0.0,3.0707153e-05,0.0,3.070853500462977e-05,1.3809955524814024e-09,0.0013184547424316406
56,0.0,0.0,4.3306085e-05,0.0,4.3299658875931936e-05,6.4269225435392094e-09,0.0061113834381103516,0.0,0.0,4.3306085e-05,0.0,4.3299658875931936e-05,6.4269225435392094e-09,0.0014801025390625
57,0.0,0.0,0.00014090112,0.0,0.00014090300548662778,1.8937994046698854e-09,0.006866455078125,0.0,0.0,0.00014090112,0.0,0.00014090300548662778,1.8937994046698854e-09,0.0017192363739013672
58,0.0,0.0,4.484049e-05,0.0,4.48287378219947e-05,1.175365830281056e-08,0.0065042972564697266,0.0,0.0,4.484049e-05,0.0,4.48287378219947e-05,1.175365830281056e-08,0.002271413803100586
59,0.0,0.0,0.00015995817,0.0,0.00015996716053137528,8.990011440526382e-09,0.006278038024902344,0.0,0.0,0.00015995817,0.0,0.00015996716053137528,8.990011440526382e-09,0.0021932125091552734
60,0.0,0.0,2.2064378e-05,0.0,2.205455667080112e-05,9.820365558456082e-09,0.006282806396484375,0.0,0.0,2.2064378e-05,0.0,2.205455667080112e-05,9.820365558456082e-09,0.001428365707397461
61,0.0,0.0,7.0409646e-05,0.0,7.039826221607531e-05,1.1380109431962598e-08,0.006516456604003906,0.0,0.0,7.0409646e-05,0.0,7.039826221607531e-05,1.1380109431962598e-08,0.0018229484558105469
62,0.0,0.0,9.370512e-05,0.0,9.37117009295237e-05,6.5766043012683974e-09,0.006090641021728516,0.0,0.0,9.370512e-05,0.0,9.37117009295237e-05,6.5766043012683974e-09,0.0012814998626708984
63,0.0,0.0,0.00019389723,0.0,0.00019389793700777845,7.161842785485817e-10,0.006082773208618164,0.0,0.0,0.00019389723,0.0,0.00019389793700777845,7.161842785485817e-10,0.001726388931274414
64,0.0,0.0,6.0160542e-05,0.0,6.0148520831046335e-05,1.2020041103658988e-08,0.006264448165893555,0.0,0.0,6.0160542e-05,0.0,6.0148520831046335e-05,1.2020041103658988e-08,0.0015716552734375
65,0.0,0.0,3.850377e-05,0.0,3.848810355686997e-05,1.5669125743824864e-08,0.006895303726196289,0.0,0.0,3.850377e-05,0.0,3.848810355686997e-05,1.5669125743824864e-08,0.001466989517211914
66,0.0,0.0,3.091039e-05,0.0,3.093528921142841e-05,2.4899920512812102e-08,0.006185770034790039,0.0,0.0,3.091039e-05,0.0,3.093528921142841e-05,2.4899920512812102e-08,0.0014543533325195312
67,0.0,0.0,7.443461e-05,0.0,7.440603165500332e-05,2.8579877419912215e-08,0.005953550338745117,0.0,0.0,7.443461e-05,0.0,7.440603165500332e-05,2.8579877419912215e-08,0.0012843608856201172
68,0.0,0.0,1.3870083e-05,0.0,1.3850102999465103e-05,1.9980623997149937e-08,0.005548238754272461,0.0,0.0,1.3870083e-05,0.0,1.3850102999465103e-05,1.9980623997149937e-08,0.0016720294952392578
69,0.0,0.0,0.00012857074,0.0,0.00012856639460660134,4.34250364255336e-09,0.006913661956787109,0.0,0.0,0.00012857074,0.0,0.00012856639460660134,4.34250364255336e-09,0.002262592315673828
70,0.0,0.0,5.825526e-05,0.0,5.8263186529156075e-05,7.924684097209639e-09,0.007239341735839844,0.0,0.0,5.825526e-05,0.0,5.8263186529156075e-05,7.924684097209639e-09,0.0018639564514160156
71,0.0,0.0,0.000115071736,0.0,0.00011506309587187384,8.637920749047604e-09,0.006879091262817383,0.0,0.0,0.000115071736,0.0,0.00011506309587187384,8.637920749047604e-09,0.0020852088928222656
72,0.0,0.0,0.00018767185,0.0,0.00018767871346938827,6.866655762512626e-09,0.006773710250854492,0.0,0.0,0.00018767185,0.0,0.00018767871346938827,6.866655762512626e-09,0.002286195755004883
73,0.0,0.0,7.319616e-05,0.0,7.317450576829754e-05,2.1653700459244185e-08,0.0056192874908447266,0.0,0.0,7.319616e-05,0.0,7.317450576829754e-05,2.1653700459244185e-08,0.001750946044921875
74,0.0,0.0,5.458461e-05,0.0,5.457659087033785e-05,8.018267303208956e-09,0.0063016414642333984,0.0,0.0,5.458461e-05,0.0,5.457659087033785e-05,8.018267303208956e-09,0.0014905929565429688
75,0.0,0.0,0.00011733174,0.0,0.00011733954084388844,7.797603532002897e-09,0.006636381149291992,0.0,0.0,0.00011733174,0.0,0.00011733954084388844,7.797603532002897e-09,0.0013606548309326172
76,0.0,0.0,4.232799e-05,0.0,4.230721279754185e-05,2.077733701523939e-08,0.0066950321197509766,0.0,0.0,4.232799e-05,0.0,4.230721279754185e-05,2.077733701523939e-08,0.0018510818481445312
77,0.0,0.0,6.9994065e-05,0.0,7.00002100920447e-05,6.144595388057894e-09,0.008907079696655273,0.0,0.0,6.9994065e-05,0.0,7.00002100920447e-05,6.144595388057894e-09,0.002340555191040039
78,0.0,0.0,2.9086239e-05,0.0,2.908472124555346e-05,1.5175625486190607e-09,0.009183406829833984,0.0,0.0,2.9086239e-05,0.0,2.908472124555346e-05,1.5175625486190607e-09,0.0023450851440429688
79,0.0,0.0,0.00027295947,0.0,0.0002729695112421865,1.0040493285170168e-08,0.00923299789428711,0.0,0.0,0.00027295947,0.0,0.0002729695112421865,1.0040493285170168e-08,0.0022957324981689453
80,0.0,0.0,0.0001669079,0.0,0.00016692095553677875,1.304900449114774e-08,0.009161949157714844,0.0,0.0,0.0001669079,0.0,0.00016692095553677875,1.304900449114774e-08,0.0023643970489501953
81,0.0,0.0,0.00011214945,0.0,0.0001121575903100247,8.139795973052502e-09,0.00916600227355957,0.0,0.0,0.00011214945,0.0,0.0001121575903100247,8.139795973052502e-09,0.0023674964904785156
82,0.0,0.0,0.00012215144,0.0,0.00012215726586862347,5.824824345850793e-09,0.009281635284423828,0.0,0.0,0.00012215144,0.0,0.00012215726586862347,5.824824345850793e-09,0.0023376941680908203
83,0.0,0.0,9.450523e-05,0.0,9.450841552233653e-05,3.1816252333344903e-09,0.009245157241821289,0.0,0.0,9.450523e-05,0.0,9.450841552233653e-05,3.1816252333344903e-09,0.002293109893798828
84,0.0,0.0,0.00021481182,0.0,0.0002148097384119221,2.089989431519612e-09,0.009650230407714844,0.0,0.0,0.00021481182,0.0,0.0002148097384119221,2.089989431519612e-09,0.0023348331451416016
85,0.0,0.0,3.548132e-05,0.0,3.547409813109569e-05,7.2223560326767355e-09,0.009212970733642578,0.0,0.0,3.548132e-05,0.0,3.547409813109569e-05,7.2223560326767355e-09,0.0023272037506103516
86,0.0,0.0,6.1284336e-05,0.0,6.129348906371784e-05,9.15228486516225e-09,0.009211540222167969,0.0,0.0,6.1284336e-05,0.0,6.129348906371784e-05,9.15228486516225e-09,0.002350330352783203
87,0.0,0.0,0.0002283694,0.0,0.00022837759933725757,8.197776368228876e-09,0.009195327758789062,0.0,0.0,0.0002283694,0.0,0.00022837759933725757,8.197776368228876e-09,0.002334117889404297
88,0.0,0.0,0.00012535074,0.0,0.00012535252226339655,1.7812147426388765e-09,0.009168863296508789,0.0,0.0,0.00012535074,0.0,0.00012535252226339655,1.7812147426388765e-09,0.002286672592163086
89,0.0,0.0,3.5819907e-05,0.0,3.582659359736223e-05,6.6856142181024065e-09,0.009155750274658203,0.0,0.0,3.5819907e-05,0.0,3.582659359736223e-05,6.6856142181024065e-09,0.0023453235626220703
90,0.0,0.0,5.245478e-05,0.0,5.242877642906283e-05,2.6001460718698565e-08,0.009160280227661133,0.0,0.0,5.245478e-05,0.0,5.242877642906283e-05,2.6001460718698565e-08,0.0023517608642578125
91,0.0,0.0,5.704868e-05,0.0,5.7062058550673265e-05,1.3376841171789758e-08,0.009120941162109375,0.0,0.0,5.704868e-05,0.0,5.7062058550673265e-05,1.3376841171789758e-08,0.002341747283935547
92,0.0,0.0,8.145968e-05,0.0,8.143852586182171e-05,2.115533121213906e-08,0.009268045425415039,0.0,0.0,8.145968e-05,0.0,8.143852586182171e-05,2.115533121213906e-08,0.0023250579833984375
93,0.0,0.0,2.349375e-05,0.0,2.3501451152963408e-05,7.700925141208384e-09,0.009188652038574219,0.0,0.0,2.349375e-05,0.0,2.3501451152963408e-05,7.700925141208384e-09,0.002313375473022461
94,0.0,0.0,0.00011764798,0.0,0.00011762574138952314,2.2237605058298786e-08,0.009156942367553711,0.0,0.0,0.00011764798,0.0,0.00011762574138952314,2.2237605058298786e-08,0.0023453235626220703
95,0.0,0.0,6.8462556e-05,0.0,6.846701896865796e-05,4.46170581344971e-09,0.009184837341308594,0.0,0.0,6.8462556e-05,0.0,6.846701896865796e-05,4.46170581344971e-09,0.00235748291015625
96,0.0,0.0,1.9978525e-05,0.0,1.997097328215909e-05,7.551627920017611e-09,0.009204626083374023,0.0,0.0,1.9978525e-05,0.0,1.997097328215909e-05,7.551627920017611e-09,0.002340078353881836
97,0.0,0.0,0.0001355658,0.0,0.00013557905318025944,1.325569236475409e-08,0.009134769439697266,0.0,0.0,0.0001355658,0.0,0.00013557905318025944,1.325569236475409e-08,0.002300739288330078
98,0.0,0.0,6.528571e-05,0.0,6.52735811098076e-05,1.213137073744239e-08,0.009169578552246094,0.0,0.0,6.528571e-05,0.0,6.52735811098076e-05,1.213137073744239e-08,0.0023534297943115234
99,0.0,0.0,2.9744064e-05,0.0,2.9748470506925054e-05,4.407520286242583e-09,0.009412527084350586,0.0,0.0,2.9744064e-05,0.0,2.9748470506925054e-05,4.407520286242583e-09,0.002343416213989258
100,0.0,0.0,0.00011675888,0.0,0.00011675624452113354,2.631855548311061e-09,0.009171485900878906,0.0,0.0,0.00011675888,0.0,0.00011675624452113354,2.631855548311061e-09,0.0023653507232666016
101,0.0,0.0,0.00013191998,0.0,0.00013191777114274835,2.2089063849644535e-09,0.00914144515991211,0.0,0.0,0.00013191998,0.0,0.00013191777114274835,2.2089063849644535e-09,0.002360105514526367
102,0.0,0.0,6.0144397e-05,0.0,6.0144434781741106e-05,3.6834217774660436e-11,0.009276390075683594,0.0,0.0,6.0144397e-05,0.0,6.0144434781741106e-05,3.6834217774660436e-11,0.002288341522216797
103,0.0,0.0,9.996692e-05,0.0,9.995768051511884e-05,9.242880673795048e-09,0.009180545806884766,0.0,0.0,9.996692e-05,0.0,9.995768051511884e-05,9.242880673795048e-09,0.002393960952758789
104,0.0,0.0,0.0001484909,0.0,0.00014848756910642517,3.3300325552598764e-09,0.009418487548828125,0.0,0.0,0.0001484909,0.0,0.00014848756910642517,3.3300325552598764e-09,0.0023970603942871094
105,0.0,0.0,0.00013643171,0.0,0.0001364394556219697,7.735100254757654e-09,0.009457111358642578,0.0,0.0,0.00013643171,0.0,0.0001364394556219697,7.735100254757654e-09,0.0024080276489257812
106,0.0,0.0,0.00016963089,0.0,0.00016962327917037116,7.60760951996743e-09,0.009169816970825195,0.0,0.0,0.00016963089,0.0,0.00016962327917037116,7.60760951996743e-09,0.0023031234741210938
107,0.0,0.0,9.810966e-07,0.0,9.847640363898809e-07,3.66744417550851e-09,0.009114265441894531,0.0,0.0,9.810966e-07,0.0,9.847640363898809e-07,3.66744417550851e-09,0.0023016929626464844
108,0.0,0.0,9.845942e-05,0.0,9.844709696888504e-05,1.2325619463343035e-08,0.009207725524902344,0.0,0.0,9.845942e-05,0.0,9.844709696888504e-05,1.2325619463343035e-08,0.002376079559326172
109,0.0,0.0,6.5514316e-05,0.0,6.5505704316817e-05,8.609050688866385e-09,0.009112834930419922,0.0,0.0,6.5514316e-05,0.0,6.5505704316817e-05,8.609050688866385e-09,0.0023233890533447266
110,0.0,0.0,0.00022813678,0.0,0.0002281292710097098,7.506868097818654e-09,0.009183168411254883,0.0,0.0,0.00022813678,0.0,0.0002281292710097098,7.506868097818654e-09,0.002341032028198242
111,0.0,0.0,3.4230452e-05,0.0,3.422869686855549e-05,1.7539205782179934e-09,0.00915980339050293,0.0,0.0,3.4230452e-05,0.0,3.422869686855549e-05,1.7539205782179934e-09,0.002359628677368164
112,0.0,0.0,2.4112665e-05,0.0,2.4101816371090464e-05,1.0849447706752347e-08,0.009083032608032227,0.0,0.0,2.4112665e-05,0.0,2.4101816371090464e-05,1.0849447706752347e-08,0.002355337142944336
113,0.0,0.0,6.7169465e-05,0.0,6.715258263490108e-05,1.6884973232871797e-08,0.00913691520690918,0.0,0.0,6.7169465e-05,0.0,6.715258263490108e-05,1.6884973232871797e-08,0.0023462772369384766
114,0.0,0.0,4.360183e-05,0.0,4.360392531635063e-05,2.0928602917049925e-09,0.009152412414550781,0.0,0.0,4.360183e-05,0.0,4.360392531635063e-05,2.0928602917049925e-09,0.0023467540740966797
115,0.0,0.0,6.7634714e-06,0.0,6.7657486691324875e-06,2.2771717027457603e-09,0.00918722152709961,0.0,0.0,6.7634714e-06,0.0,6.7657486691324875e-06,2.2771717027457603e-09,0.0023298263549804688
116,0.0,0.0,0.00011342102,0.0,0.00011341143758168076,9.578687579225864e-09,0.009200572967529297,0.0,0.0,0.00011342102,0.0,0.00011341143758168076,9.578687579225864e-09,0.0022988319396972656
117,0.0,0.0,8.108959e-05,0.0,8.109115669403675e-05,1.5727441264832647e-09,0.009131669998168945,0.0,0.0,8.108959e-05,0.0,8.109115669403675e-05,1.5727441264832647e-09,0.0023376941680908203
118,0.0,0.0,6.2877725e-06,0.0,6.289747312479631e-06,1.974690106262525e-09,0.00915217399597168,0.0,0.0,6.2877725e-06,0.0,6.289747312479631e-06,1.974690106262525e-09,0.0023479461669921875
119,0.0,0.0,0.000104920735,0.0,0.00010491051638828217,1.0215262176273122e-08,0.009191036224365234,0.0,0.0,0.000104920735,0.0,0.00010491051638828217,1.0215262176273122e-08,0.0023353099822998047
120,0.0,0.0,1.0660126e-05,0.0,1.0661197738822002e-05,1.0725892010985147e-09,0.009215354919433594,0.0,0.0,1.0660126e-05,0.0,1.0661197738822002e-05,1.0725892010985147e-09,0.002301931381225586
121,0.0,0.0,0.0002214743,0.0,0.00022146150453427541,1.2798605305193908e-08,0.009189605712890625,0.0,0.0,0.0002214743,0.0,0.00022146150453427541,1.2798605305193908e-08,0.0023059844970703125
122,0.0,0.0,0.00017729733,0.0,0.00017729167913085875,5.648122694854349e-09,0.00921487808227539,0.0,0.0,0.00017729733,0.0,0.00017729167913085875,5.648122694854349e-09,0.002315998077392578
123,0.0,0.0,0.00014540387,0.0,0.00014540929581492723,5.420569938895269e-09,0.009255170822143555,0.0,0.0,0.00014540387,0.0,0.00014540929581492723,5.420569938895269e-09,0.002351522445678711
124,0.0,0.0,3.5762787e-07,0.0,3.350045888303146e-07,2.262327982202914e-08,0.009162664413452148,0.0,0.0,3.5762787e-07,0.0,3.350045888303146e-07,2.262327982202914e-08,0.0023360252380371094
125,0.0,0.0,0.00010004474,0.0,0.00010003960392708973,5.136643826336101e-09,0.009218215942382812,0.0,0.0,0.00010004474,0.0,0.00010003960392708973,5.136643826336101e-09,0.002290964126586914
126,0.0,0.0,7.599675e-05,0.0,7.599082041530623e-05,5.929515605370324e-09,0.009152412414550781,0.0,0.0,7.599675e-05,0.0,7.599082041530623e-05,5.929515605370324e-09,0.002338409423828125
127,0.0,0.0,1.5058451e-06,0.0,1.4697912666888296e-06,3.605385617833079e-08,0.009264707565307617,0.0,0.0,1.5058451e-06,0.0,1.4697912666888296e-06,3.605385617833079e-08,0.0023272037506103516
128,0.0,0.0,0.00018014676,0.0,0.00018011918870909407,2.7571701638627754e-08,0.009177684783935547,0.0,0.0,0.00018014676,0.0,0.00018011918870909407,2.7571701638627754e-08,0.002361774444580078
129,0.0,0.0,4.3366104e-05,0.0,4.336801751381181e-05,1.9131494166657603e-09,0.009123086929321289,0.0,0.0,4.3366104e-05,0.0,4.336801751381181e-05,1.9131494166657603e-09,0.0023670196533203125
130,0.0,0.0,0.00017714294,0.0,0.000177155989084433,1.3054417693441561e-08,0.009206295013427734,0.0,0.0,0.00017714294,0.0,0.000177155989084433,1.3054417693441561e-08,0.002316713333129883
