No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
0,0.0,0.0,0.00010051578,0.0,0.00010051886211419336,3.079281093998354e-09,0.005335330963134766,0.0,0.0,0.00010051578,0.0,0.00010051886211419336,3.079281093998354e-09,0.0019245147705078125
1,0.0,0.0,0.000100031495,0.0,0.00010002386211420411,7.632980095206854e-09,0.0038330554962158203,0.0,0.0,0.000100031495,0.0,0.00010002386211420411,7.632980095206854e-09,0.0015158653259277344
2,0.0,0.0,9.462237e-05,0.0,9.461676288577414e-05,5.610695158475565e-09,0.003803253173828125,0.0,0.0,9.462237e-05,0.0,9.461676288577414e-05,5.610695158475565e-09,0.0019652843475341797
3,0.0,0.0,0.000100031495,0.0,0.00010002386211420411,7.632980095206854e-09,0.004893302917480469,0.0,0.0,0.000100031495,0.0,0.00010002386211420411,7.632980095206854e-09,0.002583742141723633
4,0.0,0.0,9.9517405e-05,0.0,9.952886211421486e-05,1.1457081103283251e-08,0.004008769989013672,0.0,0.0,9.9517405e-05,0.0,9.952886211421486e-05,1.1457081103283251e-08,0.0015151500701904297
5,0.0,0.0,9.4138086e-05,0.0,9.412176288578489e-05,1.6322956347680773e-08,0.0048906803131103516,0.0,0.0,9.4138086e-05,0.0,9.412176288578489e-05,1.6322956347680773e-08,0.0015349388122558594
6,0.0,0.0,0.00010051578,0.0,0.00010051886211419336,3.079281093998354e-09,0.003658294677734375,0.0,0.0,0.00010051578,0.0,0.00010051886211419336,3.079281093998354e-09,0.0019373893737792969
7,0.0,0.0,0.000100031495,0.0,0.00010002386211420411,7.632980095206854e-09,0.0042591094970703125,0.0,0.0,0.000100031495,0.0,0.00010002386211420411,7.632980095206854e-09,0.0016398429870605469
8,0.0,0.0,0.00010051578,0.0,0.00010051886211419336,3.079281093998354e-09,0.004443168640136719,0.0,0.0,0.00010051578,0.0,0.00010051886211419336,3.079281093998354e-09,0.0016107559204101562
9,0.0,0.0,0.00011206418,0.0,0.00011205401836417161,1.0164394159684065e-08,0.003591775894165039,0.0,0.0,0.00011206418,0.0,0.00011205401836417161,1.0164394159684065e-08,0.0014791488647460938
10,0.0,0.0,0.00011155009,0.0,0.00011155901836418236,8.92566703880604e-09,0.0036339759826660156,0.0,0.0,0.00011155009,0.0,0.00011155901836418236,8.92566703880604e-09,0.0015041828155517578
11,0.0,0.0,0.000100031495,0.0,0.00010002386211420411,7.632980095206854e-09,0.0035915374755859375,0.0,0.0,0.000100031495,0.0,0.00010002386211420411,7.632980095206854e-09,0.001543283462524414
12,0.0,0.0,0.00011155009,0.0,0.00011155901836418236,8.92566703880604e-09,0.0035779476165771484,0.0,0.0,0.00011155009,0.0,0.00011155901836418236,8.92566703880604e-09,0.0015282630920410156
13,0.0,0.0,0.000111065805,0.0,0.0001110640183641931,1.7865941503991678e-09,0.00366973876953125,0.0,0.0,0.000111065805,0.0,0.0001110640183641931,1.7865941503991678e-09,0.0014846324920654297
14,0.0,0.0,9.462237e-05,0.0,9.461676288577414e-05,5.610695158475565e-09,0.0036857128143310547,0.0,0.0,9.462237e-05,0.0,9.461676288577414e-05,5.610695158475565e-09,0.0015163421630859375
15,0.0,0.0,0.000100031495,0.0,0.00010002386211420411,7.632980095206854e-09,0.0036296844482421875,0.0,0.0,0.000100031495,0.0,0.00010002386211420411,7.632980095206854e-09,0.0015039443969726562
16,0.0,0.0,9.9517405e-05,0.0,9.952886211421486e-05,1.1457081103283251e-08,0.003643512725830078,0.0,0.0,9.9517405e-05,0.0,9.952886211421486e-05,1.1457081103283251e-08,0.0014986991882324219
17,0.0,0.0,0.000100031495,0.0,0.00010002386211420411,7.632980095206854e-09,0.004488229751586914,0.0,0.0,0.000100031495,0.0,0.00010002386211420411,7.632980095206854e-09,0.0016026496887207031
18,0.0,0.0,0.00011155009,0.0,0.00011155901836418236,8.92566703880604e-09,0.0035004615783691406,0.0,0.0,0.00011155009,0.0,0.00011155901836418236,8.92566703880604e-09,0.001447439193725586
19,0.0,0.0,0.000111065805,0.0,0.0001110640183641931,1.7865941503991678e-09,0.0036067962646484375,0.0,0.0,0.000111065805,0.0,0.0001110640183641931,1.7865941503991678e-09,0.0014786720275878906
20,0.0,0.0,9.9517405e-05,0.0,9.952886211421486e-05,1.1457081103283251e-08,0.0035605430603027344,0.0,0.0,9.9517405e-05,0.0,9.952886211421486e-05,1.1457081103283251e-08,0.001481771469116211
21,0.0,0.0,0.000111065805,0.0,0.0001110640183641931,1.7865941503991678e-09,0.0036728382110595703,0.0,0.0,0.000111065805,0.0,0.0001110640183641931,1.7865941503991678e-09,0.001516580581665039
22,0.0,0.0,0.00011058152,0.0,0.00011056901836420385,1.2498855339604376e-08,0.004178285598754883,0.0,0.0,0.00011058152,0.0,0.00011056901836420385,1.2498855339604376e-08,0.0020732879638671875
23,0.0,0.0,0.00010614097,0.0,0.00010615191913575239,1.0947951975537329e-08,0.003643035888671875,0.0,0.0,0.00010614097,0.0,0.00010615191913575239,1.0947951975537329e-08,0.0015499591827392578
24,0.0,0.0,9.462237e-05,0.0,9.461676288577414e-05,5.610695158475565e-09,0.004053831100463867,0.0,0.0,9.462237e-05,0.0,9.461676288577414e-05,5.610695158475565e-09,0.0016422271728515625
25,0.0,0.0,9.510666e-05,0.0,9.51117628857634e-05,5.101566030729643e-09,0.00373077392578125,0.0,0.0,9.510666e-05,0.0,9.51117628857634e-05,5.101566030729643e-09,0.0015380382537841797
26,0.0,0.0,9.462237e-05,0.0,9.461676288577414e-05,5.610695158475565e-09,0.003632783889770508,0.0,0.0,9.462237e-05,0.0,9.461676288577414e-05,5.610695158475565e-09,0.0015723705291748047
27,0.0,0.0,0.000100031495,0.0,0.00010002386211420411,7.632980095206854e-09,0.0045452117919921875,0.0,0.0,0.000100031495,0.0,0.00010002386211420411,7.632980095206854e-09,0.0021677017211914062
28,0.0,0.0,9.9517405e-05,0.0,9.952886211421486e-05,1.1457081103283251e-08,0.0045375823974609375,0.0,0.0,9.9517405e-05,0.0,9.952886211421486e-05,1.1457081103283251e-08,0.0015530586242675781
29,0.0,0.0,9.510666e-05,0.0,9.51117628857634e-05,5.101566030729643e-09,0.0036902427673339844,0.0,0.0,9.510666e-05,0.0,9.51117628857634e-05,5.101566030729643e-09,0.0015594959259033203
30,0.0,0.0,9.9517405e-05,0.0,9.952886211421486e-05,1.1457081103283251e-08,0.0036513805389404297,0.0,0.0,9.9517405e-05,0.0,9.952886211421486e-05,1.1457081103283251e-08,0.0014705657958984375
31,0.0,0.0,9.903312e-05,0.0,9.90338621142256e-05,7.448199140780432e-10,0.003580331802368164,0.0,0.0,9.903312e-05,0.0,9.90338621142256e-05,7.448199140780432e-10,0.001474142074584961
32,0.0,0.0,9.462237e-05,0.0,9.461676288577414e-05,5.610695158475565e-09,0.003659486770629883,0.0,0.0,9.462237e-05,0.0,9.461676288577414e-05,5.610695158475565e-09,0.0015294551849365234
33,0.0,0.0,0.000100031495,0.0,0.00010002386211420411,7.632980095206854e-09,0.0036258697509765625,0.0,0.0,0.000100031495,0.0,0.00010002386211420411,7.632980095206854e-09,0.0014994144439697266
34,0.0,0.0,9.9517405e-05,0.0,9.952886211421486e-05,1.1457081103283251e-08,0.003815174102783203,0.0,0.0,9.9517405e-05,0.0,9.952886211421486e-05,1.1457081103283251e-08,0.002079486846923828
35,0.0,0.0,0.000100031495,0.0,0.00010002386211420411,7.632980095206854e-09,0.0042574405670166016,0.0,0.0,0.000100031495,0.0,0.00010002386211420411,7.632980095206854e-09,0.002027750015258789
36,0.0,0.0,0.00011155009,0.0,0.00011155901836418236,8.92566703880604e-09,0.004033565521240234,0.0,0.0,0.00011155009,0.0,0.00011155901836418236,8.92566703880604e-09,0.0019273757934570312
37,0.0,0.0,0.000111065805,0.0,0.0001110640183641931,1.7865941503991678e-09,0.0042781829833984375,0.0,0.0,0.000111065805,0.0,0.0001110640183641931,1.7865941503991678e-09,0.0019121170043945312
38,0.0,0.0,9.9517405e-05,0.0,9.952886211421486e-05,1.1457081103283251e-08,0.004137754440307617,0.0,0.0,9.9517405e-05,0.0,9.952886211421486e-05,1.1457081103283251e-08,0.0015773773193359375
39,0.0,0.0,0.000111065805,0.0,0.0001110640183641931,1.7865941503991678e-09,0.0036096572875976562,0.0,0.0,0.000111065805,0.0,0.0001110640183641931,1.7865941503991678e-09,0.0017092227935791016
40,0.0,0.0,0.00011058152,0.0,0.00011056901836420385,1.2498855339604376e-08,0.0044574737548828125,0.0,0.0,0.00011058152,0.0,0.00011056901836420385,1.2498855339604376e-08,0.0016341209411621094
41,0.0,0.0,9.510666e-05,0.0,9.51117628857634e-05,5.101566030729643e-09,0.004616260528564453,0.0,0.0,9.510666e-05,0.0,9.51117628857634e-05,5.101566030729643e-09,0.0015668869018554688
42,0.0,0.0,9.9517405e-05,0.0,9.952886211421486e-05,1.1457081103283251e-08,0.004663228988647461,0.0,0.0,9.9517405e-05,0.0,9.952886211421486e-05,1.1457081103283251e-08,0.0016102790832519531
43,0.0,0.0,9.903312e-05,0.0,9.90338621142256e-05,7.448199140780432e-10,0.004550457000732422,0.0,0.0,9.903312e-05,0.0,9.90338621142256e-05,7.448199140780432e-10,0.0016825199127197266
44,0.0,0.0,9.9517405e-05,0.0,9.952886211421486e-05,1.1457081103283251e-08,0.004274845123291016,0.0,0.0,9.9517405e-05,0.0,9.952886211421486e-05,1.1457081103283251e-08,0.0017991065979003906
45,0.0,0.0,0.000111065805,0.0,0.0001110640183641931,1.7865941503991678e-09,0.004284381866455078,0.0,0.0,0.000111065805,0.0,0.0001110640183641931,1.7865941503991678e-09,0.001837015151977539
46,0.0,0.0,0.00011058152,0.0,0.00011056901836420385,1.2498855339604376e-08,0.004387378692626953,0.0,0.0,0.00011058152,0.0,0.00011056901836420385,1.2498855339604376e-08,0.0018460750579833984
47,0.0,0.0,9.903312e-05,0.0,9.90338621142256e-05,7.448199140780432e-10,0.00421595573425293,0.0,0.0,9.903312e-05,0.0,9.90338621142256e-05,7.448199140780432e-10,0.0018613338470458984
48,0.0,0.0,0.00011058152,0.0,0.00011056901836420385,1.2498855339604376e-08,0.0041522979736328125,0.0,0.0,0.00011058152,0.0,0.00011056901836420385,1.2498855339604376e-08,0.0019986629486083984
49,0.0,0.0,0.00011006743,0.0,0.0001100740183642146,6.591205858885729e-09,0.004190683364868164,0.0,0.0,0.00011006743,0.0,0.0001100740183642146,6.591205858885729e-09,0.0019507408142089844
50,0.0,0.0,6.2674284e-05,0.0,6.268885977483984e-05,1.4575793516602431e-08,0.0040929317474365234,0.0,0.0,6.2674284e-05,0.0,6.268885977483984e-05,1.4575793516602431e-08,0.002045154571533203
51,0.0,0.0,0.00011219084,0.0,0.00011218885977484772,1.9828536312882505e-09,0.004108905792236328,0.0,0.0,0.00011219084,0.0,0.00011218885977484772,1.9828536312882505e-09,0.001981496810913086
52,0.0,0.0,0.00011268258,0.0,0.00011268385977483697,1.278826960993129e-09,0.0042078495025634766,0.0,0.0,0.00011268258,0.0,0.00011268385977483697,1.278826960993129e-09,0.0020503997802734375
53,0.0,0.0,6.3195825e-05,0.0,6.31838597748291e-05,1.1964848278811502e-08,0.00509190559387207,0.0,0.0,6.3195825e-05,0.0,6.31838597748291e-05,1.1964848278811502e-08,0.0015740394592285156
54,0.0,0.0,0.00011268258,0.0,0.00011268385977483697,1.278826960993129e-09,0.003580331802368164,0.0,0.0,0.00011268258,0.0,0.00011268385977483697,1.278826960993129e-09,0.0014941692352294922
55,0.0,0.0,0.00011318922,0.0,0.00011317885977482622,1.0360653640573148e-08,0.003679990768432617,0.0,0.0,0.00011318922,0.0,0.00011317885977482622,1.0360653640573148e-08,0.001558065414428711
56,0.0,0.0,6.3195825e-05,0.0,6.31838597748291e-05,1.1964848278811502e-08,0.003912687301635742,0.0,0.0,6.3195825e-05,0.0,6.31838597748291e-05,1.1964848278811502e-08,0.001561880111694336
57,0.0,0.0,0.00011268258,0.0,0.00011268385977483697,1.278826960993129e-09,0.0036034584045410156,0.0,0.0,0.00011268258,0.0,0.00011268385977483697,1.278826960993129e-09,0.0015246868133544922
58,0.0,0.0,0.00011318922,0.0,0.00011317885977482622,1.0360653640573148e-08,0.0036008358001708984,0.0,0.0,0.00011318922,0.0,0.00011317885977482622,1.0360653640573148e-08,0.0015225410461425781
59,0.0,0.0,6.367266e-05,0.0,6.367885977481835e-05,6.197993507317534e-09,0.0035712718963623047,0.0,0.0,6.367266e-05,0.0,6.367885977481835e-05,6.197993507317534e-09,0.0014867782592773438
60,0.0,0.0,0.00011318922,0.0,0.00011317885977482622,1.0360653640573148e-08,0.0035762786865234375,0.0,0.0,0.00011318922,0.0,0.00011317885977482622,1.0360653640573148e-08,0.0014889240264892578
61,0.0,0.0,0.00011368096,0.0,0.00011367385977481548,7.098973048291768e-09,0.0036773681640625,0.0,0.0,0.00011368096,0.0,0.00011367385977481548,7.098973048291768e-09,0.0015234947204589844
62,0.0,0.0,6.3195825e-05,0.0,6.31838597748291e-05,1.1964848278811502e-08,0.0036199092864990234,0.0,0.0,6.3195825e-05,0.0,6.31838597748291e-05,1.1964848278811502e-08,0.0014925003051757812
63,0.0,0.0,0.00011268258,0.0,0.00011268385977483697,1.278826960993129e-09,0.0036203861236572266,0.0,0.0,0.00011268258,0.0,0.00011268385977483697,1.278826960993129e-09,0.001512289047241211
64,0.0,0.0,0.00011318922,0.0,0.00011317885977482622,1.0360653640573148e-08,0.003554821014404297,0.0,0.0,0.00011318922,0.0,0.00011317885977482622,1.0360653640573148e-08,0.001505136489868164
65,0.0,0.0,6.367266e-05,0.0,6.367885977481835e-05,6.197993507317534e-09,0.0036401748657226562,0.0,0.0,6.367266e-05,0.0,6.367885977481835e-05,6.197993507317534e-09,0.0014824867248535156
66,0.0,0.0,0.00011318922,0.0,0.00011317885977482622,1.0360653640573148e-08,0.0050525665283203125,0.0,0.0,0.00011318922,0.0,0.00011317885977482622,1.0360653640573148e-08,0.001630544662475586
67,0.0,0.0,0.00011368096,0.0,0.00011367385977481548,7.098973048291768e-09,0.003618478775024414,0.0,0.0,0.00011368096,0.0,0.00011367385977481548,7.098973048291768e-09,0.0015072822570800781
68,0.0,0.0,6.367266e-05,0.0,6.367885977481835e-05,6.197993507317534e-09,0.0038950443267822266,0.0,0.0,6.367266e-05,0.0,6.367885977481835e-05,6.197993507317534e-09,0.0016014575958251953
