No.,16_32(16),16_64(16),32_16(32),32_64(32),64_16(64),64_32(64),time1,32_16(16),64_16(16),16_32(32),64_32(32),16_64(64),32_64(64),time2,isNaN
65,0.0,0.0,0.00016695674,0.0,0.00016696148628313047,4.737055818592061e-09,0.004164457321166992,0.0,0.0,0.00016695674,0.0,0.00016696148628313047,4.737055818592061e-09,0.0018410682678222656
66,0.0,0.0,0.00017486016,0.0,0.00017484797552238314,1.2184033687831805e-08,0.004376888275146484,0.0,0.0,0.00017486016,0.0,0.00017484797552238314,1.2184033687831805e-08,0.0017786026000976562
67,0.0,0.0,0.00017382453,0.0,0.0001738579755223784,3.344666927985863e-08,0.003918647766113281,0.0,0.0,0.00017382453,0.0,0.0001738579755223784,3.344666927985863e-08,0.0015676021575927734
68,0.0,0.0,0.00018321889,0.0,0.00018325011475531073,3.123161177978309e-08,0.0036895275115966797,0.0,0.0,0.00018321889,0.0,0.00018325011475531073,3.123161177978309e-08,0.0014657974243164062
69,0.0,0.0,0.00016695674,0.0,0.00016696148628313047,4.737055818592061e-09,0.003658294677734375,0.0,0.0,0.00016695674,0.0,0.00016696148628313047,4.737055818592061e-09,0.001547098159790039
70,0.0,0.0,0.00016795844,0.0,0.00016795148628313518,6.952113318667605e-09,0.0035719871520996094,0.0,0.0,0.00016795844,0.0,0.00016795148628313518,6.952113318667605e-09,0.0015757083892822266
71,0.0,0.0,0.00016695674,0.0,0.00016696148628313047,4.737055818592061e-09,0.0037009716033935547,0.0,0.0,0.00016695674,0.0,0.00016696148628313047,4.737055818592061e-09,0.0015294551849365234
72,0.0,0.0,0.00017486016,0.0,0.00017484797552238314,1.2184033687831805e-08,0.003644227981567383,0.0,0.0,0.00017486016,0.0,0.00017484797552238314,1.2184033687831805e-08,0.0014812946319580078
73,0.0,0.0,0.00017382453,0.0,0.0001738579755223784,3.344666927985863e-08,0.003712892532348633,0.0,0.0,0.00017382453,0.0,0.0001738579755223784,3.344666927985863e-08,0.0016474723815917969
74,0.0,0.0,0.00016795844,0.0,0.00016795148628313518,6.952113318667605e-09,0.0037415027618408203,0.0,0.0,0.00016795844,0.0,0.00016795148628313518,6.952113318667605e-09,0.0016360282897949219
75,0.0,0.0,0.00017382453,0.0,0.0001738579755223784,3.344666927985863e-08,0.0037200450897216797,0.0,0.0,0.00017382453,0.0,0.0001738579755223784,3.344666927985863e-08,0.0015134811401367188
76,0.0,0.0,0.0001728692,0.0,0.00017286797552237368,1.223329741518854e-09,0.0039005279541015625,0.0,0.0,0.0001728692,0.0,0.00017286797552237368,1.223329741518854e-09,0.001486063003540039
77,0.0,0.0,0.0001822561,0.0,0.000182260114755306,4.01219335532943e-09,0.0036628246307373047,0.0,0.0,0.0001822561,0.0,0.000182260114755306,4.01219335532943e-09,0.0014925003051757812
78,0.0,0.0,0.00016596085,0.0,0.00016597148628312575,1.0631328936022083e-08,0.003690958023071289,0.0,0.0,0.00016596085,0.0,0.00016597148628312575,1.0631328936022083e-08,0.0021278858184814453
79,0.0,0.0,0.00016695674,0.0,0.00016696148628313047,4.737055818592061e-09,0.003780364990234375,0.0,0.0,0.00016695674,0.0,0.00016696148628313047,4.737055818592061e-09,0.002307891845703125
80,0.0,0.0,0.00016596085,0.0,0.00016597148628312575,1.0631328936022083e-08,0.005369901657104492,0.0,0.0,0.00016596085,0.0,0.00016597148628312575,1.0631328936022083e-08,0.002118825912475586
81,0.0,0.0,0.0001758486,0.0,0.00017583797552238786,1.0627726208337998e-08,0.003749847412109375,0.0,0.0,0.0001758486,0.0,0.00017583797552238786,1.0627726208337998e-08,0.0015652179718017578
82,0.0,0.0,0.00017486016,0.0,0.00017484797552238314,1.2184033687831805e-08,0.0036039352416992188,0.0,0.0,0.00017486016,0.0,0.00017484797552238314,1.2184033687831805e-08,0.0014660358428955078
83,0.0,0.0,0.00016695674,0.0,0.00016696148628313047,4.737055818592061e-09,0.0037178993225097656,0.0,0.0,0.00016695674,0.0,0.00016696148628313047,4.737055818592061e-09,0.0014810562133789062
84,0.0,0.0,0.00017486016,0.0,0.00017484797552238314,1.2184033687831805e-08,0.005311727523803711,0.0,0.0,0.00017486016,0.0,0.00017484797552238314,1.2184033687831805e-08,0.0021636486053466797
85,0.0,0.0,0.00017382453,0.0,0.0001738579755223784,3.344666927985863e-08,0.004462242126464844,0.0,0.0,0.00017382453,0.0,0.0001738579755223784,3.344666927985863e-08,0.0015027523040771484
86,0.0,0.0,0.00016596085,0.0,0.00016597148628312575,1.0631328936022083e-08,0.004614591598510742,0.0,0.0,0.00016596085,0.0,0.00016597148628312575,1.0631328936022083e-08,0.0019383430480957031
87,0.0,0.0,0.0001758486,0.0,0.00017583797552238786,1.0627726208337998e-08,0.004487037658691406,0.0,0.0,0.0001758486,0.0,0.00017583797552238786,1.0627726208337998e-08,0.0014843940734863281
88,0.0,0.0,0.00017486016,0.0,0.00017484797552238314,1.2184033687831805e-08,0.004285573959350586,0.0,0.0,0.00017486016,0.0,0.00017484797552238314,1.2184033687831805e-08,0.001544952392578125
89,0.0,0.0,0.0001758486,0.0,0.00017583797552238786,1.0627726208337998e-08,0.004086971282958984,0.0,0.0,0.0001758486,0.0,0.00017583797552238786,1.0627726208337998e-08,0.0016393661499023438
90,0.0,0.0,0.00013786388,0.0,0.0001378731317723459,9.244091444476293e-09,0.004418611526489258,0.0,0.0,0.00013786388,0.0,0.0001378731317723459,9.244091444476293e-09,0.001657724380493164
91,0.0,0.0,0.00013686882,0.0,0.00013688313177234116,1.4310522273359222e-08,0.0053081512451171875,0.0,0.0,0.00013686882,0.0,0.00013688313177234116,1.4310522273359222e-08,0.0020117759704589844
92,0.0,0.0,0.00017486016,0.0,0.00017484797552238314,1.2184033687831805e-08,0.004010438919067383,0.0,0.0,0.00017486016,0.0,0.00017484797552238314,1.2184033687831805e-08,0.0018625259399414062
93,0.0,0.0,0.00013686882,0.0,0.00013688313177234116,1.4310522273359222e-08,0.003815889358520508,0.0,0.0,0.00013686882,0.0,0.00013688313177234116,1.4310522273359222e-08,0.0017375946044921875
94,0.0,0.0,0.00013589942,0.0,0.00013589313177233645,6.2861578427177e-09,0.0037796497344970703,0.0,0.0,0.00013589942,0.0,0.00013589313177233645,6.2861578427177e-09,0.001531839370727539
95,0.0,0.0,0.00016695674,0.0,0.00016696148628313047,4.737055818592061e-09,0.0037224292755126953,0.0,0.0,0.00016695674,0.0,0.00016696148628313047,4.737055818592061e-09,0.001615762710571289
96,0.0,0.0,0.00017486016,0.0,0.00017484797552238314,1.2184033687831805e-08,0.0037086009979248047,0.0,0.0,0.00017486016,0.0,0.00017484797552238314,1.2184033687831805e-08,0.0015094280242919922
97,0.0,0.0,0.00017382453,0.0,0.0001738579755223784,3.344666927985863e-08,0.0037298202514648438,0.0,0.0,0.00017382453,0.0,0.0001738579755223784,3.344666927985863e-08,0.0015120506286621094
98,0.0,0.0,0.00017486016,0.0,0.00017484797552238314,1.2184033687831805e-08,0.003686189651489258,0.0,0.0,0.00017486016,0.0,0.00017484797552238314,1.2184033687831805e-08,0.0015027523040771484
99,0.0,0.0,0.00013686882,0.0,0.00013688313177234116,1.4310522273359222e-08,0.003725767135620117,0.0,0.0,0.00013686882,0.0,0.00013688313177234116,1.4310522273359222e-08,0.0014972686767578125
100,0.0,0.0,0.00013589942,0.0,0.00013589313177233645,6.2861578427177e-09,0.0036902427673339844,0.0,0.0,0.00013589942,0.0,0.00013589313177233645,6.2861578427177e-09,0.0017020702362060547
101,0.0,0.0,0.00017382453,0.0,0.0001738579755223784,3.344666927985863e-08,0.003844738006591797,0.0,0.0,0.00017382453,0.0,0.0001738579755223784,3.344666927985863e-08,0.001603841781616211
102,0.0,0.0,0.00013589942,0.0,0.00013589313177233645,6.2861578427177e-09,0.003915071487426758,0.0,0.0,0.00013589942,0.0,0.00013589313177233645,6.2861578427177e-09,0.001550436019897461
103,0.0,0.0,0.00013491098,0.0,0.00013490313177233173,7.842465322211506e-09,0.003989219665527344,0.0,0.0,0.00013491098,0.0,0.00013490313177233173,7.842465322211506e-09,0.001840829849243164
104,0.0,0.0,0.00018321889,0.0,0.00018325011475531073,3.123161177978309e-08,0.005522012710571289,0.0,0.0,0.00018321889,0.0,0.00018325011475531073,3.123161177978309e-08,0.0018587112426757812
105,0.0,0.0,0.00016695674,0.0,0.00016696148628313047,4.737055818592061e-09,0.003998756408691406,0.0,0.0,0.00016695674,0.0,0.00016696148628313047,4.737055818592061e-09,0.001520395278930664
106,0.0,0.0,0.00016795844,0.0,0.00016795148628313518,6.952113318667605e-09,0.0037200450897216797,0.0,0.0,0.00016795844,0.0,0.00016795148628313518,6.952113318667605e-09,0.0023190975189208984
107,0.0,0.0,0.00016695674,0.0,0.00016696148628313047,4.737055818592061e-09,0.0037949085235595703,0.0,0.0,0.00016695674,0.0,0.00016696148628313047,4.737055818592061e-09,0.0014750957489013672
108,0.0,0.0,0.00017486016,0.0,0.00017484797552238314,1.2184033687831805e-08,0.0036323070526123047,0.0,0.0,0.00017486016,0.0,0.00017484797552238314,1.2184033687831805e-08,0.0015039443969726562
109,0.0,0.0,0.00017382453,0.0,0.0001738579755223784,3.344666927985863e-08,0.0036029815673828125,0.0,0.0,0.00017382453,0.0,0.0001738579755223784,3.344666927985863e-08,0.0015299320220947266
110,0.0,0.0,0.00016795844,0.0,0.00016795148628313518,6.952113318667605e-09,0.005263328552246094,0.0,0.0,0.00016795844,0.0,0.00016795148628313518,6.952113318667605e-09,0.0018084049224853516
111,0.0,0.0,0.00017382453,0.0,0.0001738579755223784,3.344666927985863e-08,0.004911184310913086,0.0,0.0,0.00017382453,0.0,0.0001738579755223784,3.344666927985863e-08,0.0019371509552001953
112,0.0,0.0,0.0001728692,0.0,0.00017286797552237368,1.223329741518854e-09,0.0037539005279541016,0.0,0.0,0.0001728692,0.0,0.00017286797552237368,1.223329741518854e-09,0.0015382766723632812
113,0.0,0.0,0.00016695674,0.0,0.00016696148628313047,4.737055818592061e-09,0.0037047863006591797,0.0,0.0,0.00016695674,0.0,0.00016696148628313047,4.737055818592061e-09,0.0014798641204833984
114,0.0,0.0,0.00017486016,0.0,0.00017484797552238314,1.2184033687831805e-08,0.003847360610961914,0.0,0.0,0.00017486016,0.0,0.00017484797552238314,1.2184033687831805e-08,0.0016200542449951172
115,0.0,0.0,0.00017382453,0.0,0.0001738579755223784,3.344666927985863e-08,0.005517005920410156,0.0,0.0,0.00017382453,0.0,0.0001738579755223784,3.344666927985863e-08,0.0017726421356201172
116,0.0,0.0,0.00017486016,0.0,0.00017484797552238314,1.2184033687831805e-08,0.004729032516479492,0.0,0.0,0.00017486016,0.0,0.00017484797552238314,1.2184033687831805e-08,0.001516580581665039
117,0.0,0.0,0.00013686882,0.0,0.00013688313177234116,1.4310522273359222e-08,0.0038022994995117188,0.0,0.0,0.00013686882,0.0,0.00013688313177234116,1.4310522273359222e-08,0.0016200542449951172
118,0.0,0.0,0.00013589942,0.0,0.00013589313177233645,6.2861578427177e-09,0.003754138946533203,0.0,0.0,0.00013589942,0.0,0.00013589313177233645,6.2861578427177e-09,0.0016324520111083984
119,0.0,0.0,0.00017382453,0.0,0.0001738579755223784,3.344666927985863e-08,0.00371551513671875,0.0,0.0,0.00017382453,0.0,0.0001738579755223784,3.344666927985863e-08,0.0015048980712890625
120,0.0,0.0,0.00013589942,0.0,0.00013589313177233645,6.2861578427177e-09,0.003749847412109375,0.0,0.0,0.00013589942,0.0,0.00013589313177233645,6.2861578427177e-09,0.0017971992492675781
121,0.0,0.0,0.00013491098,0.0,0.00013490313177233173,7.842465322211506e-09,0.004568338394165039,0.0,0.0,0.00013491098,0.0,0.00013490313177233173,7.842465322211506e-09,0.0015480518341064453
122,0.0,0.0,0.00016795844,0.0,0.00016795148628313518,6.952113318667605e-09,0.004906892776489258,0.0,0.0,0.00016795844,0.0,0.00016795148628313518,6.952113318667605e-09,0.002180814743041992
123,0.0,0.0,0.00017382453,0.0,0.0001738579755223784,3.344666927985863e-08,0.004275321960449219,0.0,0.0,0.00017382453,0.0,0.0001738579755223784,3.344666927985863e-08,0.0015420913696289062
124,0.0,0.0,0.0001728692,0.0,0.00017286797552237368,1.223329741518854e-09,0.003808259963989258,0.0,0.0,0.0001728692,0.0,0.00017286797552237368,1.223329741518854e-09,0.0016407966613769531
125,0.0,0.0,0.00017382453,0.0,0.0001738579755223784,3.344666927985863e-08,0.004192829132080078,0.0,0.0,0.00017382453,0.0,0.0001738579755223784,3.344666927985863e-08,0.002659320831298828
126,0.0,0.0,0.00013589942,0.0,0.00013589313177233645,6.2861578427177e-09,0.004612445831298828,0.0,0.0,0.00013589942,0.0,0.00013589313177233645,6.2861578427177e-09,0.0017573833465576172
127,0.0,0.0,0.00013491098,0.0,0.00013490313177233173,7.842465322211506e-09,0.0037412643432617188,0.0,0.0,0.00013491098,0.0,0.00013490313177233173,7.842465322211506e-09,0.001741170883178711
128,0.0,0.0,0.0001728692,0.0,0.00017286797552237368,1.223329741518854e-09,0.0038645267486572266,0.0,0.0,0.0001728692,0.0,0.00017286797552237368,1.223329741518854e-09,0.0016732215881347656
129,0.0,0.0,0.00013491098,0.0,0.00013490313177233173,7.842465322211506e-09,0.006140470504760742,0.0,0.0,0.00013491098,0.0,0.00013490313177233173,7.842465322211506e-09,0.0016613006591796875
130,0.0,0.0,0.00013390183,0.0,0.000133913131772327,1.1297284411971987e-08,0.004048585891723633,0.0,0.0,0.00013390183,0.0,0.000133913131772327,1.1297284411971987e-08,0.0018203258514404297
131,0.0,0.0,9.843045e-05,0.0,9.840596091089917e-05,2.4487197350067348e-08,0.005317211151123047,0.0,0.0,9.843045e-05,0.0,9.840596091089917e-05,2.4487197350067348e-08,0.002171039581298828
132,0.0,0.0,0.00017027391,0.0,0.00017027922479980997,5.3115222898981864e-09,0.005217313766479492,0.0,0.0,0.00017027391,0.0,0.00017027922479980997,5.3115222898981864e-09,0.002530813217163086
